Time,Displacement,Force
"81.1720","14.1229","2.6634"
"81.1920","14.5228","2.7411"
"81.2120","14.9226","2.8124"
"81.2320","15.3224","2.8897"
"81.2520","15.7223","2.9649"
"81.2720","16.1222","3.0347"
"81.2920","16.5222","3.1098"
"81.3120","16.9221","3.1829"
"81.3320","17.3221","3.2528"
"81.3520","17.7220","3.3292"
"81.3720","18.1218","3.3996"
"81.3920","18.5218","3.4709"
"81.4120","18.9218","3.5434"
"81.4320","19.3218","3.6138"
"81.4520","19.7217","3.6859"
"81.4720","20.1216","3.7568"
"81.4920","20.5216","3.8296"
"81.5120","20.9215","3.9004"
"81.5320","21.3215","3.9706"
"81.5520","21.7216","4.0457"
"81.5720","22.1216","4.1150"
"81.5920","22.5215","4.1872"
"81.6120","22.9214","4.2631"
"81.6320","23.3215","4.3320"
"81.6520","23.7215","4.4063"
"81.6720","24.1215","4.4807"
"81.6920","24.5215","4.5531"
"81.7120","24.9215","4.6293"
"81.7320","25.3214","4.7034"
"81.7520","25.7214","4.7783"
"81.7720","26.1214","4.8542"
"81.7920","26.5214","4.9296"
"81.8120","26.9214","5.0065"
"81.8320","27.3213","5.0757"
"81.8520","27.7214","5.1401"
"81.8720","28.1214","5.2092"
"81.8920","28.5213","5.2858"
"81.9120","28.9214","5.3688"
"81.9320","29.3214","5.4499"
"81.9520","29.7214","5.5334"
"81.9720","30.1214","5.6195"
"81.9920","30.5214","5.7042"
"82.0120","30.9214","5.7910"
"82.0320","31.3214","5.8788"
"82.0520","31.7213","5.9682"
"82.0720","32.1213","6.0591"
"82.0920","32.5213","6.1512"
"82.1120","32.9213","6.2441"
"82.1320","33.3214","6.3401"
"82.1520","33.7214","6.4386"
"82.1720","34.1214","6.5385"
"82.1920","34.5213","6.6401"
"82.2120","34.9213","6.7438"
"82.2320","35.3214","6.8503"
"82.2520","35.7214","6.9581"
"82.2720","36.1214","7.0697"
"82.2920","36.5214","7.1839"
"82.3120","36.9214","7.3021"
"82.3320","37.3213","7.4222"
"82.3520","37.7213","7.5480"
"82.3720","38.1213","7.6750"
"82.3920","38.5213","7.8093"
"82.4120","38.9214","7.9462"
"82.4320","39.3214","8.0871"
"82.4520","39.7214","8.2349"
"82.4660","40.0013","8.3418"
"82.4670","40.0213","8.3494"
"82.4870","40.4150","8.3951"
"82.5070","40.7196","8.3164"
"82.5270","40.8133","8.2722"
"82.5470","40.6512","8.1971"
"82.5670","40.2727","8.2278"
"82.5870","39.8316","8.1445"
"82.6070","39.4149","7.9199"
"82.6270","39.0172","7.7230"
"82.6470","38.6242","7.5804"
"82.6670","38.2304","7.4092"
"82.6870","37.8351","7.2710"
"82.7070","37.4389","7.1435"
"82.7270","37.0423","6.9880"
"82.7470","36.6453","6.8799"
"82.7670","36.2481","6.7468"
"82.7870","35.8506","6.6214"
"82.8070","35.4528","6.5172"
"82.8270","35.0548","6.3914"
"82.8470","34.6566","6.2866"
"82.8670","34.2582","6.1823"
"82.8870","33.8597","6.0654"
"82.9070","33.4610","5.9793"
"82.9270","33.0623","5.8686"
"82.9470","32.6633","5.7729"
"82.9670","32.2642","5.6857"
"82.9870","31.8650","5.5797"
"83.0070","31.4658","5.4965"
"83.0270","31.0664","5.4048"
"83.0470","30.6671","5.3117"
"83.0670","30.2677","5.2334"
"83.0870","29.8682","5.1418"
"83.1070","29.4686","5.0607"
"83.1270","29.0690","4.9800"
"83.1470","28.6694","4.8952"
"83.1670","28.2696","4.8183"
"83.1870","27.8700","4.7363"
"83.2070","27.4702","4.6587"
"83.2270","27.0705","4.5867"
"83.2470","26.6707","4.5179"
"83.2670","26.2708","4.4597"
"83.2870","25.8710","4.3896"
"83.3070","25.4711","4.3143"
"83.3270","25.0712","4.2429"
"83.3470","24.6714","4.1656"
"83.3670","24.2716","4.0931"
"83.3870","23.8716","4.0240"
"83.4070","23.4717","3.9499"
"83.4270","23.0718","3.8807"
"83.4470","22.6719","3.8105"
"83.4670","22.2719","3.7385"
"83.4870","21.8719","3.6703"
"83.5070","21.4720","3.5998"
"83.5270","21.0721","3.5301"
"83.5470","20.6721","3.4618"
"83.5670","20.2721","3.3924"
"83.5870","19.8721","3.3249"
"83.6070","19.4722","3.2551"
"83.6270","19.0722","3.1859"
"83.6470","18.6723","3.1187"
"83.6670","18.2723","3.0470"
"83.6870","17.8723","2.9811"
"83.7070","17.4723","2.9113"
"83.7270","17.0724","2.8417"
"83.7470","16.6723","2.7765"
"83.7670","16.2723","2.7065"
"83.7870","15.8723","2.6374"
"83.8070","15.4724","2.5665"
"83.8270","15.0724","2.4943"
"83.8470","14.6724","2.4225"
"83.8670","14.2724","2.3515"
"83.8870","13.8724","2.2791"
"83.9070","13.4724","2.2060"
"83.9270","13.0724","2.1307"
"83.9470","12.6725","2.0561"
"83.9670","12.2725","1.9798"
"83.9870","11.8724","1.9032"
"84.0070","11.4724","1.8263"
"84.0270","11.0724","1.7473"
"84.0470","10.6724","1.6685"
"84.0670","10.2724","1.5871"
"84.0870","9.8724","1.5047"
"84.1070","9.4724","1.4215"
"84.1270","9.0724","1.3371"
"84.1470","8.6724","1.2510"
"84.1670","8.2725","1.1644"
"84.1870","7.8725","1.0767"
"84.2070","7.4725","0.9855"
"84.2270","7.0724","0.8954"
"84.2470","6.6724","0.8017"
"84.2670","6.2724","0.7068"
"84.2870","5.8724","0.6110"
"84.3070","5.4725","0.5127"
"84.3270","5.0725","0.4141"
"84.3470","4.6725","0.3126"
"84.3670","4.2725","0.2119"
"84.3870","3.8724","0.1109"
"84.4070","3.4724","0.0112"
"84.4270","3.0724","-0.0693"
"84.4470","2.6725","-0.1162"
"84.4670","2.2725","-0.1347"
"84.4870","1.8725","-0.1408"
"84.5070","1.4724","-0.1441"
"84.5270","1.0724","-0.1446"
"84.5470","0.6724","-0.1465"
"84.5670","0.2724","-0.1495"
"84.5810","-0.0075","-0.1505"
"84.5820","-0.0275","-0.1506"
"84.6020","-0.4209","-0.0406"
"84.6220","-0.7232","0.1455"
"84.6420","-0.8157","0.1888"
"84.6620","-0.6605","0.1539"
"84.6820","-0.2912","-0.0501"
"84.7020","0.1516","-0.2062"
"84.7220","0.5697","-0.1684"
"84.7420","0.9674","-0.1268"
"84.7620","1.3605","-0.1423"
"84.7820","1.7542","-0.1119"
"84.8020","2.1495","-0.0936"
"84.8220","2.5456","-0.0728"
"84.8420","2.9422","0.0308"
"84.8620","3.3390","0.1214"
"84.8820","3.7362","0.2431"
"84.9020","4.1337","0.3745"
"84.9220","4.5314","0.4719"
"84.9420","4.9294","0.5959"
"84.9620","5.3276","0.7015"
"84.9820","5.7259","0.8021"
"85.0020","6.1244","0.9194"
"85.0220","6.5230","1.0071"
"85.0420","6.9218","1.1145"
"85.0620","7.3208","1.2155"
"85.0820","7.7198","1.2998"
"85.1020","8.1190","1.4076"
"85.1220","8.5182","1.4944"
"85.1420","8.9176","1.5836"
"85.1620","9.3170","1.6812"
"85.1820","9.7163","1.7621"
"85.2020","10.1158","1.8519"
"85.2220","10.5154","1.9380"
"85.2420","10.9149","2.0191"
"85.2620","11.3146","2.1067"
"85.2820","11.7143","2.1858"
"85.3020","12.1140","2.2688"
"85.3220","12.5137","2.3499"
"85.3420","12.9134","2.4268"
"85.3620","13.3132","2.5073"
"85.3820","13.7130","2.5821"
"85.4020","14.1129","2.6597"
"85.4220","14.5128","2.7379"
"85.4420","14.9126","2.8096"
"85.4620","15.3124","2.8861"
"85.4820","15.7123","2.9609"
"85.5020","16.1123","3.0304"
"85.5220","16.5122","3.1054"
"85.5420","16.9121","3.1791"
"85.5620","17.3121","3.2492"
"85.5820","17.7120","3.3247"
"85.6020","18.1119","3.3965"
"85.6220","18.5118","3.4663"
"85.6420","18.9119","3.5401"
"85.6620","19.3118","3.6106"
"85.6820","19.7118","3.6815"
"85.7020","20.1117","3.7529"
"85.7220","20.5117","3.8243"
"85.7420","20.9116","3.8965"
"85.7620","21.3116","3.9671"
"85.7820","21.7116","4.0416"
"85.8020","22.1116","4.1125"
"85.8220","22.5115","4.1841"
"85.8420","22.9115","4.2586"
"85.8620","23.3115","4.3277"
"85.8820","23.7116","4.4019"
"85.9020","24.1115","4.4764"
"85.9220","24.5115","4.5492"
"85.9420","24.9116","4.6245"
"85.9620","25.3115","4.7000"
"85.9820","25.7114","4.7735"
"86.0020","26.1114","4.8490"
"86.0220","26.5114","4.9259"
"86.0420","26.9114","5.0022"
"86.0620","27.3114","5.0724"
"86.0820","27.7114","5.1360"
"86.1020","28.1114","5.2044"
"86.1220","28.5114","5.2819"
"86.1420","28.9114","5.3649"
"86.1620","29.3115","5.4452"
"86.1820","29.7115","5.5290"
"86.2020","30.1114","5.6142"
"86.2220","30.5115","5.6996"
"86.2420","30.9115","5.7871"
"86.2620","31.3114","5.8745"
"86.2820","31.7114","5.9638"
"86.3020","32.1114","6.0526"
"86.3220","32.5114","6.1456"
"86.3420","32.9114","6.2395"
"86.3620","33.3114","6.3341"
"86.3820","33.7115","6.4329"
"86.4020","34.1115","6.5325"
"86.4220","34.5114","6.6337"
"86.4420","34.9114","6.7383"
"86.4620","35.3114","6.8438"
"86.4820","35.7114","6.9521"
"86.5020","36.1114","7.0642"
"86.5220","36.5114","7.1773"
"86.5420","36.9114","7.2955"
"86.5620","37.3114","7.4162"
"86.5820","37.7114","7.5414"
"86.6020","38.1113","7.6694"
"86.6220","38.5114","7.8008"
"86.6420","38.9114","7.9392"
"86.6620","39.3115","8.0804"
"86.6820","39.7114","8.2272"
"86.6970","40.0114","8.3426"
"86.6980","40.0314","8.3502"
"86.7180","40.4251","8.3955"
"86.7380","40.7296","8.3144"
"86.7580","40.8219","8.2688"
"86.7780","40.6565","8.1937"
"86.7980","40.2744","8.2274"
"86.8180","39.8315","8.1426"
"86.8380","39.4147","7.9164"
"86.8580","39.0176","7.7202"
"86.8780","38.6250","7.5773"
"86.8980","38.2314","7.4062"
"86.9180","37.8363","7.2683"
"86.9380","37.4403","7.1404"
"86.9580","37.0438","6.9861"
"86.9780","36.6470","6.8773"
"86.9980","36.2500","6.7438"
"87.0180","35.8526","6.6195"
"87.0380","35.4549","6.5156"
"87.0580","35.0570","6.3885"
"87.0780","34.6589","6.2845"
"87.0980","34.2606","6.1793"
"87.1180","33.8621","6.0633"
"87.1380","33.4635","5.9765"
"87.1580","33.0648","5.8657"
"87.1780","32.6659","5.7715"
"87.1980","32.2668","5.6834"
"87.2180","31.8677","5.5774"
"87.2380","31.4685","5.4951"
"87.2580","31.0692","5.4030"
"87.2780","30.6698","5.3100"
"87.2980","30.2705","5.2318"
"87.3180","29.8710","5.1395"
"87.3380","29.4714","5.0600"
"87.3580","29.0719","4.9777"
"87.3780","28.6722","4.8935"
"87.3980","28.2725","4.8170"
"87.4180","27.8729","4.7337"
"87.4380","27.4732","4.6575"
"87.4580","27.0734","4.5847"
"87.4780","26.6736","4.5172"
"87.4980","26.2737","4.4592"
"87.5180","25.8739","4.3878"
"87.5380","25.4740","4.3128"
"87.5580","25.0742","4.2414"
"87.5780","24.6744","4.1635"
"87.5980","24.2745","4.0914"
"87.6180","23.8746","4.0221"
"87.6380","23.4747","3.9487"
"87.6580","23.0748","3.8795"
"87.6780","22.6749","3.8081"
"87.6980","22.2749","3.7374"
"87.7180","21.8749","3.6694"
"87.7380","21.4750","3.5985"
"87.7580","21.0751","3.5290"
"87.7780","20.6751","3.4600"
"87.7980","20.2751","3.3909"
"87.8180","19.8752","3.3234"
"87.8380","19.4752","3.2525"
"87.8580","19.0752","3.1846"
"87.8780","18.6752","3.1172"
"87.8980","18.2753","3.0452"
"87.9180","17.8753","2.9805"
"87.9380","17.4754","2.9096"
"87.9580","17.0754","2.8400"
"87.9780","16.6754","2.7753"
"87.9980","16.2753","2.7049"
"88.0180","15.8754","2.6363"
"88.0380","15.4754","2.5653"
"88.0580","15.0754","2.4920"
"88.0780","14.6754","2.4220"
"88.0980","14.2754","2.3492"
"88.1180","13.8754","2.2773"
"88.1380","13.4754","2.2042"
"88.1580","13.0755","2.1292"
"88.1780","12.6755","2.0558"
"88.1980","12.2755","1.9781"
"88.2180","11.8754","1.9015"
"88.2380","11.4754","1.8257"
"88.2580","11.0755","1.7456"
"88.2780","10.6754","1.6673"
"88.2980","10.2754","1.5862"
"88.3180","9.8754","1.5035"
"88.3380","9.4754","1.4219"
"88.3580","9.0755","1.3361"
"88.3780","8.6755","1.2498"
"88.3980","8.2755","1.1637"
"88.4180","7.8755","1.0753"
"88.4380","7.4755","0.9849"
"88.4580","7.0755","0.8936"
"88.4780","6.6754","0.8005"
"88.4980","6.2754","0.7062"
"88.5180","5.8755","0.6102"
"88.5380","5.4755","0.5120"
"88.5580","5.0755","0.4134"
"88.5780","4.6755","0.3111"
"88.5980","4.2755","0.2108"
"88.6180","3.8755","0.1089"
"88.6380","3.4755","0.0096"
"88.6580","3.0755","-0.0692"
"88.6780","2.6755","-0.1173"
"88.6980","2.2755","-0.1344"
"88.7180","1.8755","-0.1407"
"88.7380","1.4754","-0.1450"
"88.7580","1.0754","-0.1448"
"88.7780","0.6754","-0.1475"
"88.7980","0.2754","-0.1500"
"88.8120","-0.0045","-0.1497"
"88.8130","-0.0245","-0.1499"
"88.8330","-0.4179","-0.0414"
"88.8530","-0.7203","0.1462"
"88.8730","-0.8123","0.1904"
"88.8930","-0.6559","0.1544"
"88.9130","-0.2851","-0.0505"
"88.9330","0.1586","-0.2072"
"88.9530","0.5768","-0.1695"
"88.9730","0.9742","-0.1266"
"88.9930","1.3672","-0.1427"
"89.0130","1.7608","-0.1115"
"89.0330","2.1559","-0.0936"
"89.0530","2.5520","-0.0739"
"89.0730","2.9485","0.0314"
"89.0930","3.3452","0.1216"
"89.1130","3.7423","0.2432"
"89.1330","4.1398","0.3742"
"89.1530","4.5375","0.4708"
"89.1730","4.9354","0.5956"
"89.1930","5.3335","0.7008"
"89.2130","5.7318","0.8014"
"89.2330","6.1303","0.9201"
"89.2530","6.5289","1.0073"
"89.2730","6.9276","1.1138"
"89.2930","7.3266","1.2145"
"89.3130","7.7256","1.2996"
"89.3330","8.1247","1.4069"
"89.3530","8.5240","1.4936"
"89.3730","8.9233","1.5827"
"89.3930","9.3227","1.6806"
"89.4130","9.7220","1.7612"
"89.4330","10.1215","1.8511"
"89.4530","10.5210","1.9380"
"89.4730","10.9206","2.0189"
"89.4930","11.3203","2.1055"
"89.5130","11.7200","2.1852"
"89.5330","12.1196","2.2675"
"89.5530","12.5193","2.3498"
"89.5730","12.9191","2.4255"
"89.5930","13.3189","2.5070"
"89.6130","13.7187","2.5809"
"89.6330","14.1185","2.6580"
"89.6530","14.5184","2.7367"
"89.6730","14.9183","2.8086"
"89.6930","15.3181","2.8847"
"89.7130","15.7179","2.9606"
"89.7330","16.1179","3.0294"
"89.7530","16.5178","3.1045"
"89.7730","16.9177","3.1791"
"89.7930","17.3177","3.2468"
"89.8130","17.7176","3.3240"
"89.8330","18.1175","3.3954"
"89.8530","18.5174","3.4654"
"89.8730","18.9175","3.5396"
"89.8930","19.3174","3.6085"
"89.9130","19.7174","3.6810"
"89.9330","20.1173","3.7530"
"89.9530","20.5173","3.8232"
"89.9730","20.9172","3.8959"
"89.9930","21.3172","3.9657"
"90.0130","21.7172","4.0401"
"90.0330","22.1172","4.1110"
"90.0530","22.5171","4.1818"
"90.0730","22.9171","4.2575"
"90.0930","23.3171","4.3278"
"90.1130","23.7172","4.4003"
"90.1330","24.1171","4.4762"
"90.1530","24.5171","4.5480"
"90.1730","24.9172","4.6232"
"90.1930","25.3171","4.6985"
"90.2130","25.7170","4.7726"
"90.2330","26.1170","4.8487"
"90.2530","26.5170","4.9246"
"90.2730","26.9170","5.0002"
"90.2930","27.3170","5.0715"
"90.3130","27.7171","5.1348"
"90.3330","28.1170","5.2036"
"90.3530","28.5170","5.2805"
"90.3730","28.9170","5.3625"
"90.3930","29.3171","5.4440"
"90.4130","29.7171","5.5283"
"90.4330","30.1170","5.6127"
"90.4530","30.5171","5.6982"
"90.4730","30.9171","5.7843"
"90.4930","31.3170","5.8732"
"90.5130","31.7169","5.9629"
"90.5330","32.1170","6.0510"
"90.5530","32.5170","6.1448"
"90.5730","32.9169","6.2375"
"90.5930","33.3170","6.3323"
"90.6130","33.7171","6.4314"
"90.6330","34.1170","6.5303"
"90.6530","34.5170","6.6328"
"90.6730","34.9170","6.7376"
"90.6930","35.3170","6.8418"
"90.7130","35.7170","6.9514"
"90.7330","36.1170","7.0626"
"90.7530","36.5170","7.1765"
"90.7730","36.9170","7.2946"
"90.7930","37.3170","7.4136"
"90.8130","37.7169","7.5402"
"90.8330","38.1169","7.6680"
"90.8530","38.5170","7.7991"
"90.8730","38.9170","7.9381"
"90.8930","39.3171","8.0780"
"90.9130","39.7170","8.2267"
"90.9280","40.0170","8.3413"
"90.9290","40.0370","8.3490"
"90.9490","40.4307","8.3933"
"90.9690","40.7352","8.3135"
"90.9890","40.8277","8.2688"
"91.0090","40.6628","8.1931"
"91.0290","40.2813","8.2268"
"91.0490","39.8389","8.1409"
"91.0690","39.4222","7.9151"
"91.0890","39.0249","7.7196"
"91.1090","38.6322","7.5762"
"91.1290","38.2386","7.4056"
"91.1490","37.8434","7.2676"
"91.1690","37.4474","7.1387"
"91.1890","37.0509","6.9844"
"91.2090","36.6540","6.8764"
"91.2290","36.2569","6.7427"
"91.2490","35.8595","6.6188"
"91.2690","35.4618","6.5137"
"91.2890","35.0639","6.3876"
"91.3090","34.6657","6.2837"
"91.3290","34.2674","6.1780"
"91.3490","33.8689","6.0626"
"91.3690","33.4703","5.9753"
"91.3890","33.0716","5.8648"
"91.4090","32.6726","5.7704"
"91.4290","32.2736","5.6824"
"91.4490","31.8744","5.5774"
"91.4690","31.4752","5.4939"
"91.4890","31.0759","5.4014"
"91.5090","30.6766","5.3094"
"91.5290","30.2772","5.2311"
"91.5490","29.8777","5.1391"
"91.5690","29.4781","5.0588"
"91.5890","29.0786","4.9761"
"91.6090","28.6789","4.8926"
"91.6290","28.2792","4.8158"
"91.6490","27.8796","4.7335"
"91.6690","27.4798","4.6574"
"91.6890","27.0801","4.5837"
"91.7090","26.6802","4.5163"
"91.7290","26.2804","4.4582"
"91.7490","25.8806","4.3874"
"91.7690","25.4807","4.3129"
"91.7890","25.0809","4.2400"
"91.8090","24.6811","4.1623"
"91.8290","24.2812","4.0906"
"91.8490","23.8813","4.0213"
"91.8690","23.4813","3.9484"
"91.8890","23.0815","3.8783"
"91.9090","22.6815","3.8081"
"91.9290","22.2816","3.7366"
"91.9490","21.8816","3.6682"
"91.9690","21.4817","3.5972"
"91.9890","21.0817","3.5290"
"92.0090","20.6818","3.4596"
"92.0290","20.2818","3.3905"
"92.0490","19.8818","3.3227"
"92.0690","19.4819","3.2528"
"92.0890","19.0818","3.1843"
"92.1090","18.6819","3.1162"
"92.1290","18.2820","3.0452"
"92.1490","17.8820","2.9806"
"92.1690","17.4820","2.9095"
"92.1890","17.0820","2.8401"
"92.2090","16.6820","2.7746"
"92.2290","16.2820","2.7040"
"92.2490","15.8820","2.6357"
"92.2690","15.4820","2.5638"
"92.2890","15.0820","2.4914"
"92.3090","14.6820","2.4213"
"92.3290","14.2821","2.3484"
"92.3490","13.8821","2.2778"
"92.3690","13.4821","2.2039"
"92.3890","13.0821","2.1294"
"92.4090","12.6821","2.0556"
"92.4290","12.2821","1.9777"
"92.4490","11.8821","1.9021"
"92.4690","11.4821","1.8248"
"92.4890","11.0821","1.7450"
"92.5090","10.6821","1.6674"
"92.5290","10.2821","1.5860"
"92.5490","9.8821","1.5037"
"92.5690","9.4821","1.4218"
"92.5890","9.0821","1.3358"
"92.6090","8.6821","1.2505"
"92.6290","8.2821","1.1629"
"92.6490","7.8822","1.0751"
"92.6690","7.4822","0.9861"
"92.6890","7.0821","0.8944"
"92.7090","6.6821","0.8013"
"92.7290","6.2821","0.7059"
"92.7490","5.8821","0.6091"
"92.7690","5.4821","0.5127"
"92.7890","5.0821","0.4131"
"92.8090","4.6822","0.3119"
"92.8290","4.2821","0.2113"
"92.8490","3.8821","0.1091"
"92.8690","3.4821","0.0103"
"92.8890","3.0821","-0.0691"
"92.9090","2.6822","-0.1166"
"92.9290","2.2822","-0.1341"
"92.9490","1.8821","-0.1407"
"92.9690","1.4821","-0.1446"
"92.9890","1.0820","-0.1444"
"93.0090","0.6821","-0.1473"
"93.0290","0.2821","-0.1493"
"93.0440","-0.0179","-0.1498"
"93.0450","-0.0379","-0.1501"
"93.0650","-0.4312","-0.0417"
"93.0850","-0.7335","0.1436"
"93.1050","-0.8278","0.1845"
"93.1250","-0.6766","0.1537"
"93.1450","-0.3095","-0.0412"
"93.1650","0.1357","-0.2087"
"93.1850","0.5551","-0.1715"
"93.2050","0.9525","-0.1264"
"93.2250","1.3450","-0.1429"
"93.2450","1.7384","-0.1122"
"93.2650","2.1333","-0.0947"
"93.2850","2.5291","-0.0779"
"93.3050","2.9255","0.0254"
"93.3250","3.3221","0.1142"
"93.3450","3.7191","0.2344"
"93.3650","4.1164","0.3662"
"93.3850","4.5140","0.4632"
"93.4050","4.9118","0.5876"
"93.4250","5.3099","0.6943"
"93.4450","5.7081","0.7930"
"93.4650","6.1065","0.9120"
"93.4850","6.5050","1.0003"
"93.5050","6.9037","1.1064"
"93.5250","7.3026","1.2084"
"93.5450","7.7015","1.2921"
"93.5650","8.1007","1.3999"
"93.5850","8.4999","1.4870"
"93.6050","8.8992","1.5752"
"93.6250","9.2985","1.6743"
"93.6450","9.6978","1.7546"
"93.6650","10.0973","1.8439"
"93.6850","10.4968","1.9309"
"93.7050","10.8964","2.0124"
"93.7250","11.2960","2.0988"
"93.7450","11.6957","2.1793"
"93.7650","12.0953","2.2615"
"93.7850","12.4950","2.3429"
"93.8050","12.8948","2.4190"
"93.8250","13.2946","2.4999"
"93.8450","13.6943","2.5754"
"93.8650","14.0942","2.6516"
"93.8850","14.4941","2.7302"
"93.9050","14.8939","2.8016"
"93.9250","15.2937","2.8785"
"93.9450","15.6935","2.9543"
"93.9650","16.0935","3.0229"
"93.9850","16.4934","3.0987"
"94.0050","16.8933","3.1731"
"94.0250","17.2933","3.2416"
"94.0450","17.6932","3.3175"
"94.0650","18.0931","3.3886"
"94.0850","18.4930","3.4597"
"94.1050","18.8930","3.5331"
"94.1250","19.2930","3.6028"
"94.1450","19.6930","3.6745"
"94.1650","20.0929","3.7457"
"94.1850","20.4929","3.8165"
"94.2050","20.8928","3.8903"
"94.2250","21.2927","3.9592"
"94.2450","21.6928","4.0342"
"94.2650","22.0928","4.1043"
"94.2850","22.4928","4.1760"
"94.3050","22.8927","4.2525"
"94.3250","23.2927","4.3203"
"94.3450","23.6927","4.3946"
"94.3650","24.0927","4.4698"
"94.3850","24.4927","4.5411"
"94.4050","24.8928","4.6172"
"94.4250","25.2927","4.6914"
"94.4450","25.6926","4.7661"
"94.4650","26.0926","4.8418"
"94.4850","26.4926","4.9172"
"94.5050","26.8926","4.9935"
"94.5250","27.2926","5.0660"
"94.5450","27.6926","5.1300"
"94.5650","28.0926","5.1972"
"94.5850","28.4926","5.2726"
"94.6050","28.8926","5.3543"
"94.6250","29.2927","5.4369"
"94.6450","29.6927","5.5202"
"94.6650","30.0926","5.6059"
"94.6850","30.4926","5.6897"
"94.7050","30.8927","5.7762"
"94.7250","31.2926","5.8646"
"94.7450","31.6925","5.9540"
"94.7650","32.0926","6.0434"
"94.7850","32.4926","6.1361"
"94.8050","32.8925","6.2301"
"94.8250","33.2926","6.3243"
"94.8450","33.6927","6.4233"
"94.8650","34.0926","6.5211"
"94.8850","34.4926","6.6237"
"94.9050","34.8926","6.7283"
"94.9250","35.2926","6.8333"
"94.9450","35.6926","6.9410"
"94.9650","36.0926","7.0515"
"94.9850","36.4926","7.1673"
"95.0050","36.8926","7.2845"
"95.0250","37.2926","7.4033"
"95.0450","37.6925","7.5293"
"95.0650","38.0925","7.6559"
"95.0850","38.4926","7.7885"
"95.1050","38.8926","7.9262"
"95.1250","39.2926","8.0666"
"95.1450","39.6926","8.2145"
"95.1610","40.0126","8.3361"
"95.1620","40.0326","8.3439"
"95.1820","40.4263","8.3889"
"95.2020","40.7307","8.3081"
"95.2220","40.8229","8.2619"
"95.2420","40.6573","8.1881"
"95.2620","40.2749","8.2217"
"95.2820","39.8320","8.1363"
"95.3020","39.4152","7.9106"
"95.3220","39.0181","7.7138"
"95.3420","38.6255","7.5717"
"95.3620","38.2319","7.4010"
"95.3820","37.8369","7.2627"
"95.4020","37.4409","7.1351"
"95.4220","37.0444","6.9802"
"95.4420","36.6476","6.8722"
"95.4620","36.2505","6.7387"
"95.4820","35.8531","6.6148"
"95.5020","35.4555","6.5104"
"95.5220","35.0576","6.3843"
"95.5420","34.6595","6.2793"
"95.5620","34.2611","6.1745"
"95.5820","33.8627","6.0585"
"95.6020","33.4641","5.9725"
"95.6220","33.0654","5.8614"
"95.6420","32.6665","5.7663"
"95.6620","32.2674","5.6785"
"95.6820","31.8683","5.5742"
"95.7020","31.4691","5.4907"
"95.7220","31.0698","5.3986"
"95.7420","30.6705","5.3050"
"95.7620","30.2711","5.2271"
"95.7820","29.8716","5.1369"
"95.8020","29.4720","5.0558"
"95.8220","29.0725","4.9736"
"95.8420","28.6729","4.8896"
"95.8620","28.2732","4.8122"
