Time,Displacement,Force
"80.4540","-0.6754","0.1696"
"80.4740","-0.3084","-0.0313"
"80.4940","0.1333","-0.1893"
"80.5140","0.5515","-0.1517"
"80.5340","0.9494","-0.1132"
"80.5540","1.3428","-0.1297"
"80.5740","1.7367","-0.1001"
"80.5940","2.1320","-0.0871"
"80.6140","2.5282","-0.0704"
"80.6340","2.9249","0.0292"
"80.6540","3.3218","0.1133"
"80.6740","3.7190","0.2314"
"80.6940","4.1166","0.3536"
"80.7140","4.5144","0.4452"
"80.7340","4.9124","0.5640"
"80.7540","5.3106","0.6624"
"80.7740","5.7090","0.7567"
"80.7940","6.1075","0.8678"
"80.8140","6.5062","0.9507"
"80.8340","6.9050","1.0519"
"80.8540","7.3040","1.1471"
"80.8740","7.7030","1.2265"
"80.8940","8.1022","1.3276"
"80.9140","8.5015","1.4085"
"80.9340","8.9009","1.4929"
"80.9540","9.3002","1.5871"
"80.9740","9.6996","1.6616"
"80.9940","10.0992","1.7469"
"81.0140","10.4987","1.8265"
"81.0340","10.8983","1.9041"
"81.0540","11.2980","1.9867"
"81.0740","11.6977","2.0613"
"81.0940","12.0974","2.1405"
"81.1140","12.4971","2.2165"
"81.1340","12.8968","2.2886"
"81.1540","13.2966","2.3653"
"81.1740","13.6965","2.4350"
"81.1940","14.0963","2.5084"
"81.2140","14.4962","2.5824"
"81.2340","14.8961","2.6496"
"81.2540","15.2959","2.7230"
"81.2740","15.6958","2.7947"
"81.2940","16.0957","2.8595"
"81.3140","16.4956","2.9333"
"81.3340","16.8956","3.0012"
"81.3540","17.2955","3.0670"
"81.3740","17.6954","3.1396"
"81.3940","18.0953","3.2051"
"81.4140","18.4953","3.2740"
"81.4340","18.8953","3.3435"
"81.4540","19.2953","3.4103"
"81.4740","19.6952","3.4795"
"81.4940","20.0952","3.5453"
"81.5140","20.4951","3.6147"
"81.5340","20.8950","3.6832"
"81.5540","21.2950","3.7494"
"81.5740","21.6951","3.8206"
"81.5940","22.0951","3.8876"
"81.6140","22.4950","3.9558"
"81.6340","22.8950","4.0278"
"81.6540","23.2950","4.0912"
"81.6740","23.6950","4.1633"
"81.6940","24.0950","4.2339"
"81.7140","24.4950","4.3032"
"81.7340","24.8950","4.3759"
"81.7540","25.2949","4.4459"
"81.7740","25.6949","4.5193"
"81.7940","26.0949","4.5915"
"81.8140","26.4949","4.6635"
"81.8340","26.8949","4.7381"
"81.8540","27.2949","4.8117"
"81.8740","27.6949","4.8882"
"81.8940","28.0949","4.9644"
"81.9140","28.4949","5.0391"
"81.9340","28.8949","5.1133"
"81.9540","29.2950","5.1778"
"81.9740","29.6949","5.2429"
"81.9940","30.0949","5.3207"
"82.0140","30.4949","5.4015"
"82.0340","30.8949","5.4868"
"82.0540","31.2948","5.5729"
"82.0740","31.6948","5.6578"
"82.0940","32.0948","5.7447"
"82.1140","32.4948","5.8334"
"82.1340","32.8948","5.9238"
"82.1540","33.2949","6.0162"
"82.1740","33.6950","6.1114"
"82.1940","34.0949","6.2071"
"82.2140","34.4949","6.3058"
"82.2340","34.8949","6.4061"
"82.2540","35.2949","6.5090"
"82.2740","35.6949","6.6145"
"82.2940","36.0949","6.7209"
"82.3140","36.4949","6.8344"
"82.3340","36.8949","6.9476"
"82.3540","37.2948","7.0665"
"82.3740","37.6948","7.1887"
"82.3940","38.0948","7.3117"
"82.4140","38.4949","7.4423"
"82.4340","38.8949","7.5749"
"82.4540","39.2949","7.7115"
"82.4740","39.6949","7.8556"
"82.4900","40.0148","7.9734"
"82.4910","40.0348","7.9810"
"82.5110","40.4286","8.0239"
"82.5310","40.7334","7.9414"
"82.5510","40.8263","7.8957"
"82.5710","40.6620","7.8246"
"82.5910","40.2812","7.8616"
"82.6110","39.8390","7.7823"
"82.6310","39.4222","7.5612"
"82.6510","39.0248","7.3681"
"82.6710","38.6321","7.2308"
"82.6910","38.2384","7.0641"
"82.7110","37.8432","6.9303"
"82.7310","37.4472","6.8070"
"82.7510","37.0506","6.6558"
"82.7710","36.6538","6.5508"
"82.7910","36.2567","6.4227"
"82.8110","35.8592","6.3003"
"82.8310","35.4616","6.2004"
"82.8510","35.0636","6.0783"
"82.8710","34.6655","5.9793"
"82.8910","34.2671","5.8774"
"82.9110","33.8686","5.7651"
"82.9310","33.4700","5.6822"
"82.9510","33.0713","5.5757"
"82.9710","32.6723","5.4841"
"82.9910","32.2733","5.3991"
"83.0110","31.8741","5.2983"
"83.0310","31.4749","5.2186"
"83.0510","31.0756","5.1310"
"83.0710","30.6762","5.0410"
"83.0910","30.2768","4.9654"
"83.1110","29.8773","4.8795"
"83.1310","29.4778","4.8015"
"83.1510","29.0782","4.7237"
"83.1710","28.6786","4.6434"
"83.1910","28.2789","4.5707"
"83.2110","27.8792","4.4970"
"83.2310","27.4795","4.4336"
"83.2510","27.0797","4.3735"
"83.2710","26.6799","4.3033"
"83.2910","26.2801","4.2341"
"83.3110","25.8802","4.1602"
"83.3310","25.4804","4.0875"
"83.3510","25.0805","4.0187"
"83.3710","24.6807","3.9470"
"83.3910","24.2808","3.8777"
"83.4110","23.8809","3.8117"
"83.4310","23.4810","3.7420"
"83.4510","23.0811","3.6755"
"83.4710","22.6812","3.6098"
"83.4910","22.2812","3.5405"
"83.5110","21.8812","3.4757"
"83.5310","21.4813","3.4096"
"83.5510","21.0814","3.3425"
"83.5710","20.6814","3.2776"
"83.5910","20.2814","3.2117"
"83.6110","19.8815","3.1467"
"83.6310","19.4815","3.0819"
"83.6510","19.0815","3.0169"
"83.6710","18.6815","2.9525"
"83.6910","18.2816","2.8856"
"83.7110","17.8817","2.8234"
"83.7310","17.4817","2.7577"
"83.7510","17.0817","2.6927"
"83.7710","16.6817","2.6293"
"83.7910","16.2816","2.5620"
"83.8110","15.8816","2.4960"
"83.8310","15.4817","2.4296"
"83.8510","15.0817","2.3618"
"83.8710","14.6817","2.2940"
"83.8910","14.2817","2.2267"
"83.9110","13.8817","2.1581"
"83.9310","13.4817","2.0882"
"83.9510","13.0817","2.0184"
"83.9710","12.6818","1.9474"
"83.9910","12.2818","1.8743"
"84.0110","11.8817","1.8045"
"84.0310","11.4817","1.7296"
"84.0510","11.0817","1.6559"
"84.0710","10.6817","1.5815"
"84.0910","10.2817","1.5051"
"84.1110","9.8817","1.4287"
"84.1310","9.4817","1.3490"
"84.1510","9.0817","1.2694"
"84.1710","8.6817","1.1893"
"84.1910","8.2818","1.1058"
"84.2110","7.8818","1.0250"
"84.2310","7.4818","0.9383"
"84.2510","7.0818","0.8524"
"84.2710","6.6817","0.7663"
"84.2910","6.2817","0.6753"
"84.3110","5.8817","0.5860"
"84.3310","5.4818","0.4930"
"84.3510","5.0818","0.3989"
"84.3710","4.6818","0.3044"
"84.3910","4.2818","0.2072"
"84.4110","3.8818","0.1109"
"84.4310","3.4818","0.0166"
"84.4510","3.0818","-0.0632"
"84.4710","2.6818","-0.1062"
"84.4910","2.2818","-0.1230"
"84.5110","1.8818","-0.1272"
"84.5310","1.4817","-0.1278"
"84.5510","1.0817","-0.1295"
"84.5710","0.6817","-0.1308"
"84.5910","0.2817","-0.1329"
"84.6060","-0.0182","-0.1343"
"84.6070","-0.0382","-0.1342"
"84.6270","-0.4316","-0.0233"
"84.6470","-0.7340","0.1618"
"84.6670","-0.8277","0.2033"
"84.6870","-0.6752","0.1701"
"84.7070","-0.3091","-0.0304"
"84.7270","0.1323","-0.1882"
"84.7470","0.5504","-0.1519"
"84.7670","0.9485","-0.1139"
"84.7870","1.3419","-0.1294"
"84.8070","1.7359","-0.1010"
"84.8270","2.1313","-0.0886"
"84.8470","2.5275","-0.0714"
"84.8670","2.9242","0.0266"
"84.8870","3.3211","0.1114"
"84.9070","3.7184","0.2290"
"84.9270","4.1160","0.3513"
"84.9470","4.5138","0.4433"
"84.9670","4.9118","0.5624"
"84.9870","5.3101","0.6601"
"85.0070","5.7085","0.7556"
"85.0270","6.1070","0.8660"
"85.0470","6.5057","0.9493"
"85.0670","6.9045","1.0498"
"85.0870","7.3035","1.1446"
"85.1070","7.7026","1.2243"
"85.1270","8.1018","1.3261"
"85.1470","8.5011","1.4068"
"85.1670","8.9004","1.4921"
"85.1870","9.2998","1.5839"
"85.2070","9.6992","1.6602"
"85.2270","10.0987","1.7451"
"85.2470","10.4983","1.8256"
"85.2670","10.8979","1.9024"
"85.2870","11.2976","1.9846"
"85.3070","11.6973","2.0596"
"85.3270","12.0969","2.1386"
"85.3470","12.4967","2.2141"
"85.3670","12.8964","2.2873"
"85.3870","13.2962","2.3640"
"85.4070","13.6961","2.4334"
"85.4270","14.0959","2.5072"
"85.4470","14.4958","2.5802"
"85.4670","14.8956","2.6489"
"85.4870","15.2954","2.7208"
"85.5070","15.6953","2.7927"
"85.5270","16.0953","2.8581"
"85.5470","16.4952","2.9312"
"85.5670","16.8952","2.9986"
"85.5870","17.2951","3.0659"
"85.6070","17.6950","3.1376"
"85.6270","18.0949","3.2042"
"85.6470","18.4949","3.2722"
"85.6670","18.8949","3.3412"
"85.6870","19.2949","3.4095"
"85.7070","19.6948","3.4775"
"85.7270","20.0948","3.5440"
"85.7470","20.4947","3.6128"
"85.7670","20.8946","3.6810"
"85.7870","21.2946","3.7479"
"85.8070","21.6947","3.8195"
"85.8270","22.0946","3.8849"
"85.8470","22.4946","3.9544"
"85.8670","22.8946","4.0254"
"85.8870","23.2946","4.0900"
"85.9070","23.6946","4.1614"
"85.9270","24.0946","4.2320"
"85.9470","24.4946","4.3016"
"85.9670","24.8946","4.3743"
"85.9870","25.2945","4.4441"
"86.0070","25.6945","4.5170"
"86.0270","26.0945","4.5885"
"86.0470","26.4945","4.6626"
"86.0670","26.8945","4.7363"
"86.0870","27.2945","4.8090"
"86.1070","27.6945","4.8865"
"86.1270","28.0945","4.9625"
"86.1470","28.4945","5.0372"
"86.1670","28.8945","5.1109"
"86.1870","29.2946","5.1739"
"86.2070","29.6945","5.2412"
"86.2270","30.0945","5.3191"
"86.2470","30.4946","5.3989"
"86.2670","30.8945","5.4848"
"86.2870","31.2944","5.5698"
"86.3070","31.6944","5.6557"
"86.3270","32.0945","5.7419"
"86.3470","32.4944","5.8303"
"86.3670","32.8944","5.9216"
"86.3870","33.2945","6.0137"
"86.4070","33.6945","6.1079"
"86.4270","34.0945","6.2042"
"86.4470","34.4945","6.3025"
"86.4670","34.8945","6.4038"
"86.4870","35.2945","6.5065"
"86.5070","35.6945","6.6111"
"86.5270","36.0945","6.7187"
"86.5470","36.4945","6.8314"
"86.5670","36.8945","6.9450"
"86.5870","37.2945","7.0644"
"86.6070","37.6944","7.1854"
"86.6270","38.0944","7.3090"
"86.6470","38.4944","7.4396"
"86.6670","38.8945","7.5710"
"86.6870","39.2945","7.7094"
"86.7070","39.6945","7.8526"
"86.7230","40.0144","7.9705"
"86.7240","40.0344","7.9780"
"86.7440","40.4282","8.0211"
"86.7640","40.7328","7.9378"
"86.7840","40.8256","7.8933"
"86.8040","40.6612","7.8221"
"86.8240","40.2803","7.8586"
"86.8440","39.8381","7.7795"
"86.8640","39.4213","7.5577"
"86.8840","39.0240","7.3648"
"86.9040","38.6312","7.2287"
"86.9240","38.2376","7.0615"
"86.9440","37.8424","6.9272"
"86.9640","37.4464","6.8042"
"86.9840","37.0498","6.6531"
"87.0040","36.6529","6.5489"
"87.0240","36.2558","6.4194"
"87.0440","35.8584","6.2982"
"87.0640","35.4607","6.1984"
"87.0840","35.0628","6.0757"
"87.1040","34.6646","5.9767"
"87.1240","34.2663","5.8757"
"87.1440","33.8677","5.7630"
"87.1640","33.4691","5.6802"
"87.1840","33.0704","5.5732"
"87.2040","32.6715","5.4821"
"87.2240","32.2724","5.3980"
"87.2440","31.8733","5.2963"
"87.2640","31.4740","5.2171"
"87.2840","31.0747","5.1292"
"87.3040","30.6754","5.0394"
"87.3240","30.2760","4.9641"
"87.3440","29.8765","4.8772"
"87.3640","29.4770","4.7996"
"87.3840","29.0774","4.7223"
"87.4040","28.6777","4.6414"
"87.4240","28.2780","4.5689"
"87.4440","27.8784","4.4949"
"87.4640","27.4787","4.4328"
"87.4840","27.0789","4.3731"
"87.5040","26.6791","4.3009"
"87.5240","26.2792","4.2328"
"87.5440","25.8794","4.1587"
"87.5640","25.4795","4.0853"
"87.5840","25.0797","4.0172"
"87.6040","24.6798","3.9453"
"87.6240","24.2800","3.8758"
"87.6440","23.8801","3.8105"
"87.6640","23.4801","3.7399"
"87.6840","23.0803","3.6737"
"87.7040","22.6804","3.6078"
"87.7240","22.2804","3.5384"
"87.7440","21.8804","3.4736"
"87.7640","21.4805","3.4070"
"87.7840","21.0805","3.3414"
"87.8040","20.6806","3.2774"
"87.8240","20.2806","3.2100"
"87.8440","19.8806","3.1457"
"87.8640","19.4807","3.0800"
"87.8840","19.0807","3.0149"
"87.9040","18.6807","2.9513"
"87.9240","18.2808","2.8840"
"87.9440","17.8808","2.8219"
"87.9640","17.4808","2.7558"
"87.9840","17.0808","2.6906"
"88.0040","16.6809","2.6278"
"88.0240","16.2808","2.5610"
"88.0440","15.8808","2.4947"
"88.0640","15.4809","2.4279"
"88.0840","15.0808","2.3600"
"88.1040","14.6808","2.2934"
"88.1240","14.2809","2.2247"
"88.1440","13.8809","2.1563"
"88.1640","13.4809","2.0874"
"88.1840","13.0809","2.0168"
"88.2040","12.6809","1.9464"
"88.2240","12.2810","1.8731"
"88.2440","11.8809","1.8018"
"88.2640","11.4809","1.7292"
"88.2840","11.0809","1.6542"
"88.3040","10.6809","1.5798"
"88.3240","10.2809","1.5034"
"88.3440","9.8809","1.4273"
"88.3640","9.4809","1.3482"
"88.3840","9.0809","1.2680"
"88.4040","8.6809","1.1875"
"88.4240","8.2810","1.1048"
"88.4440","7.8810","1.0238"
"88.4640","7.4810","0.9366"
"88.4840","7.0809","0.8511"
"88.5040","6.6809","0.7638"
"88.5240","6.2809","0.6739"
"88.5440","5.8809","0.5834"
"88.5640","5.4809","0.4905"
"88.5840","5.0810","0.3968"
"88.6040","4.6810","0.3025"
"88.6240","4.2810","0.2058"
"88.6440","3.8810","0.1097"
"88.6640","3.4809","0.0138"
"88.6840","3.0809","-0.0638"
"88.7040","2.6809","-0.1072"
"88.7240","2.2810","-0.1236"
"88.7440","1.8810","-0.1276"
"88.7640","1.4809","-0.1287"
"88.7840","1.0809","-0.1291"
"88.8040","0.6809","-0.1303"
"88.8240","0.2809","-0.1332"
"88.8390","-0.0191","-0.1343"
"88.8400","-0.0391","-0.1343"
"88.8600","-0.4324","-0.0230"
"88.8800","-0.7348","0.1621"
"88.9000","-0.8282","0.2037"
"88.9200","-0.6752","0.1698"
"88.9400","-0.3085","-0.0313"
"88.9600","0.1332","-0.1882"
"88.9800","0.5514","-0.1521"
"89.0000","0.9494","-0.1141"
"89.0200","1.3427","-0.1300"
"89.0400","1.7367","-0.1005"
"89.0600","2.1320","-0.0878"
"89.0800","2.5282","-0.0725"
"89.1000","2.9249","0.0252"
"89.1200","3.3218","0.1108"
"89.1400","3.7190","0.2273"
"89.1600","4.1166","0.3501"
"89.1800","4.5144","0.4417"
"89.2000","4.9124","0.5600"
"89.2200","5.3106","0.6601"
"89.2400","5.7090","0.7542"
"89.2600","6.1075","0.8652"
"89.2800","6.5062","0.9477"
"89.3000","6.9050","1.0487"
"89.3200","7.3040","1.1436"
"89.3400","7.7031","1.2231"
"89.3600","8.1023","1.3239"
"89.3800","8.5016","1.4064"
"89.4000","8.9009","1.4902"
"89.4200","9.3003","1.5830"
"89.4400","9.6997","1.6583"
"89.4600","10.0992","1.7435"
"89.4800","10.4987","1.8246"
"89.5000","10.8984","1.9009"
"89.5200","11.2980","1.9829"
"89.5400","11.6977","2.0581"
"89.5600","12.0974","2.1375"
"89.5800","12.4971","2.2132"
"89.6000","12.8969","2.2859"
"89.6200","13.2967","2.3611"
"89.6400","13.6965","2.4322"
"89.6600","14.0964","2.5056"
"89.6800","14.4963","2.5791"
"89.7000","14.8961","2.6475"
"89.7200","15.2959","2.7192"
"89.7400","15.6958","2.7906"
"89.7600","16.0957","2.8569"
"89.7800","16.4957","2.9296"
"89.8000","16.8956","2.9981"
"89.8200","17.2956","3.0637"
"89.8400","17.6955","3.1358"
"89.8600","18.0953","3.2031"
"89.8800","18.4953","3.2701"
"89.9000","18.8953","3.3393"
"89.9200","19.2953","3.4075"
"89.9400","19.6952","3.4755"
"89.9600","20.0952","3.5429"
"89.9800","20.4951","3.6109"
"90.0000","20.8951","3.6788"
"90.0200","21.2950","3.7466"
"90.0400","21.6951","3.8173"
"90.0600","22.0951","3.8829"
"90.0800","22.4950","3.9520"
"90.1000","22.8950","4.0231"
"90.1200","23.2950","4.0885"
"90.1400","23.6950","4.1592"
"90.1600","24.0950","4.2296"
"90.1800","24.4950","4.2997"
"90.2000","24.8951","4.3718"
"90.2200","25.2950","4.4429"
"90.2400","25.6949","4.5149"
"90.2600","26.0949","4.5861"
"90.2800","26.4949","4.6606"
"90.3000","26.8949","4.7345"
"90.3200","27.2949","4.8079"
"90.3400","27.6949","4.8848"
"90.3600","28.0949","4.9596"
"90.3800","28.4949","5.0356"
"90.4000","28.8949","5.1085"
"90.4200","29.2950","5.1724"
"90.4400","29.6949","5.2393"
"90.4600","30.0949","5.3167"
"90.4800","30.4950","5.3973"
"90.5000","30.8949","5.4821"
"90.5200","31.2949","5.5664"
"90.5400","31.6948","5.6543"
"90.5600","32.0949","5.7398"
"90.5800","32.4949","5.8284"
"90.6000","32.8948","5.9197"
"90.6200","33.2949","6.0112"
"90.6400","33.6950","6.1063"
"90.6600","34.0949","6.2024"
"90.6800","34.4949","6.2995"
"90.7000","34.8949","6.4014"
"90.7200","35.2949","6.5035"
"90.7400","35.6949","6.6084"
"90.7600","36.0949","6.7160"
"90.7800","36.4949","6.8283"
"90.8000","36.8949","6.9422"
"90.8200","37.2949","7.0607"
"90.8400","37.6948","7.1822"
"90.8600","38.0948","7.3058"
"90.8800","38.4949","7.4359"
"90.9000","38.8949","7.5683"
"90.9200","39.2949","7.7063"
"90.9400","39.6949","7.8488"
"90.9560","40.0148","7.9680"
"90.9570","40.0348","7.9757"
"90.9770","40.4286","8.0179"
"90.9970","40.7333","7.9347"
"91.0170","40.8261","7.8905"
"91.0370","40.6617","7.8180"
"91.0570","40.2807","7.8557"
"91.0770","39.8384","7.7763"
"91.0970","39.4216","7.5549"
"91.1170","39.0243","7.3631"
"91.1370","38.6316","7.2260"
"91.1570","38.2379","7.0591"
"91.1770","37.8428","6.9252"
"91.1970","37.4467","6.8017"
"91.2170","37.0502","6.6512"
"91.2370","36.6533","6.5461"
"91.2570","36.2562","6.4171"
"91.2770","35.8588","6.2969"
"91.2970","35.4611","6.1963"
"91.3170","35.0632","6.0736"
"91.3370","34.6650","5.9741"
"91.3570","34.2667","5.8740"
"91.3770","33.8681","5.7614"
"91.3970","33.4696","5.6781"
"91.4170","33.0708","5.5704"
"91.4370","32.6719","5.4805"
"91.4570","32.2729","5.3955"
"91.4770","31.8737","5.2947"
"91.4970","31.4745","5.2157"
"91.5170","31.0752","5.1275"
"91.5370","30.6758","5.0378"
"91.5570","30.2764","4.9621"
"91.5770","29.8770","4.8751"
"91.5970","29.4774","4.7987"
"91.6170","29.0778","4.7207"
"91.6370","28.6782","4.6399"
"91.6570","28.2785","4.5669"
"91.6770","27.8788","4.4929"
"91.6970","27.4791","4.4319"
"91.7170","27.0793","4.3710"
"91.7370","26.6795","4.2993"
"91.7570","26.2797","4.2313"
"91.7770","25.8799","4.1575"
"91.7970","25.4800","4.0845"
"91.8170","25.0801","4.0161"
"91.8370","24.6803","3.9431"
"91.8570","24.2804","3.8753"
"91.8770","23.8805","3.8081"
"91.8970","23.4806","3.7384"
"91.9170","23.0807","3.6726"
"91.9370","22.6808","3.6062"
"91.9570","22.2808","3.5378"
"91.9770","21.8809","3.4724"
"91.9970","21.4809","3.4055"
"92.0170","21.0810","3.3398"
"92.0370","20.6810","3.2750"
"92.0570","20.2810","3.2095"
"92.0770","19.8811","3.1448"
"92.0970","19.4811","3.0789"
"92.1170","19.0811","3.0142"
"92.1370","18.6812","2.9496"
"92.1570","18.2812","2.8820"
"92.1770","17.8813","2.8208"
"92.1970","17.4813","2.7545"
"92.2170","17.0813","2.6899"
"92.2370","16.6813","2.6269"
"92.2570","16.2813","2.5592"
"92.2770","15.8813","2.4944"
"92.2970","15.4813","2.4267"
"92.3170","15.0813","2.3585"
"92.3370","14.6813","2.2915"
"92.3570","14.2813","2.2235"
"92.3770","13.8814","2.1555"
"92.3970","13.4813","2.0859"
"92.4170","13.0814","2.0152"
"92.4370","12.6814","1.9456"
"92.4570","12.2814","1.8721"
"92.4770","11.8814","1.8012"
"92.4970","11.4813","1.7279"
"92.5170","11.0814","1.6532"
"92.5370","10.6814","1.5793"
"92.5570","10.2814","1.5023"
"92.5770","9.8813","1.4251"
"92.5970","9.4814","1.3472"
"92.6170","9.0814","1.2667"
"92.6370","8.6814","1.1867"
"92.6570","8.2814","1.1029"
"92.6770","7.8814","1.0214"
"92.6970","7.4814","0.9361"
"92.7170","7.0814","0.8500"
"92.7370","6.6814","0.7626"
"92.7570","6.2813","0.6726"
"92.7770","5.8814","0.5824"
"92.7970","5.4814","0.4897"
"92.8170","5.0814","0.3952"
"92.8370","4.6814","0.3005"
"92.8570","4.2814","0.2052"
"92.8770","3.8814","0.1085"
"92.8970","3.4814","0.0131"
"92.9170","3.0814","-0.0641"
"92.9370","2.6814","-0.1075"
"92.9570","2.2814","-0.1228"
"92.9770","1.8814","-0.1274"
"92.9970","1.4813","-0.1292"
"93.0170","1.0813","-0.1290"
"93.0370","0.6814","-0.1308"
"93.0570","0.2813","-0.1326"
"93.0720","-0.0186","-0.1341"
"93.0730","-0.0386","-0.1340"
"93.0930","-0.4320","-0.0240"
"93.1130","-0.7344","0.1626"
"93.1330","-0.8280","0.2041"
"93.1530","-0.6753","0.1699"
"93.1730","-0.3088","-0.0308"
"93.1930","0.1328","-0.1884"
"93.2130","0.5510","-0.1519"
"93.2330","0.9490","-0.1134"
"93.2530","1.3424","-0.1305"
"93.2730","1.7363","-0.1011"
"93.2930","2.1316","-0.0874"
"93.3130","2.5279","-0.0732"
"93.3330","2.9245","0.0245"
"93.3530","3.3214","0.1091"
"93.3730","3.7187","0.2259"
"93.3930","4.1163","0.3486"
"93.4130","4.5141","0.4401"
"93.4330","4.9121","0.5587"
"93.4530","5.3103","0.6584"
"93.4730","5.7087","0.7523"
"93.4930","6.1072","0.8633"
"93.5130","6.5059","0.9455"
"93.5330","6.9047","1.0471"
"93.5530","7.3037","1.1421"
"93.5730","7.7027","1.2205"
"93.5930","8.1019","1.3223"
"93.6130","8.5012","1.4042"
"93.6330","8.9006","1.4884"
"93.6530","9.2999","1.5818"
"93.6730","9.6993","1.6566"
"93.6930","10.0989","1.7420"
"93.7130","10.4984","1.8228"
"93.7330","10.8980","1.8989"
"93.7530","11.2977","1.9818"
"93.7730","11.6974","2.0565"
"93.7930","12.0971","2.1361"
"93.8130","12.4968","2.2114"
"93.8330","12.8966","2.2836"
"93.8530","13.2964","2.3601"
"93.8730","13.6962","2.4304"
"93.8930","14.0960","2.5038"
"93.9130","14.4959","2.5778"
"93.9330","14.8958","2.6453"
"93.9530","15.2956","2.7182"
"93.9730","15.6955","2.7893"
"93.9930","16.0954","2.8547"
"94.0130","16.4954","2.9286"
"94.0330","16.8953","2.9963"
"94.0530","17.2953","3.0620"
"94.0730","17.6952","3.1343"
"94.0930","18.0950","3.2007"
"94.1130","18.4950","3.2692"
"94.1330","18.8950","3.3380"
"94.1530","19.2950","3.4051"
"94.1730","19.6949","3.4743"
"94.1930","20.0949","3.5412"
"94.2130","20.4948","3.6096"
"94.2330","20.8948","3.6774"
"94.2530","21.2947","3.7448"
"94.2730","21.6948","3.8156"
"94.2930","22.0948","3.8823"
"94.3130","22.4947","3.9496"
"94.3330","22.8947","4.0221"
"94.3530","23.2947","4.0870"
"94.3730","23.6947","4.1582"
"94.3930","24.0947","4.2281"
"94.4130","24.4947","4.2975"
"94.4330","24.8948","4.3701"
"94.4530","25.2947","4.4415"
"94.4730","25.6946","4.5126"
"94.4930","26.0946","4.5848"
"94.5130","26.4946","4.6579"
"94.5330","26.8946","4.7329"
"94.5530","27.2946","4.8064"
"94.5730","27.6946","4.8821"
"94.5930","28.0946","4.9578"
"94.6130","28.4946","5.0336"
"94.6330","28.8946","5.1073"
"94.6530","29.2947","5.1714"
"94.6730","29.6946","5.2365"
"94.6930","30.0946","5.3141"
"94.7130","30.4947","5.3960"
"94.7330","30.8946","5.4803"
"94.7530","31.2946","5.5654"
"94.7730","31.6946","5.6515"
"94.7930","32.0946","5.7379"
"94.8130","32.4945","5.8267"
"94.8330","32.8945","5.9167"
"94.8530","33.2946","6.0090"
"94.8730","33.6947","6.1036"
"94.8930","34.0946","6.2000"
"94.9130","34.4946","6.2983"
"94.9330","34.8946","6.3991"
"94.9530","35.2946","6.5018"
"94.9730","35.6946","6.6066"
"94.9930","36.0946","6.7133"
"95.0130","36.4946","6.8257"
"95.0330","36.8946","6.9396"
"95.0530","37.2945","7.0582"
"95.0730","37.6945","7.1804"
"95.0930","38.0945","7.3029"
"95.1130","38.4946","7.4334"
"95.1330","38.8946","7.5655"
"95.1530","39.2946","7.7032"
