Time,Displacement,Force
"81.1560","13.7066","1.5123"
"81.1760","14.1065","1.5500"
"81.1960","14.5063","1.5890"
"81.2160","14.9061","1.6228"
"81.2360","15.3060","1.6602"
"81.2560","15.7059","1.6962"
"81.2760","16.1059","1.7292"
"81.2960","16.5058","1.7660"
"81.3160","16.9056","1.8004"
"81.3360","17.3056","1.8322"
"81.3560","17.7055","1.8683"
"81.3760","18.1054","1.9015"
"81.3960","18.5054","1.9339"
"81.4160","18.9054","1.9679"
"81.4360","19.3053","1.9996"
"81.4560","19.7052","2.0336"
"81.4760","20.1052","2.0639"
"81.4960","20.5052","2.0963"
"81.5160","20.9052","2.1280"
"81.5360","21.3052","2.1586"
"81.5560","21.7052","2.1924"
"81.5760","22.1052","2.2221"
"81.5960","22.5051","2.2533"
"81.6160","22.9050","2.2851"
"81.6360","23.3050","2.3129"
"81.6560","23.7050","2.3456"
"81.6760","24.1050","2.3768"
"81.6960","24.5050","2.4052"
"81.7160","24.9050","2.4377"
"81.7360","25.3050","2.4665"
"81.7560","25.7050","2.4963"
"81.7760","26.1050","2.5260"
"81.7960","26.5050","2.5553"
"81.8160","26.9050","2.5868"
"81.8360","27.3050","2.6150"
"81.8560","27.7051","2.6459"
"81.8760","28.1050","2.6755"
"81.8960","28.5049","2.7036"
"81.9160","28.9049","2.7351"
"81.9360","29.3049","2.7631"
"81.9560","29.7049","2.7922"
"81.9760","30.1049","2.8228"
"81.9960","30.5050","2.8525"
"82.0160","30.9050","2.8824"
"82.0360","31.3050","2.9126"
"82.0560","31.7049","2.9420"
"82.0760","32.1050","2.9718"
"82.0960","32.5050","3.0014"
"82.1160","32.9050","3.0314"
"82.1360","33.3050","3.0610"
"82.1560","33.7050","3.0924"
"82.1760","34.1050","3.1228"
"82.1960","34.5049","3.1529"
"82.2160","34.9049","3.1838"
"82.2360","35.3049","3.2141"
"82.2560","35.7049","3.2447"
"82.2760","36.1050","3.2764"
"82.2960","36.5050","3.3072"
"82.3160","36.9049","3.3391"
"82.3360","37.3049","3.3723"
"82.3560","37.7049","3.4046"
"82.3760","38.1049","3.4366"
"82.3960","38.5049","3.4689"
"82.4160","38.9049","3.5019"
"82.4360","39.3050","3.5357"
"82.4560","39.7049","3.5697"
"82.4710","40.0049","3.5957"
"82.4720","40.0249","3.5974"
"82.4920","40.4186","3.5245"
"82.5120","40.7234","3.3569"
"82.5320","40.8165","3.3049"
"82.5520","40.6526","3.3199"
"82.5720","40.2722","3.5147"
"82.5920","39.8304","3.5984"
"82.6120","39.4137","3.5170"
"82.6320","39.0163","3.4497"
"82.6520","38.6234","3.4277"
"82.6720","38.2297","3.3681"
"82.6920","37.8345","3.3369"
"82.7120","37.4384","3.3126"
"82.7320","37.0418","3.2531"
"82.7520","36.6449","3.2388"
"82.7720","36.2478","3.1938"
"82.7920","35.8503","3.1541"
"82.8120","35.4526","3.1340"
"82.8320","35.0546","3.0870"
"82.8520","34.6565","3.0595"
"82.8720","34.2581","3.0287"
"82.8920","33.8596","2.9829"
"82.9120","33.4609","2.9660"
"82.9320","33.0622","2.9227"
"82.9520","32.6632","2.8928"
"82.9720","32.2642","2.8683"
"82.9920","31.8651","2.8237"
"83.0120","31.4658","2.8010"
"83.0320","31.0665","2.7674"
"83.0520","30.6671","2.7293"
"83.0720","30.2678","2.7070"
"83.0920","29.8683","2.6695"
"83.1120","29.4687","2.6408"
"83.1320","29.0691","2.6117"
"83.1520","28.6694","2.5766"
"83.1720","28.2697","2.5498"
"83.1920","27.8700","2.5152"
"83.2120","27.4704","2.4846"
"83.2320","27.0706","2.4544"
"83.2520","26.6708","2.4225"
"83.2720","26.2710","2.3951"
"83.2920","25.8712","2.3625"
"83.3120","25.4713","2.3297"
"83.3320","25.0714","2.3023"
"83.3520","24.6716","2.2677"
"83.3720","24.2717","2.2367"
"83.3920","23.8718","2.2087"
"83.4120","23.4719","2.1751"
"83.4320","23.0719","2.1465"
"83.4520","22.6720","2.1153"
"83.4720","22.2720","2.0816"
"83.4920","21.8721","2.0525"
"83.5120","21.4722","2.0196"
"83.5320","21.0723","1.9873"
"83.5520","20.6723","1.9568"
"83.5720","20.2723","1.9233"
"83.5920","19.8724","1.8936"
"83.6120","19.4724","1.8600"
"83.6320","19.0724","1.8276"
"83.6520","18.6724","1.7958"
"83.6720","18.2725","1.7599"
"83.6920","17.8725","1.7294"
"83.7120","17.4724","1.6964"
"83.7320","17.0725","1.6597"
"83.7520","16.6725","1.6304"
"83.7720","16.2725","1.5940"
"83.7920","15.8725","1.5593"
"83.8120","15.4726","1.5259"
"83.8320","15.0726","1.4890"
"83.8520","14.6726","1.4552"
"83.8720","14.2726","1.4200"
"83.8920","13.8726","1.3832"
"83.9120","13.4726","1.3478"
"83.9320","13.0726","1.3106"
"83.9520","12.6726","1.2734"
"83.9720","12.2726","1.2351"
"83.9920","11.8726","1.1962"
"84.0120","11.4726","1.1588"
"84.0320","11.0726","1.1195"
"84.0520","10.6726","1.0801"
"84.0720","10.2726","1.0402"
"84.0920","9.8727","0.9983"
"84.1120","9.4727","0.9570"
"84.1320","9.0726","0.9158"
"84.1520","8.6726","0.8729"
"84.1720","8.2726","0.8307"
"84.1920","7.8726","0.7865"
"84.2120","7.4726","0.7417"
"84.2320","7.0726","0.6970"
"84.2520","6.6726","0.6509"
"84.2720","6.2726","0.6034"
"84.2920","5.8726","0.5565"
"84.3120","5.4727","0.5066"
"84.3320","5.0727","0.4577"
"84.3520","4.6727","0.4072"
"84.3720","4.2727","0.3559"
"84.3920","3.8726","0.3051"
"84.4120","3.4726","0.2497"
"84.4320","3.0726","0.1962"
"84.4520","2.6726","0.1388"
"84.4720","2.2727","0.0812"
"84.4920","1.8727","0.0245"
"84.5120","1.4727","-0.0348"
"84.5320","1.0726","-0.0848"
"84.5520","0.6726","-0.1053"
"84.5720","0.2726","-0.1158"
"84.5860","-0.0074","-0.1150"
"84.5870","-0.0274","-0.1148"
"84.6070","-0.4207","-0.0051"
"84.6270","-0.7232","0.1811"
"84.6470","-0.8159","0.2248"
"84.6670","-0.6609","0.1890"
"84.6870","-0.2919","-0.0155"
"84.7070","0.1507","-0.1690"
"84.7270","0.5689","-0.1258"
"84.7470","0.9666","-0.0607"
"84.7670","1.3598","-0.0271"
"84.7870","1.7537","0.0600"
"84.8070","2.1488","0.1266"
"84.8270","2.5450","0.1732"
"84.8470","2.9415","0.2598"
"84.8670","3.3384","0.3003"
"84.8870","3.7356","0.3626"
"84.9070","4.1330","0.4298"
"84.9270","4.5308","0.4702"
"84.9470","4.9287","0.5375"
"84.9670","5.3269","0.5871"
"84.9870","5.7254","0.6331"
"85.0070","6.1239","0.6984"
"85.0270","6.5225","0.7354"
"85.0470","6.9213","0.7929"
"85.0670","7.3202","0.8425"
"85.0870","7.7193","0.8796"
"85.1070","8.1184","0.9378"
"85.1270","8.5177","0.9775"
"85.1470","8.9170","1.0214"
"85.1670","9.3163","1.0739"
"85.1870","9.7157","1.1092"
"85.2070","10.1153","1.1560"
"85.2270","10.5148","1.1977"
"85.2470","10.9144","1.2368"
"85.2670","11.3141","1.2812"
"85.2870","11.7138","1.3187"
"85.3070","12.1135","1.3615"
"85.3270","12.5131","1.4008"
"85.3470","12.9129","1.4367"
"85.3670","13.3128","1.4772"
"85.3870","13.7126","1.5126"
"85.4070","14.1124","1.5501"
"85.4270","14.5123","1.5889"
"85.4470","14.9121","1.6233"
"85.4670","15.3120","1.6609"
"85.4870","15.7119","1.6964"
"85.5070","16.1119","1.7289"
"85.5270","16.5117","1.7654"
"85.5470","16.9116","1.8007"
"85.5670","17.3115","1.8318"
"85.5870","17.7114","1.8692"
"85.6070","18.1114","1.9019"
"85.6270","18.5113","1.9340"
"85.6470","18.9113","1.9686"
"85.6670","19.3113","1.9999"
"85.6870","19.7112","2.0332"
"85.7070","20.1112","2.0643"
"85.7270","20.5112","2.0961"
"85.7470","20.9112","2.1285"
"85.7670","21.3111","2.1594"
"85.7870","21.7112","2.1919"
"85.8070","22.1112","2.2221"
"85.8270","22.5111","2.2530"
"85.8470","22.9110","2.2854"
"85.8670","23.3110","2.3136"
"85.8870","23.7110","2.3451"
"85.9070","24.1110","2.3770"
"85.9270","24.5110","2.4059"
"85.9470","24.9110","2.4369"
"85.9670","25.3110","2.4667"
"85.9870","25.7110","2.4970"
"86.0070","26.1110","2.5260"
"86.0270","26.5110","2.5564"
"86.0470","26.9110","2.5859"
"86.0670","27.3110","2.6147"
"86.0870","27.7110","2.6466"
"86.1070","28.1109","2.6756"
"86.1270","28.5109","2.7043"
"86.1470","28.9109","2.7355"
"86.1670","29.3109","2.7628"
"86.1870","29.7109","2.7937"
"86.2070","30.1109","2.8229"
"86.2270","30.5110","2.8520"
"86.2470","30.9110","2.8830"
"86.2670","31.3109","2.9121"
"86.2870","31.7109","2.9428"
"86.3070","32.1109","2.9712"
"86.3270","32.5109","3.0012"
"86.3470","32.9109","3.0319"
"86.3670","33.3109","3.0612"
"86.3870","33.7110","3.0913"
"86.4070","34.1109","3.1226"
"86.4270","34.5109","3.1525"
"86.4470","34.9109","3.1846"
"86.4670","35.3109","3.2142"
"86.4870","35.7109","3.2444"
"86.5070","36.1110","3.2764"
"86.5270","36.5110","3.3080"
"86.5470","36.9109","3.3395"
"86.5670","37.3108","3.3721"
"86.5870","37.7108","3.4045"
"86.6070","38.1109","3.4359"
"86.6270","38.5109","3.4693"
"86.6470","38.9109","3.5025"
"86.6670","39.3109","3.5347"
"86.6870","39.7109","3.5700"
"86.7020","40.0109","3.5962"
"86.7030","40.0309","3.5980"
"86.7230","40.4246","3.5249"
"86.7430","40.7294","3.3588"
"86.7630","40.8235","3.3075"
"86.7830","40.6619","3.3205"
"86.8030","40.2837","3.5139"
"86.8230","39.8427","3.5982"
"86.8430","39.4258","3.5179"
"86.8630","39.0281","3.4511"
"86.8830","38.6351","3.4282"
"86.9030","38.2413","3.3678"
"86.9230","37.8460","3.3380"
"86.9430","37.4498","3.3127"
"86.9630","37.0532","3.2544"
"86.9830","36.6562","3.2400"
"87.0030","36.2590","3.1946"
"87.0230","35.8615","3.1555"
"87.0430","35.4637","3.1342"
"87.0630","35.0657","3.0871"
"87.0830","34.6676","3.0606"
"87.1030","34.2692","3.0287"
"87.1230","33.8706","2.9842"
"87.1430","33.4719","2.9672"
"87.1630","33.0731","2.9227"
"87.1830","32.6742","2.8938"
"87.2030","32.2751","2.8686"
"87.2230","31.8759","2.8238"
"87.2430","31.4767","2.8026"
"87.2630","31.0773","2.7676"
"87.2830","30.6780","2.7301"
"87.3030","30.2786","2.7076"
"87.3230","29.8791","2.6695"
"87.3430","29.4795","2.6422"
"87.3630","29.0799","2.6128"
"87.3830","28.6802","2.5765"
"87.4030","28.2805","2.5505"
"87.4230","27.8808","2.5152"
"87.4430","27.4811","2.4853"
"87.4630","27.0814","2.4559"
"87.4830","26.6816","2.4223"
"87.5030","26.2818","2.3958"
"87.5230","25.8819","2.3633"
"87.5430","25.4821","2.3302"
"87.5630","25.0822","2.3025"
"87.5830","24.6823","2.2685"
"87.6030","24.2825","2.2372"
"87.6230","23.8826","2.2097"
"87.6430","23.4826","2.1753"
"87.6630","23.0827","2.1464"
"87.6830","22.6827","2.1165"
"87.7030","22.2828","2.0817"
"87.7230","21.8829","2.0524"
"87.7430","21.4830","2.0197"
"87.7630","21.0830","1.9879"
"87.7830","20.6830","1.9582"
"87.8030","20.2831","1.9241"
"87.8230","19.8831","1.8932"
"87.8430","19.4831","1.8602"
"87.8630","19.0831","1.8291"
"87.8830","18.6831","1.7971"
"87.9030","18.2832","1.7612"
"87.9230","17.8832","1.7308"
"87.9430","17.4832","1.6971"
"87.9630","17.0832","1.6609"
"87.9830","16.6832","1.6303"
"88.0030","16.2832","1.5939"
"88.0230","15.8832","1.5609"
"88.0430","15.4833","1.5266"
"88.0630","15.0834","1.4891"
"88.0830","14.6833","1.4557"
"88.1030","14.2833","1.4199"
"88.1230","13.8834","1.3845"
"88.1430","13.4833","1.3481"
"88.1630","13.0833","1.3103"
"88.1830","12.6833","1.2747"
"88.2030","12.2833","1.2358"
"88.2230","11.8833","1.1972"
"88.2430","11.4834","1.1596"
"88.2630","11.0834","1.1198"
"88.2830","10.6834","1.0816"
"88.3030","10.2833","1.0410"
"88.3230","9.8834","0.9989"
"88.3430","9.4834","0.9584"
"88.3630","9.0834","0.9173"
"88.3830","8.6833","0.8731"
"88.4030","8.2833","0.8312"
"88.4230","7.8834","0.7876"
"88.4430","7.4834","0.7429"
"88.4630","7.0833","0.6985"
"88.4830","6.6834","0.6513"
"88.5030","6.2833","0.6041"
"88.5230","5.8834","0.5575"
"88.5430","5.4834","0.5078"
"88.5630","5.0834","0.4593"
"88.5830","4.6834","0.4082"
"88.6030","4.2834","0.3565"
"88.6230","3.8833","0.3064"
"88.6430","3.4833","0.2506"
"88.6630","3.0833","0.1972"
"88.6830","2.6834","0.1402"
"88.7030","2.2834","0.0823"
"88.7230","1.8834","0.0263"
"88.7430","1.4834","-0.0335"
"88.7630","1.0834","-0.0844"
"88.7830","0.6834","-0.1056"
"88.8030","0.2834","-0.1150"
"88.8180","-0.0166","-0.1146"
"88.8190","-0.0366","-0.1144"
"88.8390","-0.4300","-0.0053"
"88.8590","-0.7324","0.1822"
"88.8790","-0.8249","0.2260"
"88.8990","-0.6690","0.1897"
"88.9190","-0.2991","-0.0147"
"88.9390","0.1443","-0.1700"
"88.9590","0.5626","-0.1266"
"88.9790","0.9601","-0.0622"
"88.9990","1.3532","-0.0288"
"89.0190","1.7469","0.0586"
"89.0390","2.1420","0.1254"
"89.0590","2.5381","0.1707"
"89.0790","2.9346","0.2584"
"89.0990","3.3314","0.2987"
"89.1190","3.7285","0.3616"
"89.1390","4.1259","0.4284"
"89.1590","4.5236","0.4677"
"89.1790","4.9216","0.5364"
"89.1990","5.3198","0.5864"
"89.2190","5.7182","0.6315"
"89.2390","6.1167","0.6979"
"89.2590","6.5153","0.7334"
"89.2790","6.9140","0.7915"
"89.2990","7.3130","0.8417"
"89.3190","7.7120","0.8772"
"89.3390","8.1111","0.9370"
"89.3590","8.5104","0.9773"
"89.3790","8.9097","1.0205"
"89.3990","9.3090","1.0734"
"89.4190","9.7084","1.1081"
"89.4390","10.1079","1.1546"
"89.4590","10.5074","1.1973"
"89.4790","10.9070","1.2347"
"89.4990","11.3067","1.2801"
"89.5190","11.7064","1.3180"
"89.5390","12.1060","1.3597"
"89.5590","12.5057","1.4004"
"89.5790","12.9055","1.4355"
"89.5990","13.3053","1.4762"
"89.6190","13.7051","1.5121"
"89.6390","14.1050","1.5486"
"89.6590","14.5049","1.5880"
"89.6790","14.9047","1.6227"
"89.6990","15.3045","1.6594"
"89.7190","15.7044","1.6960"
"89.7390","16.1044","1.7279"
"89.7590","16.5043","1.7647"
"89.7790","16.9042","1.8000"
"89.7990","17.3041","1.8311"
"89.8190","17.7040","1.8682"
"89.8390","18.1039","1.9011"
"89.8590","18.5039","1.9329"
"89.8790","18.9039","1.9684"
"89.8990","19.3039","1.9988"
"89.9190","19.7037","2.0325"
"89.9390","20.1037","2.0631"
"89.9590","20.5037","2.0953"
"89.9790","20.9037","2.1276"
"89.9990","21.3037","2.1581"
"90.0190","21.7037","2.1915"
"90.0390","22.1037","2.2210"
"90.0590","22.5036","2.2525"
"90.0790","22.9035","2.2847"
"90.0990","23.3035","2.3125"
"90.1190","23.7035","2.3443"
"90.1390","24.1035","2.3760"
"90.1590","24.5035","2.4042"
"90.1790","24.9035","2.4367"
"90.1990","25.3035","2.4654"
"90.2190","25.7035","2.4957"
"90.2390","26.1035","2.5255"
"90.2590","26.5036","2.5546"
"90.2790","26.9035","2.5854"
"90.2990","27.3035","2.6146"
"90.3190","27.7036","2.6448"
"90.3390","28.1035","2.6752"
"90.3590","28.5034","2.7036"
"90.3790","28.9034","2.7340"
"90.3990","29.3034","2.7627"
"90.4190","29.7034","2.7925"
"90.4390","30.1034","2.8222"
"90.4590","30.5035","2.8519"
"90.4790","30.9035","2.8813"
"90.4990","31.3035","2.9119"
"90.5190","31.7035","2.9423"
"90.5390","32.1035","2.9703"
"90.5590","32.5034","3.0007"
"90.5790","32.9035","3.0303"
"90.5990","33.3035","3.0603"
"90.6190","33.7035","3.0919"
"90.6390","34.1035","3.1210"
"90.6590","34.5034","3.1521"
"90.6790","34.9034","3.1836"
"90.6990","35.3034","3.2129"
"90.7190","35.7035","3.2437"
"90.7390","36.1035","3.2747"
"90.7590","36.5035","3.3071"
"90.7790","36.9034","3.3393"
"90.7990","37.3034","3.3710"
"90.8190","37.7034","3.4037"
"90.8390","38.1034","3.4353"
"90.8590","38.5035","3.4679"
"90.8790","38.9035","3.5026"
"90.8990","39.3035","3.5336"
"90.9190","39.7035","3.5688"
"90.9340","40.0034","3.5949"
"90.9350","40.0234","3.5966"
"90.9550","40.4171","3.5239"
"90.9750","40.7217","3.3555"
"90.9950","40.8145","3.3039"
"91.0150","40.6502","3.3176"
"91.0350","40.2692","3.5151"
"91.0550","39.8270","3.5976"
"91.0750","39.4103","3.5165"
"91.0950","39.0130","3.4495"
"91.1150","38.6202","3.4264"
"91.1350","38.2266","3.3669"
"91.1550","37.8314","3.3364"
"91.1750","37.4353","3.3112"
"91.1950","37.0388","3.2524"
"91.2150","36.6419","3.2383"
"91.2350","36.2448","3.1933"
"91.2550","35.8474","3.1537"
"91.2750","35.4497","3.1325"
"91.2950","35.0517","3.0865"
"91.3150","34.6536","3.0584"
"91.3350","34.2552","3.0274"
"91.3550","33.8567","2.9827"
"91.3750","33.4581","2.9655"
"91.3950","33.0593","2.9221"
"91.4150","32.6604","2.8921"
"91.4350","32.2613","2.8667"
"91.4550","31.8622","2.8240"
"91.4750","31.4630","2.8006"
"91.4950","31.0637","2.7661"
"91.5150","30.6643","2.7287"
"91.5350","30.2650","2.7056"
"91.5550","29.8655","2.6686"
"91.5750","29.4659","2.6407"
"91.5950","29.0663","2.6107"
"91.6150","28.6667","2.5764"
"91.6350","28.2669","2.5487"
"91.6550","27.8672","2.5139"
"91.6750","27.4676","2.4842"
"91.6950","27.0678","2.4536"
"91.7150","26.6680","2.4215"
"91.7350","26.2682","2.3942"
"91.7550","25.8684","2.3615"
"91.7750","25.4685","2.3293"
"91.7950","25.0687","2.3015"
"91.8150","24.6688","2.2670"
"91.8350","24.2690","2.2371"
"91.8550","23.8690","2.2082"
"91.8750","23.4691","2.1742"
"91.8950","23.0692","2.1452"
"91.9150","22.6692","2.1151"
"91.9350","22.2693","2.0817"
"91.9550","21.8694","2.0517"
"91.9750","21.4695","2.0188"
"91.9950","21.0695","1.9866"
"92.0150","20.6695","1.9563"
"92.0350","20.2696","1.9236"
"92.0550","19.8696","1.8921"
"92.0750","19.4697","1.8583"
"92.0950","19.0697","1.8270"
"92.1150","18.6696","1.7962"
"92.1350","18.2697","1.7591"
"92.1550","17.8697","1.7295"
"92.1750","17.4697","1.6950"
"92.1950","17.0697","1.6600"
"92.2150","16.6697","1.6291"
"92.2350","16.2697","1.5933"
"92.2550","15.8697","1.5590"
"92.2750","15.4698","1.5255"
"92.2950","15.0699","1.4893"
"92.3150","14.6699","1.4542"
"92.3350","14.2699","1.4176"
"92.3550","13.8699","1.3833"
"92.3750","13.4698","1.3471"
"92.3950","13.0698","1.3093"
"92.4150","12.6699","1.2726"
"92.4350","12.2698","1.2336"
"92.4550","11.8698","1.1965"
"92.4750","11.4699","1.1573"
"92.4950","11.0699","1.1180"
"92.5150","10.6699","1.0796"
"92.5350","10.2698","1.0392"
"92.5550","9.8699","0.9983"
"92.5750","9.4699","0.9574"
"92.5950","9.0699","0.9147"
"92.6150","8.6698","0.8727"
"92.6350","8.2699","0.8297"
"92.6550","7.8699","0.7860"
"92.6750","7.4698","0.7410"
"92.6950","7.0698","0.6960"
"92.7150","6.6699","0.6510"
"92.7350","6.2699","0.6022"
"92.7550","5.8699","0.5548"
"92.7750","5.4699","0.5061"
"92.7950","5.0699","0.4566"
"92.8150","4.6699","0.4063"
"92.8350","4.2699","0.3553"
"92.8550","3.8698","0.3027"
"92.8750","3.4698","0.2486"
"92.8950","3.0698","0.1948"
"92.9150","2.6699","0.1374"
"92.9350","2.2699","0.0800"
"92.9550","1.8699","0.0228"
"92.9750","1.4699","-0.0362"
"92.9950","1.0699","-0.0854"
"93.0150","0.6699","-0.1061"
"93.0350","0.2699","-0.1149"
"93.0490","-0.0101","-0.1154"
"93.0500","-0.0301","-0.1153"
"93.0700","-0.4235","-0.0062"
"93.0900","-0.7259","0.1833"
"93.1100","-0.8179","0.2261"
"93.1300","-0.6613","0.1894"
"93.1500","-0.2905","-0.0158"
"93.1700","0.1530","-0.1709"
"93.1900","0.5712","-0.1254"
"93.2100","0.9687","-0.0610"
"93.2300","1.3617","-0.0273"
"93.2500","1.7554","0.0603"
"93.2700","2.1505","0.1262"
"93.2900","2.5465","0.1723"
"93.3100","2.9430","0.2597"
"93.3300","3.3398","0.2991"
"93.3500","3.7369","0.3630"
"93.3700","4.1343","0.4297"
"93.3900","4.5320","0.4688"
"93.4100","4.9299","0.5368"
"93.4300","5.3281","0.5865"
"93.4500","5.7265","0.6329"
"93.4700","6.1250","0.6981"
"93.4900","6.5236","0.7336"
"93.5100","6.9223","0.7916"
"93.5300","7.3213","0.8419"
"93.5500","7.7203","0.8793"
"93.5700","8.1194","0.9377"
"93.5900","8.5186","0.9767"
"93.6100","8.9179","1.0219"
"93.6300","9.3172","1.0742"
"93.6500","9.7167","1.1083"
"93.6700","10.1162","1.1556"
"93.6900","10.5157","1.1966"
"93.7100","10.9153","1.2354"
"93.7300","11.3150","1.2809"
"93.7500","11.7147","1.3179"
"93.7700","12.1143","1.3609"
"93.7900","12.5140","1.4006"
"93.8100","12.9138","1.4356"
"93.8300","13.3136","1.4771"
"93.8500","13.7134","1.5114"
"93.8700","14.1133","1.5491"
"93.8900","14.5131","1.5892"
"93.9100","14.9129","1.6220"
"93.9300","15.3128","1.6600"
"93.9500","15.7127","1.6969"
"93.9700","16.1126","1.7277"
"93.9900","16.5125","1.7662"
"94.0100","16.9124","1.7999"
"94.0300","17.3123","1.8316"
"94.0500","17.7122","1.8693"
"94.0700","18.1121","1.9012"
"94.0900","18.5121","1.9334"
"94.1100","18.9121","1.9679"
"94.1300","19.3121","1.9989"
"94.1500","19.7120","2.0337"
"94.1700","20.1120","2.0631"
"94.1900","20.5120","2.0959"
"94.2100","20.9119","2.1281"
"94.2300","21.3119","2.1586"
"94.2500","21.7120","2.1921"
"94.2700","22.1119","2.2209"
"94.2900","22.5118","2.2524"
"94.3100","22.9118","2.2856"
"94.3300","23.3118","2.3129"
"94.3500","23.7118","2.3453"
"94.3700","24.1118","2.3763"
"94.3900","24.5118","2.4043"
"94.4100","24.9118","2.4373"
"94.4300","25.3117","2.4651"
"94.4500","25.7118","2.4953"
"94.4700","26.1118","2.5251"
"94.4900","26.5118","2.5550"
"94.5100","26.9118","2.5864"
"94.5300","27.3118","2.6145"
"94.5500","27.7118","2.6449"
"94.5700","28.1117","2.6748"
"94.5900","28.5117","2.7027"
"94.6100","28.9117","2.7346"
"94.6300","29.3117","2.7622"
"94.6500","29.7116","2.7919"
"94.6700","30.1117","2.8233"
"94.6900","30.5118","2.8524"
"94.7100","30.9118","2.8817"
"94.7300","31.3117","2.9128"
"94.7500","31.7117","2.9415"
"94.7700","32.1117","2.9715"
"94.7900","32.5117","3.0006"
"94.8100","32.9117","3.0297"
"94.8300","33.3117","3.0606"
"94.8500","33.7117","3.0918"
"94.8700","34.1117","3.1210"
"94.8900","34.5116","3.1528"
"94.9100","34.9116","3.1821"
"94.9300","35.3117","3.2137"
"94.9500","35.7117","3.2442"
"94.9700","36.1118","3.2748"
"94.9900","36.5117","3.3073"
"95.0100","36.9117","3.3386"
"95.0300","37.3116","3.3708"
"95.0500","37.7116","3.4048"
"95.0700","38.1117","3.4341"
"95.0900","38.5117","3.4680"
"95.1100","38.9117","3.5017"
"95.1300","39.3117","3.5338"
"95.1500","39.7117","3.5695"
"95.1650","40.0117","3.5948"
"95.1660","40.0317","3.5965"
"95.1860","40.4254","3.5231"
"95.2060","40.7300","3.3584"
"95.2260","40.8241","3.3069"
"95.2460","40.6625","3.3196"
"95.2660","40.2845","3.5131"
"95.2860","39.8437","3.5973"
"95.3060","39.4269","3.5179"
"95.3260","39.0292","3.4498"
"95.3460","38.6361","3.4275"
"95.3660","38.2422","3.3673"
"95.3860","37.8469","3.3368"
"95.4060","37.4507","3.3117"
"95.4260","37.0540","3.2535"
"95.4460","36.6570","3.2388"
"95.4660","36.2598","3.1942"
"95.4860","35.8623","3.1548"
"95.5060","35.4645","3.1338"
"95.5260","35.0665","3.0867"
"95.5460","34.6683","3.0595"
"95.5660","34.2699","3.0285"
"95.5860","33.8713","2.9837"
"95.6060","33.4726","2.9657"
"95.6260","33.0738","2.9231"
"95.6460","32.6749","2.8928"
"95.6660","32.2758","2.8681"
"95.6860","31.8766","2.8240"
"95.7060","31.4774","2.8009"
"95.7260","31.0780","2.7680"
"95.7460","30.6787","2.7293"
"95.7660","30.2793","2.7066"
"95.7860","29.8798","2.6694"
"95.8060","29.4802","2.6406"
"95.8260","29.0806","2.6123"
