Time,Displacement,Force
"80.9140","8.9079","1.0601"
"80.9340","9.3073","1.1143"
"80.9540","9.7067","1.1505"
"80.9740","10.1062","1.1979"
"80.9940","10.5058","1.2409"
"81.0140","10.9054","1.2811"
"81.0340","11.3050","1.3271"
"81.0540","11.7048","1.3660"
"81.0740","12.1045","1.4089"
"81.0940","12.5042","1.4503"
"81.1140","12.9039","1.4882"
"81.1340","13.3037","1.5283"
"81.1540","13.7036","1.5645"
"81.1740","14.1034","1.6049"
"81.1940","14.5033","1.6454"
"81.2140","14.9032","1.6791"
"81.2340","15.3030","1.7193"
"81.2540","15.7029","1.7563"
"81.2740","16.1028","1.7895"
"81.2940","16.5028","1.8276"
"81.3140","16.9027","1.8625"
"81.3340","17.3026","1.8964"
"81.3540","17.7025","1.9339"
"81.3740","18.1024","1.9674"
"81.3940","18.5023","2.0014"
"81.4140","18.9023","2.0367"
"81.4340","19.3023","2.0695"
"81.4540","19.7023","2.1033"
"81.4740","20.1022","2.1366"
"81.4940","20.5022","2.1686"
"81.5140","20.9022","2.2025"
"81.5340","21.3022","2.2340"
"81.5540","21.7022","2.2693"
"81.5740","22.1022","2.2994"
"81.5940","22.5022","2.3311"
"81.6140","22.9021","2.3657"
"81.6340","23.3020","2.3946"
"81.6540","23.7020","2.4269"
"81.6740","24.1020","2.4605"
"81.6940","24.5020","2.4903"
"81.7140","24.9020","2.5223"
"81.7340","25.3020","2.5538"
"81.7540","25.7020","2.5843"
"81.7740","26.1020","2.6148"
"81.7940","26.5021","2.6466"
"81.8140","26.9021","2.6776"
"81.8340","27.3020","2.7090"
"81.8540","27.7020","2.7401"
"81.8740","28.1021","2.7706"
"81.8940","28.5020","2.8020"
"81.9140","28.9019","2.8331"
"81.9340","29.3019","2.8622"
"81.9540","29.7019","2.8934"
"81.9740","30.1019","2.9258"
"81.9940","30.5019","2.9559"
"82.0140","30.9020","2.9866"
"82.0340","31.3020","3.0182"
"82.0540","31.7020","3.0495"
"82.0740","32.1020","3.0806"
"82.0940","32.5020","3.1124"
"82.1140","32.9020","3.1433"
"82.1340","33.3020","3.1741"
"82.1540","33.7020","3.2064"
"82.1740","34.1020","3.2381"
"82.1940","34.5020","3.2699"
"82.2140","34.9019","3.3028"
"82.2340","35.3019","3.3345"
"82.2540","35.7019","3.3665"
"82.2740","36.1020","3.3989"
"82.2940","36.5020","3.4329"
"82.3140","36.9020","3.4656"
"82.3340","37.3019","3.5003"
"82.3540","37.7019","3.5349"
"82.3740","38.1019","3.5678"
"82.3940","38.5020","3.6018"
"82.4140","38.9020","3.6377"
"82.4340","39.3020","3.6727"
"82.4540","39.7020","3.7085"
"82.4690","40.0020","3.7362"
"82.4700","40.0220","3.7383"
"82.4900","40.4157","3.6667"
"82.5100","40.7200","3.5016"
"82.5300","40.8130","3.4507"
"82.5500","40.6498","3.4622"
"82.5700","40.2701","3.6549"
"82.5900","39.8286","3.7364"
"82.6100","39.4119","3.6529"
"82.6300","39.0144","3.5842"
"82.6500","38.6215","3.5581"
"82.6700","38.2278","3.4974"
"82.6900","37.8325","3.4649"
"82.7100","37.4364","3.4369"
"82.7300","37.0397","3.3757"
"82.7500","36.6428","3.3595"
"82.7700","36.2457","3.3137"
"82.7900","35.8482","3.2735"
"82.8100","35.4505","3.2497"
"82.8300","35.0525","3.2009"
"82.8500","34.6543","3.1731"
"82.8700","34.2559","3.1389"
"82.8900","33.8574","3.0930"
"82.9100","33.4588","3.0745"
"82.9300","33.0600","3.0293"
"82.9500","32.6610","2.9983"
"82.9700","32.2620","2.9711"
"82.9900","31.8628","2.9263"
"83.0100","31.4635","2.9028"
"83.0300","31.0642","2.8661"
"83.0500","30.6649","2.8281"
"83.0700","30.2655","2.8033"
"83.0900","29.8660","2.7651"
"83.1100","29.4664","2.7366"
"83.1300","29.0668","2.7048"
"83.1500","28.6671","2.6689"
"83.1700","28.2674","2.6404"
"83.1900","27.8678","2.6042"
"83.2100","27.4681","2.5726"
"83.2300","27.0683","2.5418"
"83.2500","26.6685","2.5077"
"83.2700","26.2687","2.4792"
"83.2900","25.8689","2.4453"
"83.3100","25.4690","2.4123"
"83.3300","25.0692","2.3826"
"83.3500","24.6693","2.3468"
"83.3700","24.2694","2.3162"
"83.3900","23.8695","2.2856"
"83.4100","23.4696","2.2525"
"83.4300","23.0696","2.2212"
"83.4500","22.6697","2.1892"
"83.4700","22.2698","2.1548"
"83.4900","21.8699","2.1233"
"83.5100","21.4699","2.0899"
"83.5300","21.0700","2.0571"
"83.5500","20.6700","2.0240"
"83.5700","20.2701","1.9914"
"83.5900","19.8701","1.9592"
"83.6100","19.4701","1.9245"
"83.6300","19.0701","1.8922"
"83.6500","18.6702","1.8582"
"83.6700","18.2702","1.8231"
"83.6900","17.8701","1.7909"
"83.7100","17.4702","1.7543"
"83.7300","17.0702","1.7191"
"83.7500","16.6702","1.6873"
"83.7700","16.2702","1.6504"
"83.7900","15.8702","1.6158"
"83.8100","15.4703","1.5788"
"83.8300","15.0703","1.5429"
"83.8500","14.6703","1.5073"
"83.8700","14.2703","1.4706"
"83.8900","13.8703","1.4339"
"83.9100","13.4703","1.3964"
"83.9300","13.0703","1.3584"
"83.9500","12.6703","1.3212"
"83.9700","12.2703","1.2796"
"83.9900","11.8703","1.2410"
"84.0100","11.4703","1.2026"
"84.0300","11.0703","1.1623"
"84.0500","10.6703","1.1228"
"84.0700","10.2704","1.0803"
"84.0900","9.8704","1.0386"
"84.1100","9.4704","0.9965"
"84.1300","9.0703","0.9532"
"84.1500","8.6703","0.9098"
"84.1700","8.2703","0.8652"
"84.1900","7.8703","0.8214"
"84.2100","7.4703","0.7751"
"84.2300","7.0703","0.7284"
"84.2500","6.6703","0.6810"
"84.2700","6.2703","0.6322"
"84.2900","5.8703","0.5828"
"84.3100","5.4704","0.5331"
"84.3300","5.0704","0.4816"
"84.3500","4.6704","0.4298"
"84.3700","4.2703","0.3788"
"84.3900","3.8703","0.3238"
"84.4100","3.4703","0.2690"
"84.4300","3.0703","0.2118"
"84.4500","2.6704","0.1544"
"84.4700","2.2704","0.0968"
"84.4900","1.8704","0.0358"
"84.5100","1.4703","-0.0243"
"84.5300","1.0703","-0.0811"
"84.5500","0.6703","-0.1114"
"84.5700","0.2703","-0.1185"
"84.5840","-0.0096","-0.1201"
"84.5850","-0.0296","-0.1203"
"84.6050","-0.4231","-0.0093"
"84.6250","-0.7256","0.1783"
"84.6450","-0.8196","0.2190"
"84.6650","-0.6677","0.1856"
"84.6850","-0.3020","-0.0137"
"84.7050","0.1392","-0.1709"
"84.7250","0.5573","-0.1243"
"84.7450","0.9555","-0.0565"
"84.7650","1.3490","-0.0173"
"84.7850","1.7430","0.0738"
"84.8050","2.1384","0.1414"
"84.8250","2.5346","0.1887"
"84.8450","2.9313","0.2778"
"84.8650","3.3283","0.3190"
"84.8850","3.7255","0.3827"
"84.9050","4.1231","0.4522"
"84.9250","4.5209","0.4929"
"84.9450","4.9189","0.5614"
"84.9650","5.3172","0.6138"
"84.9850","5.7156","0.6611"
"85.0050","6.1142","0.7272"
"85.0250","6.5130","0.7644"
"85.0450","6.9118","0.8229"
"85.0650","7.3107","0.8758"
"85.0850","7.7098","0.9126"
"85.1050","8.1090","0.9741"
"85.1250","8.5082","1.0141"
"85.1450","8.9076","1.0597"
"85.1650","9.3070","1.1133"
"85.1850","9.7064","1.1502"
"85.2050","10.1059","1.1981"
"85.2250","10.5055","1.2404"
"85.2450","10.9051","1.2804"
"85.2650","11.3048","1.3270"
"85.2850","11.7045","1.3654"
"85.3050","12.1042","1.4092"
"85.3250","12.5039","1.4499"
"85.3450","12.9036","1.4878"
"85.3650","13.3035","1.5296"
"85.3850","13.7033","1.5639"
"85.4050","14.1031","1.6044"
"85.4250","14.5031","1.6447"
"85.4450","14.9029","1.6785"
"85.4650","15.3027","1.7192"
"85.4850","15.7026","1.7554"
"85.5050","16.1026","1.7888"
"85.5250","16.5025","1.8280"
"85.5450","16.9024","1.8614"
"85.5650","17.3023","1.8962"
"85.5850","17.7023","1.9332"
"85.6050","18.1021","1.9671"
"85.6250","18.5021","2.0021"
"85.6450","18.9021","2.0358"
"85.6650","19.3021","2.0688"
"85.6850","19.7020","2.1031"
"85.7050","20.1019","2.1358"
"85.7250","20.5019","2.1691"
"85.7450","20.9020","2.2015"
"85.7650","21.3019","2.2332"
"85.7850","21.7019","2.2689"
"85.8050","22.1019","2.2983"
"85.8250","22.5019","2.3306"
"85.8450","22.9018","2.3655"
"85.8650","23.3018","2.3942"
"85.8850","23.7018","2.4267"
"85.9050","24.1018","2.4595"
"85.9250","24.5017","2.4898"
"85.9450","24.9018","2.5222"
"85.9650","25.3018","2.5530"
"85.9850","25.7017","2.5840"
"86.0050","26.1018","2.6145"
"86.0250","26.5018","2.6457"
"86.0450","26.9018","2.6774"
"86.0650","27.3018","2.7082"
"86.0850","27.7018","2.7400"
"86.1050","28.1018","2.7704"
"86.1250","28.5017","2.8003"
"86.1450","28.9017","2.8329"
"86.1650","29.3017","2.8625"
"86.1850","29.7017","2.8929"
"86.2050","30.1016","2.9252"
"86.2250","30.5017","2.9548"
"86.2450","30.9018","2.9866"
"86.2650","31.3018","3.0184"
"86.2850","31.7017","3.0488"
"86.3050","32.1017","3.0803"
"86.3250","32.5017","3.1116"
"86.3450","32.9017","3.1420"
"86.3650","33.3017","3.1737"
"86.3850","33.7017","3.2052"
"86.4050","34.1017","3.2379"
"86.4250","34.5017","3.2698"
"86.4450","34.9016","3.3018"
"86.4650","35.3016","3.3341"
"86.4850","35.7017","3.3655"
"86.5050","36.1017","3.3983"
"86.5250","36.5018","3.4326"
"86.5450","36.9017","3.4642"
"86.5650","37.3017","3.4992"
"86.5850","37.7016","3.5341"
"86.6050","38.1016","3.5666"
"86.6250","38.5017","3.6024"
"86.6450","38.9017","3.6359"
"86.6650","39.3017","3.6715"
"86.6850","39.7017","3.7085"
"86.7000","40.0017","3.7355"
"86.7010","40.0217","3.7376"
"86.7210","40.4154","3.6660"
"86.7410","40.7197","3.5009"
"86.7610","40.8126","3.4496"
"86.7810","40.6492","3.4624"
"86.8010","40.2693","3.6543"
"86.8210","39.8276","3.7352"
"86.8410","39.4108","3.6534"
"86.8610","39.0133","3.5840"
"86.8810","38.6205","3.5580"
"86.9010","38.2268","3.4966"
"86.9210","37.8315","3.4634"
"86.9410","37.4354","3.4362"
"86.9610","37.0388","3.3758"
"86.9810","36.6419","3.3590"
"87.0010","36.2448","3.3136"
"87.0210","35.8473","3.2730"
"87.0410","35.4496","3.2499"
"87.0610","35.0517","3.2012"
"87.0810","34.6535","3.1723"
"87.1010","34.2551","3.1387"
"87.1210","33.8566","3.0924"
"87.1410","33.4580","3.0743"
"87.1610","33.0592","3.0289"
"87.1810","32.6602","2.9971"
"87.2010","32.2612","2.9705"
"87.2210","31.8621","2.9260"
"87.2410","31.4628","2.9022"
"87.2610","31.0635","2.8664"
"87.2810","30.6642","2.8276"
"87.3010","30.2648","2.8031"
"87.3210","29.8653","2.7650"
"87.3410","29.4657","2.7355"
"87.3610","29.0661","2.7043"
"87.3810","28.6664","2.6679"
"87.4010","28.2667","2.6401"
"87.4210","27.8671","2.6040"
"87.4410","27.4674","2.5722"
"87.4610","27.0676","2.5413"
"87.4810","26.6678","2.5076"
"87.5010","26.2680","2.4789"
"87.5210","25.8682","2.4455"
"87.5410","25.4683","2.4116"
"87.5610","25.0685","2.3823"
"87.5810","24.6686","2.3472"
"87.6010","24.2687","2.3157"
"87.6210","23.8688","2.2853"
"87.6410","23.4689","2.2516"
"87.6610","23.0689","2.2206"
"87.6810","22.6690","2.1895"
"87.7010","22.2691","2.1546"
"87.7210","21.8692","2.1223"
"87.7410","21.4692","2.0901"
"87.7610","21.0693","2.0569"
"87.7810","20.6693","2.0244"
"87.8010","20.2694","1.9912"
"87.8210","19.8694","1.9585"
"87.8410","19.4694","1.9250"
"87.8610","19.0694","1.8919"
"87.8810","18.6695","1.8571"
"87.9010","18.2695","1.8222"
"87.9210","17.8695","1.7902"
"87.9410","17.4695","1.7547"
"87.9610","17.0695","1.7195"
"87.9810","16.6695","1.6864"
"88.0010","16.2695","1.6504"
"88.0210","15.8696","1.6153"
"88.0410","15.4696","1.5796"
"88.0610","15.0696","1.5426"
"88.0810","14.6696","1.5061"
"88.1010","14.2696","1.4708"
"88.1210","13.8696","1.4337"
"88.1410","13.4696","1.3962"
"88.1610","13.0696","1.3583"
"88.1810","12.6696","1.3205"
"88.2010","12.2696","1.2803"
"88.2210","11.8696","1.2415"
"88.2410","11.4696","1.2014"
"88.2610","11.0697","1.1617"
"88.2810","10.6696","1.1224"
"88.3010","10.2697","1.0806"
"88.3210","9.8697","1.0390"
"88.3410","9.4697","0.9959"
"88.3610","9.0696","0.9532"
"88.3810","8.6696","0.9096"
"88.4010","8.2697","0.8646"
"88.4210","7.8696","0.8203"
"88.4410","7.4696","0.7740"
"88.4610","7.0696","0.7281"
"88.4810","6.6696","0.6812"
"88.5010","6.2696","0.6315"
"88.5210","5.8697","0.5828"
"88.5410","5.4697","0.5331"
"88.5610","5.0697","0.4814"
"88.5810","4.6697","0.4298"
"88.6010","4.2696","0.3774"
"88.6210","3.8696","0.3235"
"88.6410","3.4696","0.2693"
"88.6610","3.0696","0.2119"
"88.6810","2.6697","0.1541"
"88.7010","2.2697","0.0966"
"88.7210","1.8697","0.0352"
"88.7410","1.4697","-0.0241"
"88.7610","1.0697","-0.0817"
"88.7810","0.6697","-0.1114"
"88.8010","0.2696","-0.1186"
"88.8150","-0.0103","-0.1199"
"88.8160","-0.0303","-0.1200"
"88.8360","-0.4237","-0.0085"
"88.8560","-0.7260","0.1785"
"88.8760","-0.8196","0.2183"
"88.8960","-0.6673","0.1868"
"88.9160","-0.3012","-0.0137"
"88.9360","0.1404","-0.1709"
"88.9560","0.5587","-0.1245"
"88.9760","0.9567","-0.0563"
"88.9960","1.3502","-0.0163"
"89.0160","1.7441","0.0735"
"89.0360","2.1394","0.1410"
"89.0560","2.5356","0.1889"
"89.0760","2.9323","0.2773"
"89.0960","3.3292","0.3191"
"89.1160","3.7264","0.3827"
"89.1360","4.1239","0.4522"
"89.1560","4.5217","0.4932"
"89.1760","4.9198","0.5612"
"89.1960","5.3180","0.6136"
"89.2160","5.7164","0.6607"
"89.2360","6.1150","0.7270"
"89.2560","6.5137","0.7646"
"89.2760","6.9125","0.8233"
"89.2960","7.3115","0.8752"
"89.3160","7.7105","0.9128"
"89.3360","8.1097","0.9738"
"89.3560","8.5089","1.0146"
"89.3760","8.9083","1.0592"
"89.3960","9.3077","1.1129"
"89.4160","9.7070","1.1496"
"89.4360","10.1065","1.1978"
"89.4560","10.5061","1.2394"
"89.4760","10.9057","1.2801"
"89.4960","11.3054","1.3262"
"89.5160","11.7052","1.3654"
"89.5360","12.1049","1.4092"
"89.5560","12.5045","1.4491"
"89.5760","12.9042","1.4875"
"89.5960","13.3041","1.5290"
"89.6160","13.7039","1.5642"
"89.6360","14.1038","1.6050"
"89.6560","14.5037","1.6442"
"89.6760","14.9035","1.6782"
"89.6960","15.3033","1.7194"
"89.7160","15.7032","1.7547"
"89.7360","16.1032","1.7889"
"89.7560","16.5031","1.8272"
"89.7760","16.9030","1.8613"
"89.7960","17.3029","1.8971"
"89.8160","17.7029","1.9322"
"89.8360","18.1028","1.9671"
"89.8560","18.5027","2.0011"
"89.8760","18.9027","2.0355"
"89.8960","19.3027","2.0693"
"89.9160","19.7026","2.1026"
"89.9360","20.1025","2.1352"
"89.9560","20.5026","2.1693"
"89.9760","20.9026","2.2012"
"89.9960","21.3025","2.2337"
"90.0160","21.7025","2.2683"
"90.0360","22.1026","2.2984"
"90.0560","22.5025","2.3312"
"90.0760","22.9024","2.3649"
"90.0960","23.3024","2.3938"
"90.1160","23.7024","2.4268"
"90.1360","24.1024","2.4595"
"90.1560","24.5023","2.4898"
"90.1760","24.9024","2.5220"
"90.1960","25.3024","2.5525"
"90.2160","25.7023","2.5841"
"90.2360","26.1024","2.6142"
"90.2560","26.5024","2.6459"
"90.2760","26.9024","2.6772"
"90.2960","27.3024","2.7079"
"90.3160","27.7024","2.7401"
"90.3360","28.1024","2.7706"
"90.3560","28.5023","2.8003"
"90.3760","28.9023","2.8325"
"90.3960","29.3023","2.8620"
"90.4160","29.7023","2.8931"
"90.4360","30.1023","2.9255"
"90.4560","30.5023","2.9546"
"90.4760","30.9024","2.9868"
"90.4960","31.3024","3.0184"
"90.5160","31.7023","3.0481"
"90.5360","32.1023","3.0801"
"90.5560","32.5023","3.1102"
"90.5760","32.9023","3.1425"
"90.5960","33.3023","3.1745"
"90.6160","33.7023","3.2054"
"90.6360","34.1023","3.2379"
"90.6560","34.5023","3.2687"
"90.6760","34.9023","3.3016"
"90.6960","35.3023","3.3344"
"90.7160","35.7023","3.3642"
"90.7360","36.1023","3.3979"
"90.7560","36.5024","3.4323"
"90.7760","36.9023","3.4640"
"90.7960","37.3023","3.5001"
"90.8160","37.7022","3.5330"
"90.8360","38.1022","3.5672"
"90.8560","38.5023","3.6020"
"90.8760","38.9023","3.6359"
"90.8960","39.3023","3.6719"
"90.9160","39.7023","3.7079"
"90.9310","40.0023","3.7353"
"90.9320","40.0223","3.7373"
"90.9520","40.4160","3.6663"
"90.9720","40.7204","3.5004"
"90.9920","40.8135","3.4496"
"91.0120","40.6505","3.4621"
"91.0320","40.2709","3.6547"
"91.0520","39.8295","3.7344"
"91.0720","39.4128","3.6525"
"91.0920","39.0152","3.5830"
"91.1120","38.6223","3.5584"
"91.1320","38.2286","3.4966"
"91.1520","37.8333","3.4634"
"91.1720","37.4372","3.4363"
"91.1920","37.0406","3.3754"
"91.2120","36.6437","3.3596"
"91.2320","36.2465","3.3140"
"91.2520","35.8490","3.2722"
"91.2720","35.4513","3.2495"
"91.2920","35.0533","3.2013"
"91.3120","34.6551","3.1723"
"91.3320","34.2568","3.1394"
"91.3520","33.8582","3.0922"
"91.3720","33.4596","3.0746"
"91.3920","33.0608","3.0287"
"91.4120","32.6618","2.9975"
"91.4320","32.2628","2.9711"
"91.4520","31.8636","2.9261"
"91.4720","31.4643","2.9020"
"91.4920","31.0650","2.8663"
"91.5120","30.6658","2.8273"
"91.5320","30.2663","2.8037"
"91.5520","29.8668","2.7649"
"91.5720","29.4672","2.7358"
"91.5920","29.0676","2.7042"
"91.6120","28.6679","2.6680"
"91.6320","28.2682","2.6399"
"91.6520","27.8686","2.6040"
"91.6720","27.4689","2.5713"
"91.6920","27.0691","2.5413"
"91.7120","26.6693","2.5069"
"91.7320","26.2695","2.4790"
"91.7520","25.8697","2.4453"
"91.7720","25.4698","2.4112"
"91.7920","25.0700","2.3822"
"91.8120","24.6701","2.3472"
"91.8320","24.2702","2.3158"
"91.8520","23.8703","2.2860"
"91.8720","23.4704","2.2514"
"91.8920","23.0704","2.2205"
"91.9120","22.6705","2.1896"
"91.9320","22.2706","2.1544"
"91.9520","21.8707","2.1222"
"91.9720","21.4707","2.0896"
"91.9920","21.0708","2.0567"
"92.0120","20.6708","2.0242"
"92.0320","20.2709","1.9906"
"92.0520","19.8709","1.9582"
"92.0720","19.4709","1.9253"
"92.0920","19.0709","1.8920"
"92.1120","18.6710","1.8581"
"92.1320","18.2710","1.8223"
"92.1520","17.8710","1.7899"
"92.1720","17.4710","1.7547"
"92.1920","17.0710","1.7195"
"92.2120","16.6710","1.6862"
"92.2320","16.2710","1.6497"
"92.2520","15.8711","1.6144"
"92.2720","15.4711","1.5795"
"92.2920","15.0711","1.5425"
"92.3120","14.6711","1.5060"
"92.3320","14.2711","1.4698"
"92.3520","13.8711","1.4333"
"92.3720","13.4711","1.3963"
"92.3920","13.0711","1.3574"
"92.4120","12.6711","1.3196"
"92.4320","12.2711","1.2802"
"92.4520","11.8711","1.2403"
"92.4720","11.4712","1.2016"
"92.4920","11.0712","1.1606"
"92.5120","10.6711","1.1212"
"92.5320","10.2712","1.0808"
"92.5520","9.8712","1.0378"
"92.5720","9.4712","0.9956"
"92.5920","9.0711","0.9529"
"92.6120","8.6711","0.9095"
"92.6320","8.2712","0.8648"
"92.6520","7.8711","0.8206"
"92.6720","7.4711","0.7737"
"92.6920","7.0711","0.7279"
"92.7120","6.6711","0.6800"
"92.7320","6.2711","0.6312"
"92.7520","5.8712","0.5814"
"92.7720","5.4712","0.5323"
"92.7920","5.0712","0.4813"
"92.8120","4.6712","0.4298"
"92.8320","4.2711","0.3780"
"92.8520","3.8711","0.3236"
"92.8720","3.4711","0.2690"
"92.8920","3.0711","0.2123"
"92.9120","2.6712","0.1543"
"92.9320","2.2712","0.0955"
"92.9520","1.8712","0.0353"
"92.9720","1.4712","-0.0240"
"92.9920","1.0711","-0.0814"
"93.0120","0.6711","-0.1109"
"93.0320","0.2711","-0.1187"
"93.0460","-0.0088","-0.1198"
"93.0470","-0.0288","-0.1199"
"93.0670","-0.4222","-0.0082"
"93.0870","-0.7245","0.1775"
"93.1070","-0.8185","0.2178"
"93.1270","-0.6669","0.1885"
"93.1470","-0.2993","-0.0086"
"93.1670","0.1462","-0.1761"
"93.1870","0.5657","-0.1282"
"93.2070","0.9630","-0.0554"
"93.2270","1.3556","-0.0162"
"93.2470","1.7489","0.0741"
"93.2670","2.1437","0.1432"
"93.2870","2.5395","0.1878"
"93.3070","2.9358","0.2776"
"93.3270","3.3325","0.3198"
"93.3470","3.7294","0.3821"
"93.3670","4.1266","0.4532"
"93.3870","4.5242","0.4919"
"93.4070","4.9220","0.5598"
"93.4270","5.3200","0.6145"
"93.4470","5.7182","0.6599"
"93.4670","6.1167","0.7273"
"93.4870","6.5153","0.7647"
"93.5070","6.9139","0.8226"
"93.5270","7.3128","0.8763"
"93.5470","7.7117","0.9127"
"93.5670","8.1108","0.9729"
"93.5870","8.5100","1.0145"
"93.6070","8.9093","1.0591"
"93.6270","9.3086","1.1132"
"93.6470","9.7079","1.1497"
"93.6670","10.1073","1.1971"
"93.6870","10.5069","1.2405"
"93.7070","10.9065","1.2802"
"93.7270","11.3061","1.3257"
"93.7470","11.7058","1.3650"
"93.7670","12.1055","1.4087"
"93.7870","12.5051","1.4495"
"93.8070","12.9048","1.4873"
"93.8270","13.3046","1.5279"
"93.8470","13.7045","1.5636"
"93.8670","14.1043","1.6043"
"93.8870","14.5041","1.6438"
"93.9070","14.9040","1.6774"
"93.9270","15.3038","1.7183"
"93.9470","15.7037","1.7548"
"93.9670","16.1036","1.7890"
"93.9870","16.5036","1.8260"
"94.0070","16.9034","1.8615"
"94.0270","17.3033","1.8962"
"94.0470","17.7033","1.9326"
"94.0670","18.1032","1.9665"
"94.0870","18.5031","2.0007"
"94.1070","18.9031","2.0352"
"94.1270","19.3031","2.0695"
"94.1470","19.7030","2.1022"
"94.1670","20.1029","2.1357"
"94.1870","20.5029","2.1681"
"94.2070","20.9029","2.2014"
"94.2270","21.3029","2.2331"
"94.2470","21.7029","2.2685"
"94.2670","22.1029","2.2980"
"94.2870","22.5029","2.3302"
"94.3070","22.9028","2.3649"
"94.3270","23.3027","2.3936"
"94.3470","23.7027","2.4254"
"94.3670","24.1027","2.4589"
"94.3870","24.5027","2.4892"
"94.4070","24.9027","2.5216"
"94.4270","25.3027","2.5526"
"94.4470","25.7027","2.5828"
"94.4670","26.1027","2.6139"
"94.4870","26.5027","2.6456"
"94.5070","26.9027","2.6766"
"94.5270","27.3027","2.7074"
"94.5470","27.7027","2.7390"
"94.5670","28.1028","2.7700"
"94.5870","28.5027","2.7999"
"94.6070","28.9026","2.8316"
"94.6270","29.3026","2.8613"
"94.6470","29.7026","2.8922"
"94.6670","30.1026","2.9250"
"94.6870","30.5026","2.9542"
"94.7070","30.9027","2.9857"
"94.7270","31.3027","3.0170"
"94.7470","31.7027","3.0485"
"94.7670","32.1027","3.0793"
"94.7870","32.5027","3.1096"
"94.8070","32.9027","3.1416"
"94.8270","33.3027","3.1729"
"94.8470","33.7027","3.2044"
"94.8670","34.1027","3.2373"
"94.8870","34.5027","3.2681"
"94.9070","34.9026","3.3014"
"94.9270","35.3026","3.3338"
"94.9470","35.7026","3.3645"
"94.9670","36.1027","3.3978"
"94.9870","36.5027","3.4315"
"95.0070","36.9027","3.4639"
"95.0270","37.3026","3.4993"
"95.0470","37.7026","3.5323"
"95.0670","38.1026","3.5657"
"95.0870","38.5026","3.6007"
"95.1070","38.9027","3.6360"
"95.1270","39.3027","3.6714"
"95.1470","39.7027","3.7068"
"95.1620","40.0027","3.7347"
"95.1630","40.0227","3.7367"
"95.1830","40.4164","3.6654"
"95.2030","40.7207","3.5006"
"95.2230","40.8140","3.4492"
"95.2430","40.6512","3.4607"
"95.2630","40.2718","3.6533"
"95.2830","39.8303","3.7349"
"95.3030","39.4135","3.6524"
"95.3230","39.0159","3.5828"
"95.3430","38.6230","3.5570"
"95.3630","38.2293","3.4967"
"95.3830","37.8341","3.4631"
"95.4030","37.4379","3.4354"
"95.4230","37.0413","3.3748"
"95.4430","36.6444","3.3588"
"95.4630","36.2472","3.3130"
"95.4830","35.8497","3.2724"
"95.5030","35.4520","3.2486"
"95.5230","35.0541","3.2004"
"95.5430","34.6559","3.1721"
"95.5630","34.2575","3.1390"
"95.5830","33.8590","3.0922"
