Time,Displacement,Force
"80.8740","8.1084","1.0280"
"80.8940","8.5076","1.0713"
"80.9140","8.9068","1.1161"
"80.9340","9.3061","1.1722"
"80.9540","9.7055","1.2097"
"80.9740","10.1050","1.2573"
"80.9940","10.5045","1.3030"
"81.0140","10.9041","1.3421"
"81.0340","11.3036","1.3909"
"81.0540","11.7033","1.4308"
"81.0740","12.1030","1.4750"
"81.0940","12.5027","1.5170"
"81.1140","12.9025","1.5559"
"81.1340","13.3023","1.5987"
"81.1540","13.7021","1.6355"
"81.1740","14.1018","1.6753"
"81.1940","14.5016","1.7179"
"81.2140","14.9015","1.7531"
"81.2340","15.3014","1.7927"
"81.2540","15.7013","1.8333"
"81.2740","16.1012","1.8663"
"81.2940","16.5011","1.9052"
"81.3140","16.9010","1.9437"
"81.3340","17.3009","1.9765"
"81.3540","17.7009","2.0166"
"81.3740","18.1008","2.0508"
"81.3940","18.5008","2.0853"
"81.4140","18.9007","2.1225"
"81.4340","19.3006","2.1563"
"81.4540","19.7006","2.1915"
"81.4740","20.1005","2.2263"
"81.4940","20.5005","2.2608"
"81.5140","20.9005","2.2958"
"81.5340","21.3005","2.3270"
"81.5540","21.7004","2.3645"
"81.5740","22.1004","2.3972"
"81.5940","22.5004","2.4286"
"81.6140","22.9004","2.4655"
"81.6340","23.3004","2.4959"
"81.6540","23.7004","2.5293"
"81.6740","24.1004","2.5642"
"81.6940","24.5003","2.5953"
"81.7140","24.9003","2.6297"
"81.7340","25.3003","2.6616"
"81.7540","25.7003","2.6940"
"81.7740","26.1002","2.7270"
"81.7940","26.5003","2.7582"
"81.8140","26.9003","2.7920"
"81.8340","27.3002","2.8239"
"81.8540","27.7003","2.8576"
"81.8740","28.1003","2.8894"
"81.8940","28.5003","2.9210"
"81.9140","28.9003","2.9542"
"81.9340","29.3003","2.9865"
"81.9540","29.7003","3.0178"
"81.9740","30.1002","3.0521"
"81.9940","30.5002","3.0845"
"82.0140","30.9002","3.1171"
"82.0340","31.3002","3.1498"
"82.0540","31.7002","3.1824"
"82.0740","32.1002","3.2137"
"82.0940","32.5003","3.2478"
"82.1140","32.9003","3.2810"
"82.1340","33.3002","3.3140"
"82.1540","33.7002","3.3481"
"82.1740","34.1002","3.3806"
"82.1940","34.5002","3.4143"
"82.2140","34.9003","3.4489"
"82.2340","35.3003","3.4824"
"82.2540","35.7003","3.5175"
"82.2740","36.1003","3.5510"
"82.2940","36.5002","3.5872"
"82.3140","36.9002","3.6221"
"82.3340","37.3002","3.6568"
"82.3540","37.7002","3.6954"
"82.3740","38.1003","3.7309"
"82.3940","38.5003","3.7672"
"82.4140","38.9002","3.8042"
"82.4340","39.3001","3.8420"
"82.4540","39.7001","3.8807"
"82.4690","40.0002","3.9095"
"82.4700","40.0202","3.9115"
"82.4900","40.4140","3.8427"
"82.5100","40.7189","3.6800"
"82.5300","40.8125","3.6284"
"82.5500","40.6495","3.6386"
"82.5700","40.2699","3.8283"
"82.5900","39.8282","3.9056"
"82.6100","39.4113","3.8198"
"82.6300","39.0137","3.7470"
"82.6500","38.6209","3.7186"
"82.6700","38.2272","3.6538"
"82.6900","37.8320","3.6184"
"82.7100","37.4358","3.5898"
"82.7300","37.0393","3.5273"
"82.7500","36.6424","3.5076"
"82.7700","36.2452","3.4597"
"82.7900","35.8477","3.4168"
"82.8100","35.4500","3.3915"
"82.8300","35.0521","3.3403"
"82.8500","34.6539","3.3092"
"82.8700","34.2555","3.2750"
"82.8900","33.8570","3.2271"
"82.9100","33.4583","3.2060"
"82.9300","33.0595","3.1595"
"82.9500","32.6606","3.1262"
"82.9700","32.2616","3.0979"
"82.9900","31.8625","3.0517"
"83.0100","31.4633","3.0245"
"83.0300","31.0639","2.9883"
"83.0500","30.6646","2.9485"
"83.0700","30.2651","2.9223"
"83.0900","29.8655","2.8823"
"83.1100","29.4661","2.8510"
"83.1300","29.0665","2.8175"
"83.1500","28.6668","2.7802"
"83.1700","28.2672","2.7502"
"83.1900","27.8675","2.7130"
"83.2100","27.4677","2.6805"
"83.2300","27.0679","2.6484"
"83.2500","26.6682","2.6125"
"83.2700","26.2684","2.5821"
"83.2900","25.8685","2.5474"
"83.3100","25.4687","2.5130"
"83.3300","25.0688","2.4818"
"83.3500","24.6689","2.4457"
"83.3700","24.2690","2.4120"
"83.3900","23.8691","2.3804"
"83.4100","23.4693","2.3448"
"83.4300","23.0694","2.3121"
"83.4500","22.6694","2.2803"
"83.4700","22.2695","2.2440"
"83.4900","21.8696","2.2107"
"83.5100","21.4696","2.1770"
"83.5300","21.0696","2.1427"
"83.5500","20.6696","2.1096"
"83.5700","20.2697","2.0735"
"83.5900","19.8697","2.0410"
"83.6100","19.4697","2.0051"
"83.6300","19.0698","1.9706"
"83.6500","18.6698","1.9359"
"83.6700","18.2698","1.8980"
"83.6900","17.8698","1.8648"
"83.7100","17.4699","1.8288"
"83.7300","17.0699","1.7918"
"83.7500","16.6699","1.7573"
"83.7700","16.2699","1.7198"
"83.7900","15.8699","1.6831"
"83.8100","15.4699","1.6468"
"83.8300","15.0699","1.6073"
"83.8500","14.6699","1.5707"
"83.8700","14.2699","1.5332"
"83.8900","13.8699","1.4958"
"83.9100","13.4699","1.4560"
"83.9300","13.0700","1.4160"
"83.9500","12.6700","1.3774"
"83.9700","12.2700","1.3357"
"83.9900","11.8700","1.2959"
"84.0100","11.4700","1.2549"
"84.0300","11.0700","1.2133"
"84.0500","10.6700","1.1727"
"84.0700","10.2700","1.1299"
"84.0900","9.8700","1.0860"
"84.1100","9.4700","1.0426"
"84.1300","9.0700","0.9990"
"84.1500","8.6700","0.9532"
"84.1700","8.2700","0.9071"
"84.1900","7.8700","0.8611"
"84.2100","7.4700","0.8142"
"84.2300","7.0701","0.7680"
"84.2500","6.6700","0.7206"
"84.2700","6.2700","0.6703"
"84.2900","5.8700","0.6206"
"84.3100","5.4700","0.5698"
"84.3300","5.0700","0.5168"
"84.3500","4.6700","0.4640"
"84.3700","4.2700","0.4106"
"84.3900","3.8700","0.3560"
"84.4100","3.4701","0.2983"
"84.4300","3.0700","0.2415"
"84.4500","2.6700","0.1824"
"84.4700","2.2700","0.1225"
"84.4900","1.8700","0.0622"
"84.5100","1.4700","-0.0007"
"84.5300","1.0700","-0.0629"
"84.5500","0.6700","-0.1121"
"84.5700","0.2700","-0.1238"
"84.5840","-0.0101","-0.1276"
"84.5850","-0.0301","-0.1275"
"84.6050","-0.4234","-0.0165"
"84.6250","-0.7259","0.1692"
"84.6450","-0.8203","0.2114"
"84.6650","-0.6689","0.1811"
"84.6850","-0.3017","-0.0141"
"84.7050","0.1437","-0.1811"
"84.7250","0.5633","-0.1250"
"84.7450","0.9607","-0.0326"
"84.7650","1.3533","0.0140"
"84.7850","1.7467","0.1078"
"84.8050","2.1414","0.1784"
"84.8250","2.5372","0.2234"
"84.8450","2.9335","0.3156"
"84.8650","3.3302","0.3575"
"84.8850","3.7272","0.4214"
"84.9050","4.1245","0.4950"
"84.9250","4.5220","0.5353"
"84.9450","4.9198","0.6052"
"84.9650","5.3178","0.6593"
"84.9850","5.7160","0.7073"
"85.0050","6.1144","0.7762"
"85.0250","6.5130","0.8150"
"85.0450","6.9117","0.8728"
"85.0650","7.3106","0.9279"
"85.0850","7.7096","0.9650"
"85.1050","8.1087","1.0270"
"85.1250","8.5078","1.0713"
"85.1450","8.9070","1.1155"
"85.1650","9.3064","1.1714"
"85.1850","9.7058","1.2092"
"85.2050","10.1052","1.2574"
"85.2250","10.5048","1.3030"
"85.2450","10.9043","1.3420"
"85.2650","11.3039","1.3903"
"85.2850","11.7035","1.4305"
"85.3050","12.1032","1.4748"
"85.3250","12.5030","1.5164"
"85.3450","12.9027","1.5555"
"85.3650","13.3025","1.5985"
"85.3850","13.7023","1.6355"
"85.4050","14.1021","1.6748"
"85.4250","14.5019","1.7174"
"85.4450","14.9018","1.7529"
"85.4650","15.3017","1.7925"
"85.4850","15.7015","1.8332"
"85.5050","16.1015","1.8660"
"85.5250","16.5014","1.9054"
"85.5450","16.9012","1.9433"
"85.5650","17.3011","1.9762"
"85.5850","17.7011","2.0155"
"85.6050","18.1011","2.0498"
"85.6250","18.5010","2.0848"
"85.6450","18.9009","2.1227"
"85.6650","19.3009","2.1561"
"85.6850","19.7008","2.1918"
"85.7050","20.1007","2.2255"
"85.7250","20.5007","2.2607"
"85.7450","20.9008","2.2954"
"85.7650","21.3008","2.3264"
"85.7850","21.7007","2.3642"
"85.8050","22.1007","2.3967"
"85.8250","22.5007","2.4288"
"85.8450","22.9006","2.4653"
"85.8650","23.3006","2.4950"
"85.8850","23.7007","2.5291"
"85.9050","24.1007","2.5642"
"85.9250","24.5006","2.5952"
"85.9450","24.9005","2.6298"
"85.9650","25.3005","2.6614"
"85.9850","25.7005","2.6937"
"86.0050","26.1005","2.7266"
"86.0250","26.5006","2.7586"
"86.0450","26.9006","2.7919"
"86.0650","27.3005","2.8238"
"86.0850","27.7005","2.8577"
"86.1050","28.1006","2.8901"
"86.1250","28.5006","2.9206"
"86.1450","28.9005","2.9546"
"86.1650","29.3006","2.9851"
"86.1850","29.7006","3.0179"
"86.2050","30.1005","3.0518"
"86.2250","30.5005","3.0843"
"86.2450","30.9005","3.1164"
"86.2650","31.3005","3.1495"
"86.2850","31.7004","3.1818"
"86.3050","32.1005","3.2145"
"86.3250","32.5006","3.2467"
"86.3450","32.9006","3.2809"
"86.3650","33.3005","3.3139"
"86.3850","33.7005","3.3468"
"86.4050","34.1005","3.3800"
"86.4250","34.5005","3.4141"
"86.4450","34.9005","3.4480"
"86.4650","35.3005","3.4823"
"86.4850","35.7006","3.5164"
"86.5050","36.1005","3.5506"
"86.5250","36.5004","3.5868"
"86.5450","36.9004","3.6215"
"86.5650","37.3005","3.6575"
"86.5850","37.7005","3.6946"
"86.6050","38.1006","3.7297"
"86.6250","38.5005","3.7672"
"86.6450","38.9005","3.8039"
"86.6650","39.3004","3.8410"
"86.6850","39.7004","3.8801"
"86.7000","40.0005","3.9085"
"86.7010","40.0205","3.9103"
"86.7210","40.4143","3.8424"
"86.7410","40.7189","3.6798"
"86.7610","40.8121","3.6272"
"86.7810","40.6487","3.6389"
"86.8010","40.2687","3.8280"
"86.8210","39.8270","3.9053"
"86.8410","39.4102","3.8198"
"86.8610","39.0127","3.7464"
"86.8810","38.6199","3.7186"
"86.9010","38.2262","3.6536"
"86.9210","37.8310","3.6178"
"86.9410","37.4348","3.5893"
"86.9610","37.0383","3.5263"
"86.9810","36.6414","3.5075"
"87.0010","36.2442","3.4592"
"87.0210","35.8467","3.4154"
"87.0410","35.4490","3.3910"
"87.0610","35.0511","3.3402"
"87.0810","34.6529","3.3094"
"87.1010","34.2546","3.2750"
"87.1210","33.8561","3.2262"
"87.1410","33.4574","3.2058"
"87.1610","33.0585","3.1593"
"87.1810","32.6596","3.1256"
"87.2010","32.2606","3.0972"
"87.2210","31.8615","3.0508"
"87.2410","31.4623","3.0242"
"87.2610","31.0629","2.9886"
"87.2810","30.6635","2.9473"
"87.3010","30.2641","2.9213"
"87.3210","29.8646","2.8821"
"87.3410","29.4651","2.8508"
"87.3610","29.0655","2.8178"
"87.3810","28.6659","2.7800"
"87.4010","28.2662","2.7501"
"87.4210","27.8665","2.7131"
"87.4410","27.4667","2.6797"
"87.4610","27.0670","2.6484"
"87.4810","26.6672","2.6122"
"87.5010","26.2674","2.5818"
"87.5210","25.8675","2.5478"
"87.5410","25.4677","2.5117"
"87.5610","25.0678","2.4814"
"87.5810","24.6679","2.4453"
"87.6010","24.2680","2.4116"
"87.6210","23.8681","2.3806"
"87.6410","23.4683","2.3443"
"87.6610","23.0684","2.3113"
"87.6810","22.6684","2.2802"
"87.7010","22.2685","2.2420"
"87.7210","21.8686","2.2109"
"87.7410","21.4686","2.1761"
"87.7610","21.0686","2.1421"
"87.7810","20.6686","2.1088"
"87.8010","20.2687","2.0730"
"87.8210","19.8687","2.0407"
"87.8410","19.4687","2.0055"
"87.8610","19.0687","1.9693"
"87.8810","18.6688","1.9361"
"87.9010","18.2688","1.8979"
"87.9210","17.8688","1.8644"
"87.9410","17.4689","1.8286"
"87.9610","17.0689","1.7911"
"87.9810","16.6689","1.7573"
"88.0010","16.2689","1.7195"
"88.0210","15.8690","1.6826"
"88.0410","15.4689","1.6472"
"88.0610","15.0689","1.6081"
"88.0810","14.6689","1.5704"
"88.1010","14.2689","1.5330"
"88.1210","13.8689","1.4944"
"88.1410","13.4690","1.4565"
"88.1610","13.0690","1.4158"
"88.1810","12.6690","1.3765"
"88.2010","12.2690","1.3352"
"88.2210","11.8690","1.2944"
"88.2410","11.4690","1.2540"
"88.2610","11.0690","1.2140"
"88.2810","10.6690","1.1719"
"88.3010","10.2690","1.1292"
"88.3210","9.8690","1.0853"
"88.3410","9.4690","1.0411"
"88.3610","9.0690","0.9981"
"88.3810","8.6690","0.9522"
"88.4010","8.2690","0.9075"
"88.4210","7.8690","0.8625"
"88.4410","7.4690","0.8134"
"88.4610","7.0690","0.7680"
"88.4810","6.6691","0.7200"
"88.5010","6.2690","0.6694"
"88.5210","5.8690","0.6208"
"88.5410","5.4690","0.5686"
"88.5610","5.0690","0.5169"
"88.5810","4.6690","0.4645"
"88.6010","4.2690","0.4094"
"88.6210","3.8690","0.3559"
"88.6410","3.4691","0.2983"
"88.6610","3.0690","0.2414"
"88.6810","2.6690","0.1832"
"88.7010","2.2690","0.1214"
"88.7210","1.8690","0.0621"
"88.7410","1.4691","-0.0009"
"88.7610","1.0690","-0.0638"
"88.7810","0.6690","-0.1122"
"88.8010","0.2690","-0.1245"
"88.8150","-0.0110","-0.1275"
"88.8160","-0.0310","-0.1274"
"88.8360","-0.4244","-0.0157"
"88.8560","-0.7270","0.1693"
"88.8760","-0.8214","0.2115"
"88.8960","-0.6698","0.1810"
"88.9160","-0.3021","-0.0150"
"88.9360","0.1433","-0.1799"
"88.9560","0.5628","-0.1246"
"88.9760","0.9602","-0.0344"
"88.9960","1.3528","0.0143"
"89.0160","1.7461","0.1068"
"89.0360","2.1409","0.1777"
"89.0560","2.5367","0.2227"
"89.0760","2.9330","0.3150"
"89.0960","3.3297","0.3577"
"89.1160","3.7267","0.4214"
"89.1360","4.1239","0.4937"
"89.1560","4.5215","0.5356"
"89.1760","4.9193","0.6046"
"89.1960","5.3172","0.6594"
"89.2160","5.7154","0.7075"
"89.2360","6.1138","0.7749"
"89.2560","6.5124","0.8149"
"89.2760","6.9111","0.8734"
"89.2960","7.3100","0.9273"
"89.3160","7.7090","0.9649"
"89.3360","8.1081","1.0261"
"89.3560","8.5072","1.0705"
"89.3760","8.9065","1.1157"
"89.3960","9.3058","1.1706"
"89.4160","9.7052","1.2090"
"89.4360","10.1047","1.2559"
"89.4560","10.5042","1.3024"
"89.4760","10.9037","1.3421"
"89.4960","11.3033","1.3895"
"89.5160","11.7030","1.4296"
"89.5360","12.1027","1.4744"
"89.5560","12.5023","1.5159"
"89.5760","12.9021","1.5552"
"89.5960","13.3019","1.5978"
"89.6160","13.7018","1.6348"
"89.6360","14.1015","1.6752"
"89.6560","14.5013","1.7170"
"89.6760","14.9012","1.7521"
"89.6960","15.3011","1.7915"
"89.7160","15.7010","1.8324"
"89.7360","16.1009","1.8661"
"89.7560","16.5008","1.9045"
"89.7760","16.9006","1.9426"
"89.7960","17.3005","1.9760"
"89.8160","17.7005","2.0152"
"89.8360","18.1005","2.0504"
"89.8560","18.5004","2.0847"
"89.8760","18.9003","2.1217"
"89.8960","19.3003","2.1563"
"89.9160","19.7002","2.1913"
"89.9360","20.1002","2.2251"
"89.9560","20.5002","2.2600"
"89.9760","20.9002","2.2942"
"89.9960","21.3001","2.3271"
"90.0160","21.7001","2.3640"
"90.0360","22.1001","2.3953"
"90.0560","22.5001","2.4282"
"90.0760","22.9001","2.4643"
"90.0960","23.3001","2.4944"
"90.1160","23.7001","2.5286"
"90.1360","24.1001","2.5631"
"90.1560","24.5000","2.5957"
"90.1760","24.8999","2.6288"
"90.1960","25.3000","2.6605"
"90.2160","25.6999","2.6939"
"90.2360","26.0999","2.7256"
"90.2560","26.4999","2.7594"
"90.2760","26.8999","2.7912"
"90.2960","27.2999","2.8224"
"90.3160","27.6999","2.8569"
"90.3360","28.1000","2.8889"
"90.3560","28.5000","2.9204"
"90.3760","28.8999","2.9542"
"90.3960","29.2999","2.9842"
"90.4160","29.7000","3.0179"
"90.4360","30.0999","3.0511"
"90.4560","30.4999","3.0831"
"90.4760","30.8999","3.1164"
"90.4960","31.2999","3.1491"
"90.5160","31.6998","3.1822"
"90.5360","32.0999","3.2136"
"90.5560","32.5000","3.2460"
"90.5760","32.9000","3.2802"
"90.5960","33.2999","3.3121"
"90.6160","33.6999","3.3468"
"90.6360","34.0999","3.3806"
"90.6560","34.4999","3.4130"
"90.6760","34.8999","3.4481"
"90.6960","35.2999","3.4819"
"90.7160","35.6999","3.5161"
"90.7360","36.0999","3.5501"
"90.7560","36.4999","3.5863"
"90.7760","36.8998","3.6219"
"90.7960","37.2999","3.6577"
"90.8160","37.6999","3.6931"
"90.8360","38.1000","3.7297"
"90.8560","38.4999","3.7661"
"90.8760","38.8999","3.8036"
"90.8960","39.2998","3.8409"
"90.9160","39.6998","3.8794"
"90.9320","40.0199","3.9101"
"90.9330","40.0399","3.9126"
"90.9530","40.4337","3.8455"
"90.9730","40.7384","3.6797"
"90.9930","40.8314","3.6287"
"91.0130","40.6673","3.6399"
"91.0330","40.2866","3.8296"
"91.0530","39.8446","3.9075"
"91.0730","39.4279","3.8205"
"91.0930","39.0305","3.7476"
"91.1130","38.6377","3.7189"
"91.1330","38.2440","3.6551"
"91.1530","37.8488","3.6193"
"91.1730","37.4527","3.5897"
"91.1930","37.0562","3.5269"
"91.2130","36.6593","3.5094"
"91.2330","36.2621","3.4604"
"91.2530","35.8647","3.4169"
"91.2730","35.4669","3.3922"
"91.2930","35.0691","3.3413"
"91.3130","34.6709","3.3104"
"91.3330","34.2725","3.2756"
"91.3530","33.8740","3.2270"
"91.3730","33.4754","3.2075"
"91.3930","33.0765","3.1598"
"91.4130","32.6776","3.1271"
"91.4330","32.2787","3.0983"
"91.4530","31.8796","3.0523"
"91.4730","31.4803","3.0255"
"91.4930","31.0810","2.9886"
"91.5130","30.6816","2.9480"
"91.5330","30.2821","2.9232"
"91.5530","29.8826","2.8833"
"91.5730","29.4831","2.8516"
"91.5930","29.0835","2.8185"
"91.6130","28.6839","2.7807"
"91.6330","28.2842","2.7509"
"91.6530","27.8845","2.7139"
"91.6730","27.4848","2.6811"
"91.6930","27.0850","2.6497"
"91.7130","26.6852","2.6126"
"91.7330","26.2855","2.5825"
"91.7530","25.8856","2.5482"
"91.7730","25.4857","2.5126"
"91.7930","25.0859","2.4829"
"91.8130","24.6860","2.4458"
"91.8330","24.2861","2.4131"
"91.8530","23.8862","2.3817"
"91.8730","23.4863","2.3456"
"91.8930","23.0864","2.3133"
"91.9130","22.6865","2.2814"
"91.9330","22.2865","2.2435"
"91.9530","21.8866","2.2121"
"91.9730","21.4867","2.1772"
"91.9930","21.0867","2.1441"
"92.0130","20.6867","2.1103"
"92.0330","20.2868","2.0734"
"92.0530","19.8868","2.0420"
"92.0730","19.4868","2.0056"
"92.0930","19.0868","1.9710"
"92.1130","18.6869","1.9376"
"92.1330","18.2869","1.8987"
"92.1530","17.8869","1.8661"
"92.1730","17.4869","1.8293"
"92.1930","17.0870","1.7922"
"92.2130","16.6870","1.7600"
"92.2330","16.2870","1.7203"
"92.2530","15.8870","1.6840"
"92.2730","15.4870","1.6476"
"92.2930","15.0870","1.6089"
"92.3130","14.6870","1.5732"
"92.3330","14.2870","1.5340"
"92.3530","13.8870","1.4958"
"92.3730","13.4870","1.4575"
"92.3930","13.0871","1.4166"
"92.4130","12.6871","1.3782"
"92.4330","12.2870","1.3371"
"92.4530","11.8871","1.2958"
"92.4730","11.4871","1.2562"
"92.4930","11.0871","1.2137"
"92.5130","10.6871","1.1737"
"92.5330","10.2870","1.1311"
"92.5530","9.8871","1.0864"
"92.5730","9.4871","1.0442"
"92.5930","9.0870","1.0004"
"92.6130","8.6871","0.9539"
"92.6330","8.2871","0.9094"
"92.6530","7.8871","0.8637"
"92.6730","7.4871","0.8159"
"92.6930","7.0871","0.7701"
"92.7130","6.6871","0.7210"
"92.7330","6.2871","0.6718"
"92.7530","5.8871","0.6230"
"92.7730","5.4871","0.5708"
"92.7930","5.0871","0.5193"
"92.8130","4.6871","0.4654"
"92.8330","4.2871","0.4130"
"92.8530","3.8871","0.3580"
"92.8730","3.4871","0.2999"
"92.8930","3.0871","0.2444"
"92.9130","2.6871","0.1854"
"92.9330","2.2871","0.1240"
"92.9530","1.8871","0.0648"
"92.9730","1.4871","0.0006"
"92.9930","1.0871","-0.0605"
"93.0130","0.6871","-0.1102"
"93.0330","0.2870","-0.1247"
"93.0480","-0.0130","-0.1279"
"93.0490","-0.0330","-0.1278"
"93.0690","-0.4264","-0.0165"
"93.0890","-0.7290","0.1709"
"93.1090","-0.8230","0.2132"
"93.1290","-0.6704","0.1782"
"93.1490","-0.3038","-0.0213"
"93.1690","0.1376","-0.1753"
"93.1890","0.5558","-0.1221"
"93.2090","0.9538","-0.0360"
"93.2290","1.3474","0.0120"
"93.2490","1.7414","0.1064"
"93.2690","2.1366","0.1756"
"93.2890","2.5327","0.2224"
"93.3090","2.9294","0.3136"
"93.3290","3.3265","0.3563"
"93.3490","3.7238","0.4206"
"93.3690","4.1213","0.4931"
"93.3890","4.5191","0.5340"
"93.4090","4.9171","0.6044"
"93.4290","5.3152","0.6578"
"93.4490","5.7136","0.7071"
"93.4690","6.1122","0.7742"
"93.4890","6.5109","0.8131"
"93.5090","6.9098","0.8720"
"93.5290","7.3087","0.9270"
"93.5490","7.7079","0.9643"
"93.5690","8.1071","1.0266"
"93.5890","8.5063","1.0698"
"93.6090","8.9056","1.1150"
"93.6290","9.3050","1.1705"
"93.6490","9.7044","1.2081"
"93.6690","10.1039","1.2558"
"93.6890","10.5035","1.3023"
"93.7090","10.9031","1.3417"
"93.7290","11.3027","1.3902"
"93.7490","11.7024","1.4299"
"93.7690","12.1021","1.4731"
"93.7890","12.5019","1.5166"
"93.8090","12.9017","1.5548"
"93.8290","13.3015","1.5974"
"93.8490","13.7013","1.6352"
"93.8690","14.1011","1.6745"
"93.8890","14.5009","1.7172"
"93.9090","14.9008","1.7520"
"93.9290","15.3007","1.7907"
"93.9490","15.7006","1.8328"
"93.9690","16.1005","1.8654"
"93.9890","16.5005","1.9043"
"94.0090","16.9003","1.9422"
"94.0290","17.3002","1.9752"
"94.0490","17.7002","2.0164"
"94.0690","18.1002","2.0496"
"94.0890","18.5001","2.0844"
"94.1090","18.9000","2.1221"
"94.1290","19.3000","2.1554"
"94.1490","19.6999","2.1919"
"94.1690","20.0999","2.2259"
"94.1890","20.4999","2.2593"
"94.2090","20.8999","2.2955"
"94.2290","21.2999","2.3267"
"94.2490","21.6998","2.3640"
"94.2690","22.0998","2.3961"
"94.2890","22.4998","2.4278"
"94.3090","22.8998","2.4652"
"94.3290","23.2998","2.4954"
"94.3490","23.6998","2.5284"
"94.3690","24.0998","2.5633"
"94.3890","24.4997","2.5943"
"94.4090","24.8997","2.6289"
"94.4290","25.2997","2.6611"
"94.4490","25.6997","2.6925"
"94.4690","26.0997","2.7258"
"94.4890","26.4997","2.7585"
"94.5090","26.8997","2.7909"
"94.5290","27.2997","2.8232"
"94.5490","27.6997","2.8566"
"94.5690","28.0997","2.8888"
"94.5890","28.4997","2.9210"
"94.6090","28.8997","2.9531"
"94.6290","29.2997","2.9858"
"94.6490","29.6998","3.0175"
"94.6690","30.0997","3.0512"
"94.6890","30.4996","3.0841"
"94.7090","30.8996","3.1163"
"94.7290","31.2996","3.1490"
"94.7490","31.6996","3.1823"
"94.7690","32.0997","3.2123"
"94.7890","32.4997","3.2473"
"94.8090","32.8997","3.2799"
"94.8290","33.2997","3.3128"
"94.8490","33.6996","3.3476"
"94.8690","34.0997","3.3797"
"94.8890","34.4997","3.4133"
"94.9090","34.8997","3.4481"
"94.9290","35.2997","3.4811"
"94.9490","35.6997","3.5170"
"94.9690","36.0997","3.5504"
"94.9890","36.4996","3.5861"
"95.0090","36.8996","3.6213"
"95.0290","37.2996","3.6564"
"95.0490","37.6997","3.6945"
"95.0690","38.0997","3.7286"
"95.0890","38.4997","3.7657"
"95.1090","38.8996","3.8035"
"95.1290","39.2996","3.8400"
"95.1490","39.6996","3.8823"
"95.1650","40.0196","3.9111"
"95.1660","40.0396","3.9131"
"95.1860","40.4334","3.8425"
"95.2060","40.7382","3.6793"
"95.2260","40.8313","3.6298"
"95.2460","40.6674","3.6396"
"95.2660","40.2867","3.8307"
"95.2860","39.8447","3.9066"
"95.3060","39.4279","3.8209"
"95.3260","39.0305","3.7479"
"95.3460","38.6377","3.7190"
"95.3660","38.2440","3.6547"
"95.3860","37.8489","3.6190"
"95.4060","37.4528","3.5901"
"95.4260","37.0562","3.5270"
"95.4460","36.6593","3.5074"
"95.4660","36.2622","3.4608"
"95.4860","35.8647","3.4176"
"95.5060","35.4671","3.3913"
"95.5260","35.0692","3.3409"
"95.5460","34.6710","3.3105"
"95.5660","34.2726","3.2762"
