Time,Displacement,Force
"79.9300","8.6775","0.6069"
"79.9500","8.2776","0.5369"
"79.9700","7.8775","0.4636"
"79.9900","7.4775","0.3889"
"80.0100","7.0775","0.3158"
"80.0300","6.6775","0.2387"
"80.0500","6.2775","0.1628"
"80.0700","5.8775","0.0858"
"80.0900","5.4775","0.0076"
"80.1100","5.0776","-0.0675"
"80.1300","4.6775","-0.1215"
"80.1500","4.2775","-0.1343"
"80.1700","3.8775","-0.1339"
"80.1900","3.4775","-0.1329"
"80.2100","3.0775","-0.1323"
"80.2300","2.6775","-0.1326"
"80.2500","2.2775","-0.1338"
"80.2700","1.8775","-0.1327"
"80.2900","1.4774","-0.1334"
"80.3100","1.0775","-0.1335"
"80.3300","0.6775","-0.1329"
"80.3500","0.2775","-0.1342"
"80.3640","-0.0025","-0.1339"
"80.3650","-0.0225","-0.1339"
"80.3850","-0.4158","-0.0237"
"80.4050","-0.7183","0.1618"
"80.4250","-0.8121","0.2029"
"80.4450","-0.6595","0.1700"
"80.4650","-0.2932","-0.0328"
"80.4850","0.1484","-0.1905"
"80.5050","0.5667","-0.1587"
"80.5250","0.9647","-0.1203"
"80.5450","1.3581","-0.1409"
"80.5650","1.7520","-0.1187"
"80.5850","2.1473","-0.1176"
"80.6050","2.5435","-0.1351"
"80.6250","2.9403","-0.1058"
"80.6450","3.3372","-0.1179"
"80.6650","3.7344","-0.1001"
"80.6850","4.1320","-0.0436"
"80.7050","4.5298","0.0194"
"80.7250","4.9278","0.1270"
"80.7450","5.3260","0.2229"
"80.7650","5.7245","0.3080"
"80.7850","6.1230","0.4126"
"80.8050","6.5216","0.4861"
"80.8250","6.9204","0.5798"
"80.8450","7.3194","0.6677"
"80.8650","7.7185","0.7387"
"80.8850","8.1177","0.8337"
"80.9050","8.5169","0.9089"
"80.9250","8.9163","0.9846"
"80.9450","9.3157","1.0726"
"80.9650","9.7151","1.1415"
"80.9850","10.1146","1.2204"
"81.0050","10.5142","1.2967"
"81.0250","10.9138","1.3675"
"81.0450","11.3134","1.4444"
"81.0650","11.7132","1.5144"
"81.0850","12.1129","1.5878"
"81.1050","12.5126","1.6587"
"81.1250","12.9123","1.7270"
"81.1450","13.3121","1.7978"
"81.1650","13.7119","1.8648"
"81.1850","14.1118","1.9325"
"81.2050","14.5117","2.0016"
"81.2250","14.9116","2.0661"
"81.2450","15.3114","2.1342"
"81.2650","15.7112","2.2015"
"81.2850","16.1111","2.2632"
"81.3050","16.5111","2.3291"
"81.3250","16.9110","2.3945"
"81.3450","17.3110","2.4548"
"81.3650","17.7110","2.5209"
"81.3850","18.1108","2.5845"
"81.4050","18.5107","2.6458"
"81.4250","18.9107","2.7090"
"81.4450","19.3108","2.7711"
"81.4650","19.7107","2.8329"
"81.4850","20.1106","2.8945"
"81.5050","20.5106","2.9557"
"81.5250","20.9105","3.0177"
"81.5450","21.3105","3.0776"
"81.5650","21.7105","3.1402"
"81.5850","22.1105","3.2007"
"81.6050","22.5105","3.2591"
"81.6250","22.9104","3.3239"
"81.6450","23.3104","3.3807"
"81.6650","23.7105","3.4417"
"81.6850","24.1105","3.5041"
"81.7050","24.5105","3.5625"
"81.7250","24.9105","3.6245"
"81.7450","25.3105","3.6853"
"81.7650","25.7104","3.7451"
"81.7850","26.1103","3.8059"
"81.8050","26.5104","3.8660"
"81.8250","26.9104","3.9276"
"81.8450","27.3103","3.9883"
"81.8650","27.7104","4.0497"
"81.8850","28.1104","4.1109"
"81.9050","28.5103","4.1711"
"81.9250","28.9104","4.2328"
"81.9450","29.3104","4.2943"
"81.9650","29.7104","4.3561"
"81.9850","30.1104","4.4191"
"82.0050","30.5104","4.4810"
"82.0250","30.9104","4.5425"
"82.0450","31.3104","4.6063"
"82.0650","31.7103","4.6696"
"82.0850","32.1103","4.7316"
"82.1050","32.5103","4.7944"
"82.1250","32.9103","4.8586"
"82.1450","33.3103","4.9161"
"82.1650","33.7104","4.9662"
"82.1850","34.1104","5.0194"
"82.2050","34.5104","5.0816"
"82.2250","34.9103","5.1510"
"82.2450","35.3103","5.2171"
"82.2650","35.7104","5.2831"
"82.2850","36.1104","5.3513"
"82.3050","36.5104","5.4200"
"82.3250","36.9104","5.4889"
"82.3450","37.3104","5.5574"
"82.3650","37.7103","5.6281"
"82.3850","38.1103","5.6975"
"82.4050","38.5103","5.7679"
"82.4250","38.9104","5.8385"
"82.4450","39.3104","5.9095"
"82.4650","39.7104","5.9820"
"82.4800","40.0104","6.0373"
"82.4810","40.0304","6.0410"
"82.5010","40.4240","6.0057"
"82.5210","40.7287","5.8645"
"82.5410","40.8217","5.8133"
"82.5610","40.6576","5.8000"
"82.5810","40.2769","5.9424"
"82.6010","39.8349","5.9679"
"82.6210","39.4182","5.8352"
"82.6410","39.0208","5.7179"
"82.6610","38.6280","5.6477"
"82.6810","38.2343","5.5419"
"82.7010","37.8392","5.4632"
"82.7210","37.4430","5.3944"
"82.7410","37.0465","5.2908"
"82.7610","36.6496","5.2324"
"82.7810","36.2525","5.1446"
"82.8010","35.8551","5.0617"
"82.8210","35.4573","4.9983"
"82.8410","35.0594","4.9098"
"82.8610","34.6612","4.8412"
"82.8810","34.2628","4.7701"
"82.9010","33.8644","4.6884"
"82.9210","33.4658","4.6413"
"82.9410","33.0670","4.5733"
"82.9610","32.6680","4.5111"
"82.9810","32.2690","4.4492"
"83.0010","31.8698","4.3667"
"83.0210","31.4706","4.3049"
"83.0410","31.0713","4.2345"
"83.0610","30.6720","4.1610"
"83.0810","30.2725","4.1011"
"83.1010","29.8730","4.0287"
"83.1210","29.4735","3.9642"
"83.1410","29.0739","3.8989"
"83.1610","28.6743","3.8289"
"83.1810","28.2746","3.7678"
"83.2010","27.8749","3.6983"
"83.2210","27.4752","3.6340"
"83.2410","27.0754","3.5703"
"83.2610","26.6756","3.5034"
"83.2810","26.2758","3.4442"
"83.3010","25.8759","3.3787"
"83.3210","25.4760","3.3129"
"83.3410","25.0762","3.2525"
"83.3610","24.6764","3.1861"
"83.3810","24.2765","3.1236"
"83.4010","23.8766","3.0636"
"83.4210","23.4767","2.9990"
"83.4410","23.0768","2.9371"
"83.4610","22.6768","2.8765"
"83.4810","22.2769","2.8121"
"83.5010","21.8769","2.7513"
"83.5210","21.4770","2.6881"
"83.5410","21.0770","2.6269"
"83.5610","20.6770","2.5655"
"83.5810","20.2771","2.5015"
"83.6010","19.8771","2.4409"
"83.6210","19.4772","2.3786"
"83.6410","19.0772","2.3166"
"83.6610","18.6773","2.2546"
"83.6810","18.2773","2.1903"
"83.7010","17.8773","2.1296"
"83.7210","17.4773","2.0671"
"83.7410","17.0774","2.0027"
"83.7610","16.6773","1.9415"
"83.7810","16.2773","1.8772"
"83.8010","15.8773","1.8137"
"83.8210","15.4773","1.7515"
"83.8410","15.0774","1.6856"
"83.8610","14.6774","1.6221"
"83.8810","14.2774","1.5576"
"83.9010","13.8774","1.4931"
"83.9210","13.4774","1.4271"
"83.9410","13.0774","1.3611"
"83.9610","12.6775","1.2961"
"83.9810","12.2774","1.2279"
"84.0010","11.8774","1.1611"
"84.0210","11.4774","1.0936"
"84.0410","11.0774","1.0244"
"84.0610","10.6774","0.9580"
"84.0810","10.2774","0.8879"
"84.1010","9.8774","0.8169"
"84.1210","9.4774","0.7468"
"84.1410","9.0774","0.6760"
"84.1610","8.6775","0.6028"
"84.1810","8.2775","0.5317"
"84.2010","7.8775","0.4576"
"84.2210","7.4775","0.3840"
"84.2410","7.0774","0.3098"
"84.2610","6.6774","0.2340"
"84.2810","6.2774","0.1580"
"84.3010","5.8774","0.0804"
"84.3210","5.4775","0.0032"
"84.3410","5.0775","-0.0726"
"84.3610","4.6775","-0.1236"
"84.3810","4.2774","-0.1341"
"84.4010","3.8774","-0.1337"
"84.4210","3.4774","-0.1326"
"84.4410","3.0775","-0.1324"
"84.4610","2.6775","-0.1334"
"84.4810","2.2775","-0.1332"
"84.5010","1.8774","-0.1324"
"84.5210","1.4774","-0.1332"
"84.5410","1.0774","-0.1328"
"84.5610","0.6774","-0.1333"
"84.5810","0.2774","-0.1341"
"84.5950","-0.0026","-0.1338"
"84.5960","-0.0226","-0.1339"
"84.6160","-0.4159","-0.0242"
"84.6360","-0.7183","0.1626"
"84.6560","-0.8121","0.2035"
"84.6760","-0.6595","0.1699"
"84.6960","-0.2932","-0.0323"
"84.7160","0.1485","-0.1906"
"84.7360","0.5668","-0.1573"
"84.7560","0.9647","-0.1202"
"84.7760","1.3581","-0.1414"
"84.7960","1.7521","-0.1186"
"84.8160","2.1473","-0.1174"
"84.8360","2.5436","-0.1354"
"84.8560","2.9403","-0.1059"
"84.8760","3.3372","-0.1185"
"84.8960","3.7345","-0.1014"
"84.9160","4.1320","-0.0484"
"84.9360","4.5299","0.0130"
"84.9560","4.9279","0.1216"
"84.9760","5.3261","0.2158"
"84.9960","5.7245","0.3027"
"85.0160","6.1230","0.4064"
"85.0360","6.5217","0.4800"
"85.0560","6.9205","0.5739"
"85.0760","7.3195","0.6620"
"85.0960","7.7186","0.7324"
"85.1160","8.1177","0.8279"
"85.1360","8.5170","0.9034"
"85.1560","8.9164","0.9799"
"85.1760","9.3158","1.0677"
"85.1960","9.7152","1.1354"
"85.2160","10.1147","1.2151"
"85.2360","10.5142","1.2911"
"85.2560","10.9139","1.3606"
"85.2760","11.3135","1.4386"
"85.2960","11.7132","1.5082"
"85.3160","12.1129","1.5818"
"85.3360","12.5126","1.6535"
"85.3560","12.9124","1.7208"
"85.3760","13.3122","1.7924"
"85.3960","13.7120","1.8587"
"85.4160","14.1118","1.9258"
"85.4360","14.5117","1.9953"
"85.4560","14.9116","2.0598"
"85.4760","15.3114","2.1280"
"85.4960","15.7113","2.1965"
"85.5160","16.1112","2.2566"
"85.5360","16.5112","2.3232"
"85.5560","16.9111","2.3882"
"85.5760","17.3111","2.4487"
"85.5960","17.7110","2.5156"
"85.6160","18.1109","2.5782"
"85.6360","18.5108","2.6397"
"85.6560","18.9108","2.7037"
"85.6760","19.3108","2.7647"
"85.6960","19.7108","2.8270"
"85.7160","20.1107","2.8884"
"85.7360","20.5107","2.9491"
"85.7560","20.9106","3.0113"
"85.7760","21.3106","3.0710"
"85.7960","21.7106","3.1344"
"85.8160","22.1106","3.1944"
"85.8360","22.5106","3.2529"
"85.8560","22.9105","3.3177"
"85.8760","23.3105","3.3737"
"85.8960","23.7106","3.4356"
"85.9160","24.1105","3.4977"
"85.9360","24.5105","3.5563"
"85.9560","24.9105","3.6190"
"85.9760","25.3106","3.6778"
"85.9960","25.7105","3.7385"
"86.0160","26.1104","3.7999"
"86.0360","26.5104","3.8587"
"86.0560","26.9104","3.9207"
"86.0760","27.3104","3.9820"
"86.0960","27.7104","4.0432"
"86.1160","28.1105","4.1048"
"86.1360","28.5104","4.1641"
"86.1560","28.9104","4.2265"
"86.1760","29.3105","4.2881"
"86.1960","29.7105","4.3487"
"86.2160","30.1104","4.4121"
"86.2360","30.5104","4.4737"
"86.2560","30.9105","4.5354"
"86.2760","31.3104","4.5998"
"86.2960","31.7104","4.6614"
"86.3160","32.1104","4.7249"
"86.3360","32.5104","4.7885"
"86.3560","32.9104","4.8510"
"86.3760","33.3104","4.9095"
"86.3960","33.7105","4.9613"
"86.4160","34.1105","5.0123"
"86.4360","34.5104","5.0752"
"86.4560","34.9104","5.1424"
"86.4760","35.3104","5.2100"
"86.4960","35.7104","5.2774"
"86.5160","36.1104","5.3437"
"86.5360","36.5104","5.4123"
"86.5560","36.9104","5.4789"
"86.5760","37.3104","5.5510"
"86.5960","37.7104","5.6231"
"86.6160","38.1103","5.6895"
"86.6360","38.5103","5.7583"
"86.6560","38.9104","5.8316"
"86.6760","39.3105","5.9010"
"86.6960","39.7104","5.9743"
"86.7110","40.0104","6.0289"
"86.7120","40.0304","6.0324"
"86.7320","40.4241","5.9975"
"86.7520","40.7288","5.8577"
"86.7720","40.8218","5.8049"
"86.7920","40.6579","5.7917"
"86.8120","40.2773","5.9344"
"86.8320","39.8353","5.9612"
"86.8520","39.4185","5.8280"
"86.8720","39.0212","5.7095"
"86.8920","38.6284","5.6392"
"86.9120","38.2347","5.5364"
"86.9320","37.8395","5.4563"
"86.9520","37.4434","5.3875"
"86.9720","37.0468","5.2837"
"86.9920","36.6500","5.2256"
"87.0120","36.2528","5.1384"
"87.0320","35.8554","5.0549"
"87.0520","35.4577","4.9912"
"87.0720","35.0597","4.9041"
"87.0920","34.6616","4.8342"
"87.1120","34.2632","4.7638"
"87.1320","33.8647","4.6826"
"87.1520","33.4661","4.6352"
"87.1720","33.0673","4.5674"
"87.1920","32.6684","4.5053"
"87.2120","32.2693","4.4442"
"87.2320","31.8702","4.3603"
"87.2520","31.4709","4.2986"
"87.2720","31.0716","4.2290"
"87.2920","30.6723","4.1560"
"87.3120","30.2729","4.0939"
"87.3320","29.8734","4.0223"
"87.3520","29.4739","3.9577"
"87.3720","29.0742","3.8940"
"87.3920","28.6746","3.8234"
"87.4120","28.2749","3.7605"
"87.4320","27.8752","3.6933"
"87.4520","27.4755","3.6289"
"87.4720","27.0757","3.5645"
"87.4920","26.6759","3.4982"
"87.5120","26.2761","3.4377"
"87.5320","25.8762","3.3736"
"87.5520","25.4764","3.3084"
"87.5720","25.0766","3.2470"
"87.5920","24.6767","3.1817"
"87.6120","24.2769","3.1189"
"87.6320","23.8769","3.0581"
"87.6520","23.4770","2.9934"
"87.6720","23.0771","2.9318"
"87.6920","22.6772","2.8719"
"87.7120","22.2772","2.8072"
"87.7320","21.8772","2.7456"
"87.7520","21.4773","2.6834"
"87.7720","21.0774","2.6212"
"87.7920","20.6774","2.5604"
"87.8120","20.2774","2.4960"
"87.8320","19.8775","2.4376"
"87.8520","19.4775","2.3749"
"87.8720","19.0775","2.3104"
"87.8920","18.6776","2.2495"
"87.9120","18.2777","2.1872"
"87.9320","17.8777","2.1239"
"87.9520","17.4777","2.0608"
"87.9720","17.0777","1.9980"
"87.9920","16.6777","1.9370"
"88.0120","16.2777","1.8737"
"88.0320","15.8777","1.8084"
"88.0520","15.4777","1.7463"
"88.0720","15.0777","1.6812"
"88.0920","14.6777","1.6173"
"88.1120","14.2777","1.5525"
"88.1320","13.8777","1.4877"
"88.1520","13.4777","1.4225"
"88.1720","13.0778","1.3566"
"88.1920","12.6778","1.2893"
"88.2120","12.2778","1.2230"
"88.2320","11.8777","1.1568"
"88.2520","11.4778","1.0879"
"88.2720","11.0778","1.0203"
"88.2920","10.6777","0.9529"
"88.3120","10.2777","0.8821"
"88.3320","9.8778","0.8124"
"88.3520","9.4778","0.7416"
"88.3720","9.0778","0.6709"
"88.3920","8.6778","0.5976"
"88.4120","8.2778","0.5246"
"88.4320","7.8778","0.4553"
"88.4520","7.4778","0.3794"
"88.4720","7.0778","0.3040"
"88.4920","6.6778","0.2288"
"88.5120","6.2777","0.1535"
"88.5320","5.8778","0.0759"
"88.5520","5.4778","-0.0015"
"88.5720","5.0778","-0.0780"
"88.5920","4.6778","-0.1233"
"88.6120","4.2778","-0.1348"
"88.6320","3.8778","-0.1343"
"88.6520","3.4778","-0.1326"
"88.6720","3.0778","-0.1316"
"88.6920","2.6778","-0.1327"
"88.7120","2.2778","-0.1336"
"88.7320","1.8778","-0.1340"
"88.7520","1.4777","-0.1323"
"88.7720","1.0777","-0.1328"
"88.7920","0.6777","-0.1332"
"88.8120","0.2778","-0.1332"
"88.8260","-0.0022","-0.1340"
"88.8270","-0.0222","-0.1339"
"88.8470","-0.4155","-0.0234"
"88.8670","-0.7180","0.1631"
"88.8870","-0.8118","0.2032"
"88.9070","-0.6594","0.1703"
"88.9270","-0.2933","-0.0317"
"88.9470","0.1482","-0.1915"
"88.9670","0.5665","-0.1573"
"88.9870","0.9645","-0.1204"
"89.0070","1.3579","-0.1406"
"89.0270","1.7518","-0.1185"
"89.0470","2.1471","-0.1182"
"89.0670","2.5434","-0.1358"
"89.0870","2.9401","-0.1040"
"89.1070","3.3371","-0.1196"
"89.1270","3.7343","-0.1023"
"89.1470","4.1319","-0.0516"
"89.1670","4.5297","0.0086"
"89.1870","4.9277","0.1142"
"89.2070","5.3259","0.2100"
"89.2270","5.7243","0.2973"
"89.2470","6.1229","0.4015"
"89.2670","6.5215","0.4740"
"89.2870","6.9204","0.5685"
"89.3070","7.3193","0.6558"
"89.3270","7.7184","0.7274"
"89.3470","8.1176","0.8222"
"89.3670","8.5169","0.8967"
"89.3870","8.9162","0.9738"
"89.4070","9.3156","1.0620"
"89.4270","9.7150","1.1311"
"89.4470","10.1145","1.2101"
"89.4670","10.5141","1.2850"
"89.4870","10.9137","1.3564"
"89.5070","11.3134","1.4338"
"89.5270","11.7131","1.5024"
"89.5470","12.1128","1.5768"
"89.5670","12.5125","1.6481"
"89.5870","12.9122","1.7158"
"89.6070","13.3120","1.7866"
"89.6270","13.7118","1.8522"
"89.6470","14.1117","1.9196"
"89.6670","14.5116","1.9927"
"89.6870","14.9115","2.0545"
"89.7070","15.3113","2.1220"
"89.7270","15.7112","2.1896"
"89.7470","16.1111","2.2519"
"89.7670","16.5110","2.3183"
"89.7870","16.9109","2.3822"
"89.8070","17.3109","2.4431"
"89.8270","17.7109","2.5108"
"89.8470","18.1108","2.5723"
"89.8670","18.5107","2.6335"
"89.8870","18.9107","2.6977"
"89.9070","19.3107","2.7593"
"89.9270","19.7106","2.8217"
"89.9470","20.1106","2.8820"
"89.9670","20.5105","2.9442"
"89.9870","20.9105","3.0062"
"90.0070","21.3104","3.0659"
"90.0270","21.7104","3.1288"
"90.0470","22.1105","3.1885"
"90.0670","22.5105","3.2479"
"90.0870","22.9104","3.3125"
"90.1070","23.3104","3.3681"
"90.1270","23.7104","3.4307"
"90.1470","24.1104","3.4917"
"90.1670","24.5104","3.5500"
"90.1870","24.9104","3.6126"
"90.2070","25.3104","3.6719"
"90.2270","25.7103","3.7324"
"90.2470","26.1103","3.7940"
"90.2670","26.5103","3.8545"
"90.2870","26.9103","3.9151"
"90.3070","27.3103","3.9753"
"90.3270","27.7103","4.0373"
"90.3470","28.1103","4.0987"
"90.3670","28.5103","4.1576"
"90.3870","28.9103","4.2204"
"90.4070","29.3103","4.2815"
"90.4270","29.7104","4.3425"
"90.4470","30.1103","4.4059"
"90.4670","30.5103","4.4669"
"90.4870","30.9104","4.5290"
"90.5070","31.3103","4.5944"
"90.5270","31.7102","4.6547"
"90.5470","32.1103","4.7191"
"90.5670","32.5103","4.7823"
"90.5870","32.9102","4.8450"
"90.6070","33.3102","4.9043"
"90.6270","33.7103","4.9566"
"90.6470","34.1104","5.0074"
"90.6670","34.5103","5.0693"
"90.6870","34.9103","5.1343"
"90.7070","35.3103","5.2025"
"90.7270","35.7103","5.2696"
"90.7470","36.1103","5.3369"
"90.7670","36.5103","5.4053"
"90.7870","36.9103","5.4730"
"90.8070","37.3103","5.5429"
"90.8270","37.7102","5.6140"
"90.8470","38.1102","5.6813"
"90.8670","38.5102","5.7524"
"90.8870","38.9103","5.8231"
"90.9070","39.3103","5.8941"
"90.9270","39.7103","5.9668"
"90.9420","40.0103","6.0202"
"90.9430","40.0303","6.0238"
"90.9630","40.4240","5.9894"
"90.9830","40.7286","5.8497"
"91.0030","40.8216","5.7972"
"91.0230","40.6575","5.7835"
"91.0430","40.2768","5.9269"
"91.0630","39.8348","5.9535"
"91.0830","39.4180","5.8205"
"91.1030","39.0207","5.7023"
"91.1230","38.6279","5.6325"
"91.1430","38.2342","5.5274"
"91.1630","37.8390","5.4493"
"91.1830","37.4429","5.3812"
"91.2030","37.0463","5.2766"
"91.2230","36.6495","5.2180"
"91.2430","36.2524","5.1319"
"91.2630","35.8549","5.0483"
"91.2830","35.4572","4.9855"
"91.3030","35.0593","4.8965"
"91.3230","34.6611","4.8283"
"91.3430","34.2627","4.7584"
"91.3630","33.8642","4.6770"
"91.3830","33.4657","4.6313"
"91.4030","33.0669","4.5636"
"91.4230","32.6679","4.4988"
"91.4430","32.2689","4.4373"
"91.4630","31.8697","4.3539"
"91.4830","31.4705","4.2924"
"91.5030","31.0712","4.2240"
"91.5230","30.6719","4.1488"
"91.5430","30.2724","4.0894"
"91.5630","29.8729","4.0172"
"91.5830","29.4734","3.9523"
"91.6030","29.0738","3.8879"
"91.6230","28.6742","3.8178"
"91.6430","28.2745","3.7550"
"91.6630","27.8748","3.6877"
"91.6830","27.4751","3.6220"
"91.7030","27.0753","3.5599"
"91.7230","26.6755","3.4934"
"91.7430","26.2757","3.4325"
"91.7630","25.8758","3.3682"
"91.7830","25.4760","3.3028"
"91.8030","25.0761","3.2419"
"91.8230","24.6763","3.1763"
"91.8430","24.2764","3.1130"
"91.8630","23.8765","3.0536"
"91.8830","23.4766","2.9888"
"91.9030","23.0767","2.9263"
"91.9230","22.6767","2.8667"
"91.9430","22.2768","2.8014"
"91.9630","21.8768","2.7413"
"91.9830","21.4769","2.6782"
"92.0030","21.0769","2.6157"
"92.0230","20.6769","2.5559"
"92.0430","20.2770","2.4926"
"92.0630","19.8770","2.4315"
"92.0830","19.4770","2.3686"
"92.1030","19.0771","2.3061"
"92.1230","18.6772","2.2456"
"92.1430","18.2772","2.1809"
"92.1630","17.8772","2.1197"
"92.1830","17.4772","2.0575"
"92.2030","17.0773","1.9928"
"92.2230","16.6772","1.9326"
"92.2430","16.2772","1.8694"
"92.2630","15.8772","1.8038"
"92.2830","15.4772","1.7423"
"92.3030","15.0772","1.6758"
"92.3230","14.6773","1.6126"
"92.3430","14.2773","1.5478"
"92.3630","13.8773","1.4828"
"92.3830","13.4773","1.4178"
"92.4030","13.0773","1.3525"
"92.4230","12.6774","1.2844"
"92.4430","12.2773","1.2180"
"92.4630","11.8773","1.1514"
"92.4830","11.4773","1.0845"
"92.5030","11.0773","1.0164"
"92.5230","10.6773","0.9478"
"92.5430","10.2773","0.8785"
"92.5630","9.8773","0.8081"
"92.5830","9.4773","0.7368"
"92.6030","9.0773","0.6668"
"92.6230","8.6774","0.5934"
"92.6430","8.2774","0.5217"
"92.6630","7.8774","0.4492"
"92.6830","7.4774","0.3733"
"92.7030","7.0773","0.3000"
"92.7230","6.6773","0.2242"
"92.7430","6.2773","0.1478"
"92.7630","5.8773","0.0718"
"92.7830","5.4774","-0.0060"
"92.8030","5.0774","-0.0817"
"92.8230","4.6774","-0.1249"
"92.8430","4.2774","-0.1346"
"92.8630","3.8773","-0.1334"
"92.8830","3.4773","-0.1323"
"92.9030","3.0773","-0.1325"
"92.9230","2.6774","-0.1324"
"92.9430","2.2774","-0.1333"
"92.9630","1.8773","-0.1328"
"92.9830","1.4773","-0.1328"
"93.0030","1.0773","-0.1325"
"93.0230","0.6773","-0.1328"
"93.0430","0.2774","-0.1338"
"93.0570","-0.0026","-0.1343"
"93.0580","-0.0226","-0.1342"
"93.0780","-0.4160","-0.0236"
"93.0980","-0.7184","0.1625"
"93.1180","-0.8122","0.2037"
"93.1380","-0.6595","0.1704"
"93.1580","-0.2931","-0.0328"
"93.1780","0.1485","-0.1910"
"93.1980","0.5668","-0.1584"
"93.2180","0.9648","-0.1202"
"93.2380","1.3582","-0.1408"
"93.2580","1.7521","-0.1187"
"93.2780","2.1474","-0.1182"
"93.2980","2.5436","-0.1345"
"93.3180","2.9403","-0.1062"
"93.3380","3.3373","-0.1191"
"93.3580","3.7345","-0.1042"
"93.3780","4.1320","-0.0547"
"93.3980","4.5299","0.0037"
"93.4180","4.9279","0.1095"
"93.4380","5.3261","0.2045"
"93.4580","5.7245","0.2916"
"93.4780","6.1231","0.3956"
"93.4980","6.5217","0.4696"
"93.5180","6.9205","0.5624"
"93.5380","7.3195","0.6505"
"93.5580","7.7186","0.7227"
"93.5780","8.1177","0.8168"
"93.5980","8.5170","0.8918"
"93.6180","8.9164","0.9691"
"93.6380","9.3158","1.0562"
"93.6580","9.7152","1.1263"
"93.6780","10.1147","1.2045"
"93.6980","10.5142","1.2799"
"93.7180","10.9139","1.3515"
"93.7380","11.3135","1.4282"
"93.7580","11.7132","1.4981"
"93.7780","12.1129","1.5716"
"93.7980","12.5126","1.6419"
"93.8180","12.9124","1.7105"
"93.8380","13.3122","1.7819"
"93.8580","13.7120","1.8470"
"93.8780","14.1118","1.9150"
"93.8980","14.5117","1.9873"
"93.9180","14.9116","2.0495"
"93.9380","15.3115","2.1163"
"93.9580","15.7113","2.1846"
"93.9780","16.1112","2.2474"
"93.9980","16.5112","2.3132"
"94.0180","16.9111","2.3776"
"94.0380","17.3111","2.4380"
"94.0580","17.7110","2.5052"
"94.0780","18.1109","2.5676"
"94.0980","18.5108","2.6290"
"94.1180","18.9108","2.6915"
"94.1380","19.3108","2.7545"
"94.1580","19.7108","2.8165"
"94.1780","20.1107","2.8769"
"94.1980","20.5107","2.9381"
"94.2180","20.9106","3.0006"
"94.2380","21.3105","3.0610"
"94.2580","21.7105","3.1234"
"94.2780","22.1106","3.1832"
"94.2980","22.5106","3.2420"
"94.3180","22.9105","3.3070"
"94.3380","23.3105","3.3636"
"94.3580","23.7106","3.4243"
"94.3780","24.1105","3.4856"
"94.3980","24.5105","3.5450"
"94.4180","24.9105","3.6068"
"94.4380","25.3105","3.6672"
"94.4580","25.7105","3.7271"
"94.4780","26.1104","3.7872"
"94.4980","26.5104","3.8480"
"94.5180","26.9104","3.9095"
"94.5380","27.3104","3.9709"
"94.5580","27.7104","4.0320"
"94.5780","28.1104","4.0919"
