Time,Displacement,Force
"81.0470","10.9003","1.4844"
"81.0670","11.3000","1.5661"
"81.0870","11.6997","1.6369"
"81.1070","12.0994","1.7153"
"81.1270","12.4991","1.7894"
"81.1470","12.8988","1.8611"
"81.1670","13.2986","1.9356"
"81.1870","13.6985","2.0028"
"81.2070","14.0983","2.0749"
"81.2270","14.4982","2.1484"
"81.2470","14.8981","2.2143"
"81.2670","15.2979","2.2869"
"81.2870","15.6978","2.3562"
"81.3070","16.0977","2.4215"
"81.3270","16.4976","2.4904"
"81.3470","16.8976","2.5578"
"81.3670","17.2975","2.6233"
"81.3870","17.6975","2.6919"
"81.4070","18.0974","2.7574"
"81.4270","18.4973","2.8235"
"81.4470","18.8972","2.8893"
"81.4670","19.2973","2.9546"
"81.4870","19.6972","3.0196"
"81.5070","20.0972","3.0835"
"81.5270","20.4971","3.1492"
"81.5470","20.8971","3.2128"
"81.5670","21.2970","3.2764"
"81.5870","21.6970","3.3431"
"81.6070","22.0970","3.4052"
"81.6270","22.4971","3.4675"
"81.6470","22.8970","3.5346"
"81.6670","23.2970","3.5949"
"81.6870","23.6970","3.6594"
"81.7070","24.0970","3.7241"
"81.7270","24.4970","3.7868"
"81.7470","24.8970","3.8522"
"81.7670","25.2970","3.9143"
"81.7870","25.6970","3.9783"
"81.8070","26.0969","4.0431"
"81.8270","26.4969","4.1064"
"81.8470","26.8969","4.1710"
"81.8670","27.2969","4.2346"
"81.8870","27.6969","4.3005"
"81.9070","28.0969","4.3658"
"81.9270","28.4969","4.4286"
"81.9470","28.8969","4.4966"
"81.9670","29.2969","4.5607"
"81.9870","29.6970","4.6256"
"82.0070","30.0969","4.6939"
"82.0270","30.4969","4.7596"
"82.0470","30.8969","4.8257"
"82.0670","31.2969","4.8926"
"82.0870","31.6969","4.9522"
"82.1070","32.0968","5.0084"
"82.1270","32.4969","5.0643"
"82.1470","32.8968","5.1296"
"82.1670","33.2968","5.1995"
"82.1870","33.6969","5.2694"
"82.2070","34.0970","5.3409"
"82.2270","34.4969","5.4110"
"82.2470","34.8969","5.4812"
"82.2670","35.2969","5.5544"
"82.2870","35.6969","5.6244"
"82.3070","36.0969","5.6974"
"82.3270","36.4969","5.7707"
"82.3470","36.8969","5.8423"
"82.3670","37.2969","5.9185"
"82.3870","37.6969","5.9920"
"82.4070","38.0968","6.0656"
"82.4270","38.4968","6.1419"
"82.4470","38.8969","6.2171"
"82.4670","39.2969","6.2951"
"82.4870","39.6969","6.3728"
"82.5030","40.0169","6.4345"
"82.5040","40.0369","6.4384"
"82.5240","40.4306","6.4099"
"82.5440","40.7354","6.2725"
"82.5640","40.8282","6.2213"
"82.5840","40.6638","6.2032"
"82.6040","40.2828","6.3383"
"82.6240","39.8407","6.3559"
"82.6440","39.4240","6.2153"
"82.6640","39.0266","6.0909"
"82.6840","38.6339","6.0132"
"82.7040","38.2402","5.9028"
"82.7240","37.8450","5.8182"
"82.7440","37.4489","5.7439"
"82.7640","37.0524","5.6341"
"82.7840","36.6556","5.5703"
"82.8040","36.2584","5.4783"
"82.8240","35.8610","5.3887"
"82.8440","35.4633","5.3205"
"82.8640","35.0653","5.2269"
"82.8840","34.6672","5.1528"
"82.9040","34.2688","5.0776"
"82.9240","33.8703","4.9865"
"82.9440","33.4717","4.9245"
"82.9640","33.0729","4.8378"
"82.9840","32.6740","4.7642"
"83.0040","32.2749","4.6991"
"83.0240","31.8758","4.6176"
"83.0440","31.4765","4.5642"
"83.0640","31.0772","4.5012"
"83.0840","30.6779","4.4255"
"83.1040","30.2785","4.3619"
"83.1240","29.8790","4.2843"
"83.1440","29.4795","4.2146"
"83.1640","29.0799","4.1460"
"83.1840","28.6802","4.0718"
"83.2040","28.2806","4.0053"
"83.2240","27.8809","3.9337"
"83.2440","27.4811","3.8643"
"83.2640","27.0813","3.7988"
"83.2840","26.6815","3.7280"
"83.3040","26.2817","3.6641"
"83.3240","25.8819","3.5966"
"83.3440","25.4820","3.5279"
"83.3640","25.0822","3.4644"
"83.3840","24.6824","3.3962"
"83.4040","24.2825","3.3304"
"83.4240","23.8826","3.2677"
"83.4440","23.4827","3.1990"
"83.4640","23.0828","3.1336"
"83.4840","22.6828","3.0699"
"83.5040","22.2828","3.0016"
"83.5240","21.8829","2.9381"
"83.5440","21.4830","2.8734"
"83.5640","21.0830","2.8069"
"83.5840","20.6830","2.7434"
"83.6040","20.2831","2.6765"
"83.6240","19.8831","2.6127"
"83.6440","19.4831","2.5471"
"83.6640","19.0832","2.4808"
"83.6840","18.6833","2.4177"
"83.7040","18.2833","2.3501"
"83.7240","17.8833","2.2856"
"83.7440","17.4833","2.2203"
"83.7640","17.0833","2.1524"
"83.7840","16.6833","2.0894"
"83.8040","16.2833","2.0226"
"83.8240","15.8833","1.9544"
"83.8440","15.4833","1.8894"
"83.8640","15.0833","1.8204"
"83.8840","14.6834","1.7535"
"83.9040","14.2834","1.6878"
"83.9240","13.8834","1.6190"
"83.9440","13.4834","1.5509"
"83.9640","13.0834","1.4827"
"83.9840","12.6834","1.4127"
"84.0040","12.2834","1.3432"
"84.0240","11.8834","1.2722"
"84.0440","11.4834","1.2017"
"84.0640","11.0834","1.1315"
"84.0840","10.6834","1.0596"
"84.1040","10.2834","0.9880"
"84.1240","9.8834","0.9141"
"84.1440","9.4834","0.8404"
"84.1640","9.0834","0.7665"
"84.1840","8.6835","0.6893"
"84.2040","8.2835","0.6154"
"84.2240","7.8834","0.5394"
"84.2440","7.4834","0.4610"
"84.2640","7.0834","0.3838"
"84.2840","6.6834","0.3046"
"84.3040","6.2834","0.2250"
"84.3240","5.8834","0.1454"
"84.3440","5.4835","0.0628"
"84.3640","5.0835","-0.0192"
"84.3840","4.6834","-0.0970"
"84.4040","4.2835","-0.1354"
"84.4240","3.8834","-0.1435"
"84.4440","3.4834","-0.1420"
"84.4640","3.0835","-0.1406"
"84.4840","2.6835","-0.1396"
"84.5040","2.2835","-0.1408"
"84.5240","1.8834","-0.1404"
"84.5440","1.4834","-0.1404"
"84.5640","1.0834","-0.1409"
"84.5840","0.6834","-0.1405"
"84.6040","0.2834","-0.1417"
"84.6190","-0.0166","-0.1424"
"84.6200","-0.0365","-0.1423"
"84.6400","-0.4300","-0.0306"
"84.6600","-0.7327","0.1553"
"84.6800","-0.8265","0.1970"
"84.7000","-0.6733","0.1634"
"84.7200","-0.3061","-0.0416"
"84.7400","0.1358","-0.1988"
"84.7600","0.5540","-0.1660"
"84.7800","0.9519","-0.1281"
"84.8000","1.3452","-0.1468"
"84.8200","1.7391","-0.1257"
"84.8400","2.1343","-0.1235"
"84.8600","2.5306","-0.1403"
"84.8800","2.9273","-0.1100"
"84.9000","3.3242","-0.1189"
"84.9200","3.7214","-0.0866"
"84.9400","4.1189","-0.0052"
"84.9600","4.5168","0.0750"
"84.9800","4.9148","0.1889"
"85.0000","5.3130","0.2871"
"85.0200","5.7114","0.3749"
"85.0400","6.1099","0.4835"
"85.0600","6.5086","0.5605"
"85.0800","6.9074","0.6570"
"85.1000","7.3063","0.7489"
"85.1200","7.7054","0.8228"
"85.1400","8.1045","0.9208"
"85.1600","8.5038","0.9998"
"85.1800","8.9032","1.0793"
"85.2000","9.3026","1.1711"
"85.2200","9.7020","1.2430"
"85.2400","10.1015","1.3254"
"85.2600","10.5010","1.4045"
"85.2800","10.9007","1.4778"
"85.3000","11.3003","1.5594"
"85.3200","11.7000","1.6313"
"85.3400","12.0997","1.7078"
"85.3600","12.4994","1.7818"
"85.3800","12.8992","1.8539"
"85.4000","13.2990","1.9280"
"85.4200","13.6988","1.9964"
"85.4400","14.0986","2.0679"
"85.4600","14.4985","2.1410"
"85.4800","14.8984","2.2080"
"85.5000","15.2983","2.2794"
"85.5200","15.6981","2.3486"
"85.5400","16.0980","2.4149"
"85.5600","16.4979","2.4838"
"85.5800","16.8979","2.5515"
"85.6000","17.2978","2.6162"
"85.6200","17.6978","2.6844"
"85.6400","18.0977","2.7513"
"85.6600","18.4976","2.8163"
"85.6800","18.8975","2.8823"
"85.7000","19.2976","2.9475"
"85.7200","19.6976","3.0127"
"85.7400","20.0975","3.0768"
"85.7600","20.4975","3.1418"
"85.7800","20.8974","3.2056"
"85.8000","21.2973","3.2700"
"85.8200","21.6973","3.3355"
"85.8400","22.0974","3.3982"
"85.8600","22.4974","3.4602"
"85.8800","22.8973","3.5266"
"85.9000","23.2973","3.5883"
"85.9200","23.6973","3.6521"
"85.9400","24.0973","3.7163"
"85.9600","24.4973","3.7788"
"85.9800","24.8973","3.8434"
"86.0000","25.2974","3.9072"
"86.0200","25.6973","3.9707"
"86.0400","26.0972","4.0343"
"86.0600","26.4972","4.0982"
"86.0800","26.8972","4.1632"
"86.1000","27.2972","4.2266"
"86.1200","27.6972","4.2926"
"86.1400","28.0972","4.3569"
"86.1600","28.4972","4.4210"
"86.1800","28.8972","4.4879"
"86.2000","29.2972","4.5516"
"86.2200","29.6973","4.6179"
"86.2400","30.0972","4.6853"
"86.2600","30.4972","4.7517"
"86.2800","30.8973","4.8176"
"86.3000","31.2972","4.8836"
"86.3200","31.6972","4.9452"
"86.3400","32.0972","5.0009"
"86.3600","32.4972","5.0557"
"86.3800","32.8971","5.1217"
"86.4000","33.2971","5.1897"
"86.4200","33.6972","5.2599"
"86.4400","34.0973","5.3315"
"86.4600","34.4972","5.4012"
"86.4800","34.8972","5.4731"
"86.5000","35.2972","5.5442"
"86.5200","35.6972","5.6149"
"86.5400","36.0972","5.6878"
"86.5600","36.4972","5.7601"
"86.5800","36.8972","5.8327"
"86.6000","37.2972","5.9078"
"86.6200","37.6972","5.9817"
"86.6400","38.0971","6.0568"
"86.6600","38.4971","6.1315"
"86.6800","38.8972","6.2068"
"86.7000","39.2972","6.2846"
"86.7200","39.6972","6.3618"
"86.7360","40.0172","6.4244"
"86.7370","40.0372","6.4284"
"86.7570","40.4309","6.3992"
"86.7770","40.7354","6.2604"
"86.7970","40.8279","6.2111"
"86.8170","40.6631","6.1924"
"86.8370","40.2818","6.3280"
"86.8570","39.8395","6.3457"
"86.8770","39.4228","6.2044"
"86.8970","39.0255","6.0807"
"86.9170","38.6328","6.0035"
"86.9370","38.2391","5.8920"
"86.9570","37.8440","5.8087"
"86.9770","37.4479","5.7338"
"86.9970","37.0513","5.6248"
"87.0170","36.6545","5.5608"
"87.0370","36.2574","5.4683"
"87.0570","35.8600","5.3804"
"87.0770","35.4623","5.3124"
"87.0970","35.0643","5.2181"
"87.1170","34.6662","5.1439"
"87.1370","34.2678","5.0680"
"87.1570","33.8694","4.9781"
"87.1770","33.4708","4.9167"
"87.1970","33.0720","4.8286"
"87.2170","32.6731","4.7556"
"87.2370","32.2740","4.6902"
"87.2570","31.8749","4.6106"
"87.2770","31.4756","4.5584"
"87.2970","31.0763","4.4933"
"87.3170","30.6770","4.4180"
"87.3370","30.2776","4.3543"
"87.3570","29.8781","4.2757"
"87.3770","29.4786","4.2070"
"87.3970","29.0790","4.1384"
"87.4170","28.6793","4.0644"
"87.4370","28.2797","3.9981"
"87.4570","27.8800","3.9250"
"87.4770","27.4803","3.8569"
"87.4970","27.0805","3.7921"
"87.5170","26.6807","3.7209"
"87.5370","26.2809","3.6575"
"87.5570","25.8810","3.5891"
"87.5770","25.4812","3.5206"
"87.5970","25.0813","3.4573"
"87.6170","24.6815","3.3888"
"87.6370","24.2816","3.3242"
"87.6570","23.8817","3.2610"
"87.6770","23.4818","3.1922"
"87.6970","23.0819","3.1276"
"87.7170","22.6819","3.0635"
"87.7370","22.2819","2.9957"
"87.7570","21.8820","2.9313"
"87.7770","21.4821","2.8663"
"87.7970","21.0821","2.8012"
"87.8170","20.6822","2.7370"
"87.8370","20.2822","2.6697"
"87.8570","19.8822","2.6061"
"87.8770","19.4822","2.5404"
"87.8970","19.0823","2.4747"
"87.9170","18.6824","2.4110"
"87.9370","18.2824","2.3435"
"87.9570","17.8824","2.2802"
"87.9770","17.4824","2.2138"
"87.9970","17.0824","2.1462"
"88.0170","16.6824","2.0831"
"88.0370","16.2824","2.0157"
"88.0570","15.8825","1.9489"
"88.0770","15.4824","1.8839"
"88.0970","15.0824","1.8142"
"88.1170","14.6825","1.7483"
"88.1370","14.2825","1.6811"
"88.1570","13.8825","1.6128"
"88.1770","13.4825","1.5452"
"88.1970","13.0826","1.4752"
"88.2170","12.6826","1.4071"
"88.2370","12.2825","1.3367"
"88.2570","11.8825","1.2657"
"88.2770","11.4825","1.1959"
"88.2970","11.0825","1.1251"
"88.3170","10.6825","1.0542"
"88.3370","10.2825","0.9816"
"88.3570","9.8825","0.9067"
"88.3770","9.4825","0.8340"
"88.3970","9.0825","0.7602"
"88.4170","8.6826","0.6840"
"88.4370","8.2826","0.6097"
"88.4570","7.8826","0.5325"
"88.4770","7.4826","0.4557"
"88.4970","7.0825","0.3779"
"88.5170","6.6825","0.2979"
"88.5370","6.2825","0.2191"
"88.5570","5.8825","0.1389"
"88.5770","5.4826","0.0572"
"88.5970","5.0826","-0.0242"
"88.6170","4.6826","-0.1026"
"88.6370","4.2826","-0.1358"
"88.6570","3.8825","-0.1441"
"88.6770","3.4825","-0.1424"
"88.6970","3.0826","-0.1405"
"88.7170","2.6826","-0.1400"
"88.7370","2.2826","-0.1404"
"88.7570","1.8825","-0.1401"
"88.7770","1.4825","-0.1411"
"88.7970","1.0825","-0.1407"
"88.8170","0.6825","-0.1409"
"88.8370","0.2826","-0.1413"
"88.8520","-0.0174","-0.1420"
"88.8530","-0.0374","-0.1419"
"88.8730","-0.4308","-0.0317"
"88.8930","-0.7334","0.1551"
"88.9130","-0.8267","0.1982"
"88.9330","-0.6728","0.1629"
"88.9530","-0.3051","-0.0413"
"88.9730","0.1372","-0.1994"
"88.9930","0.5554","-0.1662"
"89.0130","0.9531","-0.1269"
"89.0330","1.3464","-0.1474"
"89.0530","1.7403","-0.1261"
"89.0730","2.1355","-0.1235"
"89.0930","2.5317","-0.1412"
"89.1130","2.9284","-0.1100"
"89.1330","3.3253","-0.1196"
"89.1530","3.7225","-0.0898"
"89.1730","4.1200","-0.0102"
"89.1930","4.5178","0.0681"
"89.2130","4.9158","0.1827"
"89.2330","5.3140","0.2811"
"89.2530","5.7124","0.3692"
"89.2730","6.1109","0.4775"
"89.2930","6.5096","0.5538"
"89.3130","6.9083","0.6505"
"89.3330","7.3073","0.7429"
"89.3530","7.7064","0.8163"
"89.3730","8.1055","0.9155"
"89.3930","8.5048","0.9942"
"89.4130","8.9041","1.0728"
"89.4330","9.3035","1.1643"
"89.4530","9.7030","1.2370"
"89.4730","10.1024","1.3191"
"89.4930","10.5020","1.3986"
"89.5130","10.9016","1.4708"
"89.5330","11.3012","1.5526"
"89.5530","11.7009","1.6258"
"89.5730","12.1007","1.7021"
"89.5930","12.5004","1.7756"
"89.6130","12.9001","1.8467"
"89.6330","13.2999","1.9220"
"89.6530","13.6997","1.9904"
"89.6730","14.0996","2.0612"
"89.6930","14.4994","2.1346"
"89.7130","14.8994","2.2020"
"89.7330","15.2992","2.2728"
"89.7530","15.6990","2.3432"
"89.7730","16.0989","2.4077"
"89.7930","16.4988","2.4769"
"89.8130","16.8988","2.5451"
"89.8330","17.2988","2.6091"
"89.8530","17.6987","2.6785"
"89.8730","18.0986","2.7447"
"89.8930","18.4985","2.8092"
"89.9130","18.8985","2.8768"
"89.9330","19.2985","2.9396"
"89.9530","19.6985","3.0062"
"89.9730","20.0984","3.0706"
"89.9930","20.4984","3.1355"
"90.0130","20.8983","3.1997"
"90.0330","21.2983","3.2626"
"90.0530","21.6982","3.3286"
"90.0730","22.0983","3.3920"
"90.0930","22.4983","3.4527"
"90.1130","22.8982","3.5201"
"90.1330","23.2982","3.5806"
"90.1530","23.6982","3.6446"
"90.1730","24.0982","3.7103"
"90.1930","24.4982","3.7706"
"90.2130","24.8982","3.8365"
"90.2330","25.2983","3.9000"
"90.2530","25.6982","3.9637"
"90.2730","26.0981","4.0275"
"90.2930","26.4981","4.0909"
"90.3130","26.8981","4.1558"
"90.3330","27.2981","4.2202"
"90.3530","27.6981","4.2845"
"90.3730","28.0982","4.3499"
"90.3930","28.4981","4.4132"
"90.4130","28.8981","4.4799"
"90.4330","29.2982","4.5448"
"90.4530","29.6982","4.6099"
"90.4730","30.0981","4.6772"
"90.4930","30.4981","4.7433"
"90.5130","30.8982","4.8090"
"90.5330","31.2982","4.8764"
"90.5530","31.6981","4.9383"
"90.5730","32.0981","4.9946"
"90.5930","32.4981","5.0493"
"90.6130","32.8981","5.1129"
"90.6330","33.2980","5.1814"
"90.6530","33.6982","5.2521"
"90.6730","34.0982","5.3221"
"90.6930","34.4982","5.3932"
"90.7130","34.8981","5.4640"
"90.7330","35.2981","5.5352"
"90.7530","35.6981","5.6060"
"90.7730","36.0981","5.6778"
"90.7930","36.4981","5.7516"
"90.8130","36.8981","5.8237"
"90.8330","37.2981","5.8982"
"90.8530","37.6981","5.9725"
"90.8730","38.0981","6.0466"
"90.8930","38.4980","6.1214"
"90.9130","38.8981","6.1975"
"90.9330","39.2981","6.2735"
"90.9530","39.6981","6.3524"
"90.9690","40.0181","6.4145"
"90.9700","40.0381","6.4183"
"90.9900","40.4318","6.3881"
"91.0100","40.7363","6.2499"
"91.0300","40.8288","6.1996"
"91.0500","40.6639","6.1815"
"91.0700","40.2823","6.3185"
"91.0900","39.8399","6.3346"
"91.1100","39.4231","6.1948"
"91.1300","39.0258","6.0713"
"91.1500","38.6332","5.9939"
"91.1700","38.2395","5.8834"
"91.1900","37.8444","5.7991"
"91.2100","37.4484","5.7251"
"91.2300","37.0518","5.6166"
"91.2500","36.6550","5.5521"
"91.2700","36.2579","5.4603"
"91.2900","35.8605","5.3718"
"91.3100","35.4628","5.3037"
"91.3300","35.0649","5.2108"
"91.3500","34.6668","5.1359"
"91.3700","34.2684","5.0597"
"91.3900","33.8700","4.9701"
"91.4100","33.4714","4.9085"
"91.4300","33.0726","4.8217"
"91.4500","32.6737","4.7480"
"91.4700","32.2746","4.6830"
"91.4900","31.8755","4.6051"
"91.5100","31.4763","4.5529"
"91.5300","31.0770","4.4869"
"91.5500","30.6777","4.4109"
"91.5700","30.2782","4.3465"
"91.5900","29.8787","4.2693"
"91.6100","29.4792","4.1998"
"91.6300","29.0796","4.1306"
"91.6500","28.6800","4.0580"
"91.6700","28.2803","3.9908"
"91.6900","27.8806","3.9189"
"91.7100","27.4809","3.8509"
"91.7300","27.0811","3.7849"
"91.7500","26.6813","3.7152"
"91.7700","26.2815","3.6507"
"91.7900","25.8816","3.5827"
"91.8100","25.4818","3.5149"
"91.8300","25.0820","3.4504"
"91.8500","24.6821","3.3825"
"91.8700","24.2823","3.3177"
"91.8900","23.8823","3.2539"
"91.9100","23.4824","3.1865"
"91.9300","23.0825","3.1200"
"91.9500","22.6826","3.0574"
"91.9700","22.2826","2.9898"
"91.9900","21.8827","2.9249"
"92.0100","21.4828","2.8602"
"92.0300","21.0828","2.7944"
"92.0500","20.6828","2.7305"
"92.0700","20.2828","2.6646"
"92.0900","19.8829","2.5995"
"92.1100","19.4829","2.5342"
"92.1300","19.0830","2.4692"
"92.1500","18.6830","2.4051"
"92.1700","18.2831","2.3381"
"92.1900","17.8831","2.2736"
"92.2100","17.4831","2.2081"
"92.2300","17.0831","2.1407"
"92.2500","16.6831","2.0769"
"92.2700","16.2831","2.0096"
"92.2900","15.8831","1.9431"
"92.3100","15.4831","1.8777"
"92.3300","15.0831","1.8092"
"92.3500","14.6832","1.7416"
"92.3700","14.2832","1.6749"
"92.3900","13.8831","1.6078"
"92.4100","13.4832","1.5394"
"92.4300","13.0832","1.4701"
"92.4500","12.6832","1.4008"
"92.4700","12.2832","1.3310"
"92.4900","11.8831","1.2611"
"92.5100","11.4832","1.1902"
"92.5300","11.0832","1.1189"
"92.5500","10.6832","1.0490"
"92.5700","10.2832","0.9762"
"92.5900","9.8832","0.9017"
"92.6100","9.4832","0.8276"
"92.6300","9.0832","0.7541"
"92.6500","8.6832","0.6791"
"92.6700","8.2832","0.6037"
"92.6900","7.8832","0.5269"
"92.7100","7.4832","0.4499"
"92.7300","7.0832","0.3730"
"92.7500","6.6832","0.2937"
"92.7700","6.2832","0.2131"
"92.7900","5.8832","0.1327"
"92.8100","5.4832","0.0520"
"92.8300","5.0833","-0.0301"
"92.8500","4.6832","-0.1062"
"92.8700","4.2832","-0.1369"
"92.8900","3.8832","-0.1441"
"92.9100","3.4832","-0.1415"
"92.9300","3.0832","-0.1403"
"92.9500","2.6832","-0.1397"
"92.9700","2.2832","-0.1397"
"92.9900","1.8832","-0.1403"
"93.0100","1.4831","-0.1403"
"93.0300","1.0832","-0.1406"
"93.0500","0.6832","-0.1405"
"93.0700","0.2832","-0.1405"
"93.0850","-0.0168","-0.1414"
"93.0860","-0.0368","-0.1413"
"93.1060","-0.4302","-0.0306"
"93.1260","-0.7328","0.1555"
"93.1460","-0.8263","0.1971"
"93.1660","-0.6729","0.1636"
"93.1860","-0.3055","-0.0399"
"93.2060","0.1367","-0.1989"
"93.2260","0.5550","-0.1657"
"93.2460","0.9528","-0.1274"
"93.2660","1.3461","-0.1473"
"93.2860","1.7399","-0.1255"
"93.3060","2.1351","-0.1234"
"93.3260","2.5314","-0.1406"
"93.3460","2.9280","-0.1100"
"93.3660","3.3250","-0.1205"
"93.3860","3.7221","-0.0922"
"93.4060","4.1196","-0.0161"
"93.4260","4.5174","0.0614"
"93.4460","4.9154","0.1759"
"93.4660","5.3136","0.2744"
"93.4860","5.7120","0.3631"
"93.5060","6.1105","0.4710"
"93.5260","6.5092","0.5472"
"93.5460","6.9080","0.6443"
"93.5660","7.3069","0.7363"
"93.5860","7.7060","0.8100"
"93.6060","8.1051","0.9087"
"93.6260","8.5044","0.9872"
"93.6460","8.9038","1.0670"
"93.6660","9.3032","1.1579"
"93.6860","9.7026","1.2302"
"93.7060","10.1021","1.3129"
"93.7260","10.5016","1.3917"
"93.7460","10.9012","1.4652"
"93.7660","11.3009","1.5460"
"93.7860","11.7006","1.6186"
"93.8060","12.1003","1.6954"
"93.8260","12.5000","1.7695"
"93.8460","12.8997","1.8408"
"93.8660","13.2995","1.9156"
"93.8860","13.6994","1.9840"
"93.9060","14.0992","2.0558"
"93.9260","14.4991","2.1283"
"93.9460","14.8990","2.1949"
"93.9660","15.2988","2.2667"
"93.9860","15.6986","2.3369"
"94.0060","16.0985","2.4017"
"94.0260","16.4985","2.4709"
"94.0460","16.8985","2.5380"
"94.0660","17.2984","2.6037"
"94.0860","17.6984","2.6717"
"94.1060","18.0983","2.7379"
"94.1260","18.4981","2.8032"
"94.1460","18.8981","2.8698"
"94.1660","19.2981","2.9341"
"94.1860","19.6981","2.9994"
"94.2060","20.0980","3.0631"
"94.2260","20.4980","3.1288"
"94.2460","20.8980","3.1930"
"94.2660","21.2979","3.2557"
"94.2860","21.6979","3.3220"
"94.3060","22.0979","3.3840"
"94.3260","22.4979","3.4473"
"94.3460","22.8978","3.5135"
"94.3660","23.2978","3.5735"
"94.3860","23.6979","3.6378"
"94.4060","24.0979","3.7025"
"94.4260","24.4978","3.7645"
"94.4460","24.8978","3.8297"
"94.4660","25.2979","3.8920"
"94.4860","25.6978","3.9569"
"94.5060","26.0978","4.0204"
"94.5260","26.4978","4.0833"
"94.5460","26.8978","4.1480"
"94.5660","27.2977","4.2121"
"94.5860","27.6978","4.2778"
"94.6060","28.0978","4.3418"
"94.6260","28.4978","4.4056"
"94.6460","28.8977","4.4728"
"94.6660","29.2978","4.5368"
"94.6860","29.6978","4.6021"
"94.7060","30.0978","4.6702"
"94.7260","30.4978","4.7355"
"94.7460","30.8978","4.8017"
"94.7660","31.2978","4.8683"
"94.7860","31.6977","4.9311"
"94.8060","32.0977","4.9882"
"94.8260","32.4977","5.0417"
"94.8460","32.8977","5.1042"
"94.8660","33.2977","5.1732"
"94.8860","33.6978","5.2429"
"94.9060","34.0978","5.3143"
"94.9260","34.4978","5.3843"
"94.9460","34.8978","5.4555"
"94.9660","35.2977","5.5268"
"94.9860","35.6978","5.5964"
"95.0060","36.0978","5.6686"
"95.0260","36.4978","5.7419"
"95.0460","36.8978","5.8143"
"95.0660","37.2978","5.8895"
"95.0860","37.6977","5.9629"
"95.1060","38.0977","6.0368"
"95.1260","38.4977","6.1123"
"95.1460","38.8977","6.1871"
"95.1660","39.2978","6.2647"
"95.1860","39.6978","6.3416"
"95.2020","40.0178","6.4034"
"95.2030","40.0378","6.4073"
"95.2230","40.4315","6.3783"
"95.2430","40.7361","6.2409"
"95.2630","40.8287","6.1894"
"95.2830","40.6640","6.1718"
"95.3030","40.2826","6.3085"
"95.3230","39.8402","6.3261"
"95.3430","39.4235","6.1856"
"95.3630","39.0262","6.0615"
"95.3830","38.6335","5.9857"
"95.4030","38.2399","5.8747"
"95.4230","37.8448","5.7908"
"95.4430","37.4487","5.7163"
"95.4630","37.0521","5.6074"
"95.4830","36.6553","5.5439"
"95.5030","36.2582","5.4518"
"95.5230","35.8608","5.3632"
"95.5430","35.4631","5.2959"
"95.5630","35.0652","5.2027"
"95.5830","34.6670","5.1288"
"95.6030","34.2687","5.0524"
"95.6230","33.8703","4.9622"
"95.6430","33.4717","4.9008"
"95.6630","33.0729","4.8139"
"95.6830","32.6739","4.7406"
"95.7030","32.2749","4.6764"
"95.7230","31.8757","4.5985"
