Time,Displacement,Force
"81.0990","12.4929","1.8102"
"81.1190","12.8926","1.8836"
"81.1390","13.2923","1.9609"
"81.1590","13.6921","2.0316"
"81.1790","14.0920","2.1051"
"81.1990","14.4918","2.1806"
"81.2190","14.8917","2.2507"
"81.2390","15.2916","2.3232"
"81.2590","15.6915","2.3961"
"81.2790","16.0913","2.4631"
"81.2990","16.4912","2.5341"
"81.3190","16.8912","2.6028"
"81.3390","17.2911","2.6695"
"81.3590","17.6911","2.7412"
"81.3790","18.0910","2.8072"
"81.3990","18.4910","2.8745"
"81.4190","18.8908","2.9429"
"81.4390","19.2908","3.0102"
"81.4590","19.6908","3.0762"
"81.4790","20.0908","3.1422"
"81.4990","20.4907","3.2096"
"81.5190","20.8907","3.2762"
"81.5390","21.2907","3.3410"
"81.5590","21.6906","3.4092"
"81.5790","22.0906","3.4734"
"81.5990","22.4906","3.5391"
"81.6190","22.8906","3.6080"
"81.6390","23.2906","3.6703"
"81.6590","23.6905","3.7365"
"81.6790","24.0906","3.8029"
"81.6990","24.4906","3.8680"
"81.7190","24.8905","3.9354"
"81.7390","25.2905","3.9999"
"81.7590","25.6906","4.0647"
"81.7790","26.0905","4.1322"
"81.7990","26.4904","4.1989"
"81.8190","26.8904","4.2648"
"81.8390","27.2905","4.3309"
"81.8590","27.6905","4.3989"
"81.8790","28.0905","4.4651"
"81.8990","28.4905","4.5309"
"81.9190","28.8905","4.5988"
"81.9390","29.2904","4.6663"
"81.9590","29.6905","4.7339"
"81.9790","30.0905","4.8024"
"81.9990","30.4905","4.8714"
"82.0190","30.8905","4.9387"
"82.0390","31.2905","5.0060"
"82.0590","31.6905","5.0693"
"82.0790","32.0904","5.1248"
"82.0990","32.4904","5.1852"
"82.1190","32.8904","5.2522"
"82.1390","33.2904","5.3229"
"82.1590","33.6904","5.3965"
"82.1790","34.0905","5.4686"
"82.1990","34.4905","5.5407"
"82.2190","34.8905","5.6145"
"82.2390","35.2905","5.6876"
"82.2590","35.6904","5.7608"
"82.2790","36.0905","5.8350"
"82.2990","36.4905","5.9105"
"82.3190","36.8905","5.9862"
"82.3390","37.2905","6.0620"
"82.3590","37.6905","6.1393"
"82.3790","38.0904","6.2155"
"82.3990","38.4904","6.2946"
"82.4190","38.8904","6.3711"
"82.4390","39.2904","6.4504"
"82.4590","39.6905","6.5303"
"82.4750","40.0105","6.5952"
"82.4760","40.0305","6.5995"
"82.4960","40.4242","6.5722"
"82.5160","40.7289","6.4351"
"82.5360","40.8214","6.3849"
"82.5560","40.6566","6.3662"
"82.5760","40.2751","6.4972"
"82.5960","39.8327","6.5121"
"82.6160","39.4159","6.3701"
"82.6360","39.0187","6.2416"
"82.6560","38.6260","6.1626"
"82.6760","38.2324","6.0482"
"82.6960","37.8372","5.9619"
"82.7160","37.4411","5.8842"
"82.7360","37.0447","5.7709"
"82.7560","36.6478","5.7049"
"82.7760","36.2507","5.6097"
"82.7960","35.8533","5.5187"
"82.8160","35.4556","5.4478"
"82.8360","35.0576","5.3518"
"82.8560","34.6595","5.2752"
"82.8760","34.2612","5.1969"
"82.8960","33.8628","5.1036"
"82.9160","33.4641","5.0407"
"82.9360","33.0653","4.9511"
"82.9560","32.6664","4.8755"
"82.9760","32.2673","4.8055"
"82.9960","31.8682","4.7176"
"83.0160","31.4690","4.6513"
"83.0360","31.0697","4.5759"
"83.0560","30.6704","4.5000"
"83.0760","30.2709","4.4462"
"83.0960","29.8715","4.3782"
"83.1160","29.4719","4.3119"
"83.1360","29.0723","4.2421"
"83.1560","28.6727","4.1642"
"83.1760","28.2730","4.0955"
"83.1960","27.8733","4.0204"
"83.2160","27.4735","3.9510"
"83.2360","27.0738","3.8824"
"83.2560","26.6740","3.8095"
"83.2760","26.2741","3.7435"
"83.2960","25.8743","3.6726"
"83.3160","25.4745","3.6017"
"83.3360","25.0747","3.5358"
"83.3560","24.6748","3.4647"
"83.3760","24.2749","3.3972"
"83.3960","23.8750","3.3311"
"83.4160","23.4752","3.2596"
"83.4360","23.0752","3.1941"
"83.4560","22.6752","3.1289"
"83.4760","22.2753","3.0576"
"83.4960","21.8754","2.9928"
"83.5160","21.4754","2.9256"
"83.5360","21.0755","2.8590"
"83.5560","20.6755","2.7941"
"83.5760","20.2756","2.7261"
"83.5960","19.8755","2.6609"
"83.6160","19.4756","2.5925"
"83.6360","19.0757","2.5249"
"83.6560","18.6757","2.4600"
"83.6760","18.2757","2.3889"
"83.6960","17.8758","2.3245"
"83.7160","17.4758","2.2563"
"83.7360","17.0757","2.1870"
"83.7560","16.6757","2.1221"
"83.7760","16.2758","2.0522"
"83.7960","15.8758","1.9830"
"83.8160","15.4758","1.9156"
"83.8360","15.0758","1.8439"
"83.8560","14.6758","1.7747"
"83.8760","14.2758","1.7060"
"83.8960","13.8759","1.6351"
"83.9160","13.4759","1.5662"
"83.9360","13.0759","1.4938"
"83.9560","12.6758","1.4232"
"83.9760","12.2758","1.3506"
"83.9960","11.8759","1.2771"
"84.0160","11.4758","1.2057"
"84.0360","11.0758","1.1320"
"84.0560","10.6758","1.0576"
"84.0760","10.2758","0.9831"
"84.0960","9.8759","0.9075"
"84.1160","9.4759","0.8308"
"84.1360","9.0759","0.7543"
"84.1560","8.6759","0.6768"
"84.1760","8.2759","0.5978"
"84.1960","7.8759","0.5207"
"84.2160","7.4759","0.4398"
"84.2360","7.0758","0.3599"
"84.2560","6.6759","0.2776"
"84.2760","6.2759","0.1956"
"84.2960","5.8759","0.1129"
"84.3160","5.4759","0.0279"
"84.3360","5.0759","-0.0551"
"84.3560","4.6759","-0.1249"
"84.3760","4.2759","-0.1468"
"84.3960","3.8759","-0.1499"
"84.4160","3.4759","-0.1497"
"84.4360","3.0759","-0.1479"
"84.4560","2.6759","-0.1474"
"84.4760","2.2758","-0.1490"
"84.4960","1.8758","-0.1478"
"84.5160","1.4759","-0.1495"
"84.5360","1.0758","-0.1492"
"84.5560","0.6759","-0.1483"
"84.5760","0.2759","-0.1506"
"84.5900","-0.0041","-0.1509"
"84.5910","-0.0241","-0.1509"
"84.6110","-0.4175","-0.0391"
"84.6310","-0.7200","0.1474"
"84.6510","-0.8127","0.1915"
"84.6710","-0.6573","0.1545"
"84.6910","-0.2879","-0.0508"
"84.7110","0.1552","-0.2079"
"84.7310","0.5734","-0.1741"
"84.7510","0.9710","-0.1367"
"84.7710","1.3641","-0.1537"
"84.7910","1.7578","-0.1337"
"84.8110","2.1529","-0.1307"
"84.8310","2.5490","-0.1482"
"84.8510","2.9456","-0.1189"
"84.8710","3.3426","-0.1282"
"84.8910","3.7397","-0.1037"
"84.9110","4.1371","-0.0345"
"84.9310","4.5348","0.0434"
"84.9510","4.9328","0.1590"
"84.9710","5.3310","0.2613"
"84.9910","5.7294","0.3541"
"85.0110","6.1279","0.4635"
"85.0310","6.5265","0.5450"
"85.0510","6.9253","0.6451"
"85.0710","7.3242","0.7399"
"85.0910","7.7232","0.8171"
"85.1110","8.1224","0.9169"
"85.1310","8.5216","0.9990"
"85.1510","8.9209","1.0825"
"85.1710","9.3203","1.1744"
"85.1910","9.7198","1.2506"
"85.2110","10.1193","1.3354"
"85.2310","10.5188","1.4174"
"85.2510","10.9184","1.4936"
"85.2710","11.3180","1.5760"
"85.2910","11.7177","1.6526"
"85.3110","12.1174","1.7310"
"85.3310","12.5171","1.8082"
"85.3510","12.9169","1.8815"
"85.3710","13.3166","1.9582"
"85.3910","13.7164","2.0298"
"85.4110","14.1163","2.1023"
"85.4310","14.5161","2.1785"
"85.4510","14.9160","2.2475"
"85.4710","15.3160","2.3203"
"85.4910","15.7158","2.3927"
"85.5110","16.1156","2.4603"
"85.5310","16.5155","2.5311"
"85.5510","16.9155","2.6002"
"85.5710","17.3155","2.6665"
"85.5910","17.7154","2.7384"
"85.6110","18.1154","2.8051"
"85.6310","18.5153","2.8715"
"85.6510","18.9151","2.9408"
"85.6710","19.3151","3.0060"
"85.6910","19.7152","3.0729"
"85.7110","20.1152","3.1398"
"85.7310","20.5151","3.2060"
"85.7510","20.9150","3.2731"
"85.7710","21.3150","3.3376"
"85.7910","21.7149","3.4057"
"85.8110","22.1149","3.4710"
"85.8310","22.5150","3.5357"
"85.8510","22.9150","3.6035"
"85.8710","23.3149","3.6678"
"85.8910","23.7149","3.7334"
"85.9110","24.1149","3.7990"
"85.9310","24.5150","3.8642"
"85.9510","24.9149","3.9308"
"85.9710","25.3149","3.9971"
"85.9910","25.7150","4.0615"
"86.0110","26.1149","4.1269"
"86.0310","26.5148","4.1949"
"86.0510","26.9148","4.2606"
"86.0710","27.3148","4.3269"
"86.0910","27.7148","4.3947"
"86.1110","28.1148","4.4601"
"86.1310","28.5148","4.5268"
"86.1510","28.9148","4.5955"
"86.1710","29.3148","4.6613"
"86.1910","29.7149","4.7299"
"86.2110","30.1149","4.7983"
"86.2310","30.5149","4.8664"
"86.2510","30.9148","4.9346"
"86.2710","31.3149","5.0010"
"86.2910","31.7149","5.0656"
"86.3110","32.1148","5.1213"
"86.3310","32.5148","5.1801"
"86.3510","32.9148","5.2479"
"86.3710","33.3148","5.3180"
"86.3910","33.7147","5.3915"
"86.4110","34.1148","5.4629"
"86.4310","34.5149","5.5354"
"86.4510","34.9148","5.6090"
"86.4710","35.3148","5.6827"
"86.4910","35.7148","5.7551"
"86.5110","36.1148","5.8297"
"86.5310","36.5148","5.9050"
"86.5510","36.9148","5.9807"
"86.5710","37.3149","6.0571"
"86.5910","37.7148","6.1339"
"86.6110","38.1148","6.2108"
"86.6310","38.5147","6.2886"
"86.6510","38.9147","6.3660"
"86.6710","39.3148","6.4443"
"86.6910","39.7148","6.5248"
"86.7060","40.0149","6.5855"
"86.7070","40.0349","6.5897"
"86.7270","40.4286","6.5620"
"86.7470","40.7334","6.4254"
"86.7670","40.8260","6.3749"
"86.7870","40.6611","6.3551"
"86.8070","40.2793","6.4873"
"86.8270","39.8367","6.5032"
"86.8470","39.4199","6.3606"
"86.8670","39.0227","6.2330"
"86.8870","38.6300","6.1533"
"86.9070","38.2365","6.0388"
"86.9270","37.8413","5.9533"
"86.9470","37.4453","5.8749"
"86.9670","37.0488","5.7631"
"86.9870","36.6520","5.6968"
"87.0070","36.2549","5.6008"
"87.0270","35.8575","5.5110"
"87.0470","35.4598","5.4402"
"87.0670","35.0619","5.3430"
"87.0870","34.6637","5.2676"
"87.1070","34.2655","5.1888"
"87.1270","33.8671","5.0962"
"87.1470","33.4684","5.0336"
"87.1670","33.0696","4.9427"
"87.1870","32.6707","4.8683"
"87.2070","32.2716","4.7989"
"87.2270","31.8725","4.7101"
"87.2470","31.4733","4.6446"
"87.2670","31.0740","4.5689"
"87.2870","30.6747","4.4957"
"87.3070","30.2752","4.4436"
"87.3270","29.8758","4.3727"
"87.3470","29.4762","4.3052"
"87.3670","29.0766","4.2351"
"87.3870","28.6770","4.1574"
"87.4070","28.2774","4.0892"
"87.4270","27.8777","4.0138"
"87.4470","27.4779","3.9444"
"87.4670","27.0781","3.8764"
"87.4870","26.6783","3.8025"
"87.5070","26.2785","3.7368"
"87.5270","25.8787","3.6669"
"87.5470","25.4789","3.5955"
"87.5670","25.0791","3.5302"
"87.5870","24.6792","3.4582"
"87.6070","24.2793","3.3907"
"87.6270","23.8794","3.3248"
"87.6470","23.4795","3.2539"
"87.6670","23.0795","3.1881"
"87.6870","22.6796","3.1228"
"87.7070","22.2797","3.0520"
"87.7270","21.8797","2.9875"
"87.7470","21.4798","2.9198"
"87.7670","21.0798","2.8522"
"87.7870","20.6798","2.7876"
"87.8070","20.2799","2.7202"
"87.8270","19.8799","2.6560"
"87.8470","19.4800","2.5872"
"87.8670","19.0801","2.5197"
"87.8870","18.6801","2.4544"
"87.9070","18.2801","2.3834"
"87.9270","17.8801","2.3195"
"87.9470","17.4801","2.2505"
"87.9670","17.0801","2.1814"
"87.9870","16.6801","2.1168"
"88.0070","16.2801","2.0462"
"88.0270","15.8801","1.9782"
"88.0470","15.4801","1.9108"
"88.0670","15.0802","1.8381"
"88.0870","14.6802","1.7708"
"88.1070","14.2802","1.7002"
"88.1270","13.8802","1.6305"
"88.1470","13.4802","1.5614"
"88.1670","13.0802","1.4885"
"88.1870","12.6802","1.4188"
"88.2070","12.2802","1.3457"
"88.2270","11.8802","1.2712"
"88.2470","11.4802","1.2017"
"88.2670","11.0802","1.1259"
"88.2870","10.6802","1.0534"
"88.3070","10.2802","0.9787"
"88.3270","9.8802","0.9017"
"88.3470","9.4802","0.8259"
"88.3670","9.0803","0.7496"
"88.3870","8.6803","0.6718"
"88.4070","8.2803","0.5941"
"88.4270","7.8803","0.5150"
"88.4470","7.4802","0.4347"
"88.4670","7.0802","0.3555"
"88.4870","6.6802","0.2727"
"88.5070","6.2802","0.1904"
"88.5270","5.8803","0.1083"
"88.5470","5.4803","0.0234"
"88.5670","5.0803","-0.0586"
"88.5870","4.6803","-0.1277"
"88.6070","4.2802","-0.1476"
"88.6270","3.8802","-0.1491"
"88.6470","3.4803","-0.1497"
"88.6670","3.0803","-0.1476"
"88.6870","2.6803","-0.1479"
"88.7070","2.2802","-0.1491"
"88.7270","1.8802","-0.1477"
"88.7470","1.4802","-0.1498"
"88.7670","1.0802","-0.1500"
"88.7870","0.6803","-0.1484"
"88.8070","0.2803","-0.1501"
"88.8220","-0.0197","-0.1500"
"88.8230","-0.0397","-0.1497"
"88.8430","-0.4331","-0.0392"
"88.8630","-0.7357","0.1451"
"88.8830","-0.8301","0.1877"
"88.9030","-0.6790","0.1567"
"88.9230","-0.3122","-0.0418"
"88.9430","0.1331","-0.2106"
"88.9630","0.5527","-0.1767"
"88.9830","0.9501","-0.1344"
"89.0030","1.3426","-0.1552"
"89.0230","1.7360","-0.1334"
"89.0430","2.1308","-0.1291"
"89.0630","2.5266","-0.1488"
"89.0830","2.9230","-0.1179"
"89.1030","3.3197","-0.1286"
"89.1230","3.7167","-0.1090"
"89.1430","4.1139","-0.0414"
"89.1630","4.5115","0.0314"
"89.1830","4.9093","0.1464"
"89.2030","5.3074","0.2489"
"89.2230","5.7056","0.3412"
"89.2430","6.1041","0.4532"
"89.2630","6.5026","0.5336"
"89.2830","6.9013","0.6316"
"89.3030","7.3001","0.7292"
"89.3230","7.6991","0.8056"
"89.3430","8.0982","0.9057"
"89.3630","8.4973","0.9885"
"89.3830","8.8966","1.0696"
"89.4030","9.2960","1.1646"
"89.4230","9.6954","1.2400"
"89.4430","10.0949","1.3234"
"89.4630","10.4944","1.4075"
"89.4830","10.8939","1.4834"
"89.5030","11.2935","1.5650"
"89.5230","11.6932","1.6423"
"89.5430","12.0929","1.7194"
"89.5630","12.4926","1.7975"
"89.5830","12.8923","1.8703"
"89.6030","13.2921","1.9473"
"89.6230","13.6919","2.0193"
"89.6430","14.0917","2.0919"
"89.6630","14.4915","2.1669"
"89.6830","14.8914","2.2380"
"89.7030","15.2913","2.3088"
"89.7230","15.6912","2.3828"
"89.7430","16.0910","2.4492"
"89.7630","16.4909","2.5204"
"89.7830","16.8909","2.5901"
"89.8030","17.2908","2.6559"
"89.8230","17.6908","2.7277"
"89.8430","18.0907","2.7949"
"89.8630","18.4907","2.8608"
"89.8830","18.8905","2.9300"
"89.9030","19.2905","2.9956"
"89.9230","19.6905","3.0620"
"89.9430","20.0905","3.1297"
"89.9630","20.4904","3.1949"
"89.9830","20.8904","3.2630"
"90.0030","21.2904","3.3266"
"90.0230","21.6903","3.3953"
"90.0430","22.0903","3.4603"
"90.0630","22.4903","3.5252"
"90.0830","22.8903","3.5928"
"90.1030","23.2902","3.6563"
"90.1230","23.6902","3.7222"
"90.1430","24.0903","3.7891"
"90.1630","24.4903","3.8528"
"90.1830","24.8902","3.9199"
"90.2030","25.2902","3.9852"
"90.2230","25.6903","4.0495"
"90.2430","26.0902","4.1160"
"90.2630","26.4901","4.1831"
"90.2830","26.8901","4.2487"
"90.3030","27.2901","4.3159"
"90.3230","27.6901","4.3833"
"90.3430","28.0901","4.4487"
"90.3630","28.4902","4.5157"
"90.3830","28.8902","4.5826"
"90.4030","29.2901","4.6504"
"90.4230","29.6902","4.7177"
"90.4430","30.0902","4.7850"
"90.4630","30.4902","4.8549"
"90.4830","30.8902","4.9230"
"90.5030","31.2902","4.9891"
"90.5230","31.6902","5.0548"
"90.5430","32.0901","5.1111"
"90.5630","32.4901","5.1704"
"90.5830","32.8901","5.2352"
"90.6030","33.2901","5.3043"
"90.6230","33.6901","5.3783"
"90.6430","34.0901","5.4505"
"90.6630","34.4902","5.5220"
"90.6830","34.8902","5.5964"
"90.7030","35.2901","5.6682"
"90.7230","35.6901","5.7421"
"90.7430","36.0901","5.8166"
"90.7630","36.4901","5.8907"
"90.7830","36.8902","5.9666"
"90.8030","37.2902","6.0419"
"90.8230","37.6902","6.1199"
"90.8430","38.0901","6.1962"
"90.8630","38.4901","6.2731"
"90.8830","38.8901","6.3511"
"90.9030","39.2901","6.4304"
"90.9230","39.6902","6.5099"
"90.9390","40.0102","6.5740"
"90.9400","40.0302","6.5784"
"90.9600","40.4239","6.5502"
"90.9800","40.7285","6.4139"
"91.0000","40.8211","6.3643"
"91.0200","40.6563","6.3438"
"91.0400","40.2749","6.4764"
"91.0600","39.8325","6.4922"
"91.0800","39.4157","6.3499"
"91.1000","39.0184","6.2224"
"91.1200","38.6257","6.1439"
"91.1400","38.2321","6.0294"
"91.1600","37.8370","5.9428"
"91.1800","37.4409","5.8654"
"91.2000","37.0444","5.7536"
"91.2200","36.6476","5.6871"
"91.2400","36.2505","5.5911"
"91.2600","35.8531","5.5015"
"91.2800","35.4554","5.4303"
"91.3000","35.0574","5.3348"
"91.3200","34.6593","5.2586"
"91.3400","34.2610","5.1803"
"91.3600","33.8626","5.0872"
"91.3800","33.4639","5.0246"
"91.4000","33.0651","4.9341"
"91.4200","32.6662","4.8601"
"91.4400","32.2671","4.7898"
"91.4600","31.8680","4.7029"
"91.4800","31.4688","4.6364"
"91.5000","31.0695","4.5615"
"91.5200","30.6702","4.4891"
"91.5400","30.2707","4.4368"
"91.5600","29.8713","4.3661"
"91.5800","29.4717","4.2977"
"91.6000","29.0721","4.2264"
"91.6200","28.6725","4.1500"
"91.6400","28.2728","4.0818"
"91.6600","27.8731","4.0065"
"91.6800","27.4734","3.9378"
"91.7000","27.0736","3.8684"
"91.7200","26.6738","3.7965"
"91.7400","26.2740","3.7308"
"91.7600","25.8741","3.6586"
"91.7800","25.4744","3.5885"
"91.8000","25.0745","3.5229"
"91.8200","24.6746","3.4511"
"91.8400","24.2747","3.3842"
"91.8600","23.8749","3.3176"
"91.8800","23.4750","3.2477"
"91.9000","23.0750","3.1824"
"91.9200","22.6751","3.1159"
"91.9400","22.2752","3.0451"
"91.9600","21.8752","2.9806"
"91.9800","21.4752","2.9135"
"92.0000","21.0753","2.8471"
"92.0200","20.6753","2.7813"
"92.0400","20.2754","2.7141"
"92.0600","19.8754","2.6494"
"92.0800","19.4754","2.5807"
"92.1000","19.0755","2.5137"
"92.1200","18.6755","2.4479"
"92.1400","18.2756","2.3773"
"92.1600","17.8756","2.3136"
"92.1800","17.4756","2.2444"
"92.2000","17.0756","2.1750"
"92.2200","16.6756","2.1104"
"92.2400","16.2756","2.0404"
"92.2600","15.8756","1.9719"
"92.2800","15.4756","1.9035"
"92.3000","15.0757","1.8321"
"92.3200","14.6757","1.7642"
"92.3400","14.2756","1.6951"
"92.3600","13.8757","1.6243"
"92.3800","13.4757","1.5548"
"92.4000","13.0757","1.4819"
"92.4200","12.6757","1.4131"
"92.4400","12.2756","1.3382"
"92.4600","11.8757","1.2658"
"92.4800","11.4757","1.1945"
"92.5000","11.0757","1.1204"
"92.5200","10.6757","1.0476"
"92.5400","10.2757","0.9721"
"92.5600","9.8757","0.8954"
"92.5800","9.4757","0.8202"
"92.6000","9.0757","0.7420"
"92.6200","8.6758","0.6660"
"92.6400","8.2757","0.5874"
"92.6600","7.8757","0.5089"
"92.6800","7.4757","0.4288"
"92.7000","7.0756","0.3486"
"92.7200","6.6757","0.2674"
"92.7400","6.2757","0.1850"
"92.7600","5.8757","0.1011"
"92.7800","5.4758","0.0180"
"92.8000","5.0757","-0.0652"
"92.8200","4.6757","-0.1307"
"92.8400","4.2757","-0.1479"
"92.8600","3.8757","-0.1497"
"92.8800","3.4758","-0.1487"
"92.9000","3.0757","-0.1474"
"92.9200","2.6757","-0.1487"
"92.9400","2.2757","-0.1491"
"92.9600","1.8756","-0.1474"
"92.9800","1.4757","-0.1490"
"93.0000","1.0757","-0.1489"
"93.0200","0.6757","-0.1486"
"93.0400","0.2757","-0.1506"
"93.0540","-0.0043","-0.1496"
"93.0550","-0.0243","-0.1497"
"93.0750","-0.4177","-0.0397"
"93.0950","-0.7203","0.1473"
"93.1150","-0.8131","0.1918"
"93.1350","-0.6580","0.1553"
"93.1550","-0.2889","-0.0499"
"93.1750","0.1541","-0.2077"
"93.1950","0.5723","-0.1739"
"93.2150","0.9700","-0.1359"
"93.2350","1.3631","-0.1545"
"93.2550","1.7568","-0.1329"
"93.2750","2.1519","-0.1305"
"93.2950","2.5480","-0.1480"
"93.3150","2.9446","-0.1181"
"93.3350","3.3416","-0.1297"
"93.3550","3.7387","-0.1084"
"93.3750","4.1361","-0.0434"
"93.3950","4.5338","0.0307"
"93.4150","4.9318","0.1466"
"93.4350","5.3300","0.2470"
"93.4550","5.7284","0.3408"
"93.4750","6.1269","0.4522"
"93.4950","6.5255","0.5326"
"93.5150","6.9243","0.6321"
"93.5350","7.3232","0.7271"
"93.5550","7.7222","0.8050"
"93.5750","8.1214","0.9058"
"93.5950","8.5206","0.9861"
"93.6150","8.9199","1.0695"
"93.6350","9.3193","1.1623"
"93.6550","9.7188","1.2380"
"93.6750","10.1183","1.3229"
"93.6950","10.5178","1.4052"
"93.7150","10.9174","1.4804"
"93.7350","11.3170","1.5636"
"93.7550","11.7167","1.6399"
"93.7750","12.1164","1.7180"
"93.7950","12.5162","1.7951"
"93.8150","12.9159","1.8678"
"93.8350","13.3156","1.9459"
"93.8550","13.7154","2.0177"
"93.8750","14.1153","2.0890"
"93.8950","14.5151","2.1658"
"93.9150","14.9150","2.2345"
"93.9350","15.3150","2.3069"
"93.9550","15.7148","2.3807"
"93.9750","16.1147","2.4466"
"93.9950","16.5146","2.5189"
"94.0150","16.9145","2.5880"
"94.0350","17.3145","2.6530"
"94.0550","17.7144","2.7255"
"94.0750","18.1144","2.7917"
"94.0950","18.5143","2.8583"
"94.1150","18.9142","2.9280"
"94.1350","19.3142","2.9922"
"94.1550","19.7142","3.0600"
"94.1750","20.1142","3.1266"
"94.1950","20.5141","3.1924"
"94.2150","20.9141","3.2603"
"94.2350","21.3140","3.3235"
"94.2550","21.7140","3.3920"
"94.2750","22.1139","3.4573"
"94.2950","22.5140","3.5223"
"94.3150","22.9140","3.5900"
"94.3350","23.3139","3.6528"
"94.3550","23.7139","3.7192"
"94.3750","24.1139","3.7856"
"94.3950","24.5140","3.8504"
"94.4150","24.9139","3.9165"
"94.4350","25.3139","3.9815"
"94.4550","25.7140","4.0465"
"94.4750","26.1139","4.1133"
"94.4950","26.5138","4.1797"
"94.5150","26.9138","4.2456"
"94.5350","27.3138","4.3119"
"94.5550","27.7138","4.3795"
"94.5750","28.1138","4.4465"
"94.5950","28.5139","4.5116"
"94.6150","28.9138","4.5794"
"94.6350","29.3138","4.6463"
"94.6550","29.7139","4.7138"
"94.6750","30.1139","4.7815"
"94.6950","30.5139","4.8506"
"94.7150","30.9139","4.9190"
"94.7350","31.3139","4.9865"
"94.7550","31.7139","5.0502"
"94.7750","32.1138","5.1068"
"94.7950","32.5138","5.1661"
"94.8150","32.9138","5.2311"
"94.8350","33.3138","5.3009"
"94.8550","33.7138","5.3745"
"94.8750","34.1139","5.4450"
"94.8950","34.5139","5.5190"
"94.9150","34.9139","5.5914"
"94.9350","35.3138","5.6640"
"94.9550","35.7138","5.7379"
"94.9750","36.1138","5.8105"
"94.9950","36.5138","5.8868"
"95.0150","36.9139","5.9617"
"95.0350","37.3139","6.0369"
"95.0550","37.7139","6.1155"
"95.0750","38.1138","6.1918"
"95.0950","38.5138","6.2688"
"95.1150","38.9138","6.3468"
"95.1350","39.3138","6.4244"
"95.1550","39.7139","6.5055"
"95.1700","40.0139","6.5656"
"95.1710","40.0339","6.5698"
"95.1910","40.4276","6.5405"
"95.2110","40.7322","6.4037"
"95.2310","40.8245","6.3541"
"95.2510","40.6592","6.3354"
"95.2710","40.2773","6.4684"
"95.2910","39.8347","6.4837"
"95.3110","39.4180","6.3410"
"95.3310","39.0208","6.2136"
"95.3510","38.6281","6.1347"
"95.3710","38.2346","6.0206"
"95.3910","37.8394","5.9349"
"95.4110","37.4433","5.8568"
"95.4310","37.0469","5.7455"
"95.4510","36.6501","5.6799"
"95.4710","36.2529","5.5839"
"95.4910","35.8555","5.4934"
"95.5110","35.4578","5.4228"
"95.5310","35.0599","5.3269"
"95.5510","34.6618","5.2517"
"95.5710","34.2635","5.1730"
"95.5910","33.8651","5.0804"
"95.6110","33.4664","5.0177"
"95.6310","33.0676","4.9275"
"95.6510","32.6687","4.8525"
"95.6710","32.2696","4.7832"
"95.6910","31.8705","4.6960"
"95.7110","31.4713","4.6294"
"95.7310","31.0721","4.5550"
"95.7510","30.6727","4.4823"
"95.7710","30.2733","4.4306"
"95.7910","29.8738","4.3602"
