Time,Displacement,Force
"81.1230","13.3067","1.4685"
"81.1430","13.7066","1.5052"
"81.1630","14.1063","1.5460"
"81.1830","14.5061","1.5889"
"81.2030","14.9060","1.6244"
"81.2230","15.3060","1.6670"
"81.2430","15.7059","1.7060"
"81.2630","16.1057","1.7413"
"81.2830","16.5056","1.7826"
"81.3030","16.9055","1.8199"
"81.3230","17.3054","1.8560"
"81.3430","17.7054","1.8968"
"81.3630","18.1054","1.9333"
"81.3830","18.5053","1.9694"
"81.4030","18.9052","2.0088"
"81.4230","19.3052","2.0437"
"81.4430","19.7052","2.0822"
"81.4630","20.1052","2.1180"
"81.4830","20.5051","2.1557"
"81.5030","20.9052","2.1930"
"81.5230","21.3052","2.2282"
"81.5430","21.7050","2.2685"
"81.5630","22.1050","2.3047"
"81.5830","22.5050","2.3404"
"81.6030","22.9050","2.3806"
"81.6230","23.3049","2.4142"
"81.6430","23.7050","2.4523"
"81.6630","24.1050","2.4909"
"81.6830","24.5049","2.5260"
"81.7030","24.9050","2.5659"
"81.7230","25.3050","2.6030"
"81.7430","25.7050","2.6390"
"81.7630","26.1049","2.6790"
"81.7830","26.5049","2.7153"
"81.8030","26.9050","2.7541"
"81.8230","27.3049","2.7930"
"81.8430","27.7049","2.8318"
"81.8630","28.1048","2.8725"
"81.8830","28.5049","2.9090"
"81.9030","28.9048","2.9490"
"81.9230","29.3048","2.9898"
"81.9430","29.7049","3.0290"
"81.9630","30.1050","3.0716"
"81.9830","30.5049","3.1122"
"82.0030","30.9049","3.1528"
"82.0230","31.3049","3.1970"
"82.0430","31.7049","3.2380"
"82.0630","32.1049","3.2804"
"82.0830","32.5049","3.3249"
"82.1030","32.9049","3.3678"
"82.1230","33.3049","3.4137"
"82.1430","33.7048","3.4605"
"82.1630","34.1048","3.5055"
"82.1830","34.5048","3.5533"
"82.2030","34.9049","3.6016"
"82.2230","35.3049","3.6510"
"82.2430","35.7049","3.7005"
"82.2630","36.1049","3.7510"
"82.2830","36.5048","3.8047"
"82.3030","36.9048","3.8575"
"82.3230","37.3048","3.9121"
"82.3430","37.7049","3.9693"
"82.3630","38.1049","4.0262"
"82.3830","38.5049","4.0856"
"82.4030","38.9049","4.1464"
"82.4230","39.3048","4.2074"
"82.4430","39.7048","4.2734"
"82.4580","40.0048","4.3245"
"82.4590","40.0248","4.3277"
"82.4790","40.4187","4.2848"
"82.4990","40.7232","4.1430"
"82.5190","40.8159","4.0932"
"82.5390","40.6518","4.0847"
"82.5590","40.2711","4.2387"
"82.5790","39.8291","4.2796"
"82.5990","39.4124","4.1613"
"82.6190","39.0150","4.0616"
"82.6390","38.6222","4.0075"
"82.6590","38.2285","3.9214"
"82.6790","37.8334","3.8626"
"82.6990","37.4373","3.8130"
"82.7190","37.0408","3.7317"
"82.7390","36.6439","3.6954"
"82.7590","36.2467","3.6296"
"82.7790","35.8492","3.5708"
"82.7990","35.4515","3.5306"
"82.8190","35.0536","3.4667"
"82.8390","34.6554","3.4211"
"82.8590","34.2571","3.3743"
"82.8790","33.8586","3.3144"
"82.8990","33.4599","3.2831"
"82.9190","33.0611","3.2252"
"82.9390","32.6622","3.1816"
"82.9590","32.2632","3.1440"
"82.9790","31.8641","3.0880"
"82.9990","31.4648","3.0537"
"83.0190","31.0655","3.0078"
"83.0390","30.6661","2.9602"
"83.0590","30.2667","2.9272"
"83.0790","29.8672","2.8794"
"83.0990","29.4678","2.8417"
"83.1190","29.0681","2.8027"
"83.1390","28.6685","2.7598"
"83.1590","28.2688","2.7235"
"83.1790","27.8691","2.6800"
"83.1990","27.4693","2.6432"
"83.2190","27.0695","2.6058"
"83.2390","26.6698","2.5653"
"83.2590","26.2700","2.5306"
"83.2790","25.8702","2.4911"
"83.2990","25.4704","2.4521"
"83.3190","25.0705","2.4170"
"83.3390","24.6706","2.3772"
"83.3590","24.2707","2.3409"
"83.3790","23.8708","2.3053"
"83.3990","23.4710","2.2664"
"83.4190","23.0710","2.2315"
"83.4390","22.6710","2.1953"
"83.4590","22.2711","2.1570"
"83.4790","21.8711","2.1215"
"83.4990","21.4712","2.0841"
"83.5190","21.0712","2.0462"
"83.5390","20.6713","2.0105"
"83.5590","20.2714","1.9743"
"83.5790","19.8714","1.9380"
"83.5990","19.4714","1.9002"
"83.6190","19.0715","1.8640"
"83.6390","18.6715","1.8268"
"83.6590","18.2715","1.7889"
"83.6790","17.8715","1.7523"
"83.6990","17.4715","1.7148"
"83.7190","17.0715","1.6766"
"83.7390","16.6715","1.6406"
"83.7590","16.2715","1.6004"
"83.7790","15.8715","1.5635"
"83.7990","15.4715","1.5250"
"83.8190","15.0716","1.4852"
"83.8390","14.6716","1.4468"
"83.8590","14.2717","1.4087"
"83.8790","13.8717","1.3708"
"83.8990","13.4717","1.3308"
"83.9190","13.0717","1.2908"
"83.9390","12.6716","1.2514"
"83.9590","12.2716","1.2106"
"83.9790","11.8716","1.1717"
"83.9990","11.4716","1.1314"
"84.0190","11.0716","1.0898"
"84.0390","10.6717","1.0488"
"84.0590","10.2717","1.0056"
"84.0790","9.8717","0.9631"
"84.0990","9.4717","0.9194"
"84.1190","9.0717","0.8744"
"84.1390","8.6717","0.8299"
"84.1590","8.2716","0.7852"
"84.1790","7.8716","0.7393"
"84.1990","7.4717","0.6942"
"84.2190","7.0717","0.6474"
"84.2390","6.6716","0.6019"
"84.2590","6.2716","0.5530"
"84.2790","5.8716","0.5035"
"84.2990","5.4716","0.4533"
"84.3190","5.0717","0.4019"
"84.3390","4.6717","0.3505"
"84.3590","4.2717","0.2995"
"84.3790","3.8717","0.2448"
"84.3990","3.4717","0.1911"
"84.4190","3.0716","0.1374"
"84.4390","2.6716","0.0806"
"84.4590","2.2716","0.0248"
"84.4790","1.8717","-0.0325"
"84.4990","1.4717","-0.0873"
"84.5190","1.0717","-0.1211"
"84.5390","0.6717","-0.1242"
"84.5590","0.2717","-0.1243"
"84.5730","-0.0083","-0.1232"
"84.5740","-0.0283","-0.1233"
"84.5940","-0.4217","-0.0119"
"84.6140","-0.7239","0.1732"
"84.6340","-0.8175","0.2140"
"84.6540","-0.6652","0.1832"
"84.6740","-0.2971","-0.0157"
"84.6940","0.1484","-0.1831"
"84.7140","0.5678","-0.1419"
"84.7340","0.9651","-0.0867"
"84.7540","1.3577","-0.0655"
"84.7740","1.7510","0.0187"
"84.7940","2.1458","0.0842"
"84.8140","2.5416","0.1262"
"84.8340","2.9378","0.2152"
"84.8540","3.3345","0.2541"
"84.8740","3.7315","0.3145"
"84.8940","4.1287","0.3839"
"84.9140","4.5263","0.4219"
"84.9340","4.9242","0.4897"
"84.9540","5.3222","0.5412"
"84.9740","5.7204","0.5870"
"84.9940","6.1188","0.6541"
"85.0140","6.5173","0.6894"
"85.0340","6.9161","0.7480"
"85.0540","7.3149","0.8012"
"85.0740","7.7139","0.8366"
"85.0940","8.1130","0.8981"
"85.1140","8.5121","0.9392"
"85.1340","8.9113","0.9848"
"85.1540","9.3107","1.0395"
"85.1740","9.7101","1.0761"
"85.1940","10.1095","1.1253"
"85.2140","10.5091","1.1688"
"85.2340","10.9087","1.2093"
"85.2540","11.3082","1.2582"
"85.2740","11.7078","1.2972"
"85.2940","12.1075","1.3424"
"85.3140","12.5073","1.3849"
"85.3340","12.9070","1.4230"
"85.3540","13.3069","1.4672"
"85.3740","13.7067","1.5037"
"85.3940","14.1064","1.5456"
"85.4140","14.5062","1.5876"
"85.4340","14.9061","1.6231"
"85.4540","15.3061","1.6657"
"85.4740","15.7059","1.7056"
"85.4940","16.1058","1.7413"
"85.5140","16.5057","1.7815"
"85.5340","16.9055","1.8189"
"85.5540","17.3054","1.8553"
"85.5740","17.7054","1.8956"
"85.5940","18.1054","1.9320"
"85.6140","18.5053","1.9681"
"85.6340","18.9052","2.0082"
"85.6540","19.3052","2.0436"
"85.6740","19.7052","2.0813"
"85.6940","20.1051","2.1172"
"85.7140","20.5051","2.1553"
"85.7340","20.9051","2.1913"
"85.7540","21.3051","2.2269"
"85.7740","21.7050","2.2671"
"85.7940","22.1050","2.3029"
"85.8140","22.5049","2.3389"
"85.8340","22.9049","2.3791"
"85.8540","23.3049","2.4131"
"85.8740","23.7049","2.4509"
"85.8940","24.1049","2.4890"
"85.9140","24.5049","2.5248"
"85.9340","24.9049","2.5646"
"85.9540","25.3049","2.6009"
"85.9740","25.7050","2.6366"
"85.9940","26.1049","2.6791"
"86.0140","26.5049","2.7157"
"86.0340","26.9049","2.7510"
"86.0540","27.3049","2.7894"
"86.0740","27.7048","2.8319"
"86.0940","28.1048","2.8703"
"86.1140","28.5048","2.9065"
"86.1340","28.9048","2.9475"
"86.1540","29.3048","2.9872"
"86.1740","29.7049","3.0264"
"86.1940","30.1049","3.0689"
"86.2140","30.5049","3.1091"
"86.2340","30.9048","3.1508"
"86.2540","31.3048","3.1934"
"86.2740","31.7048","3.2354"
"86.2940","32.1049","3.2769"
"86.3140","32.5048","3.3216"
"86.3340","32.9049","3.3663"
"86.3540","33.3049","3.4111"
"86.3740","33.7048","3.4573"
"86.3940","34.1047","3.5042"
"86.4140","34.5047","3.5492"
"86.4340","34.9048","3.5995"
"86.4540","35.3049","3.6505"
"86.4740","35.7049","3.6960"
"86.4940","36.1048","3.7459"
"86.5140","36.5047","3.8016"
"86.5340","36.9047","3.8553"
"86.5540","37.3048","3.9090"
"86.5740","37.7048","3.9652"
"86.5940","38.1049","4.0231"
"86.6140","38.5048","4.0816"
"86.6340","38.9048","4.1422"
"86.6540","39.3048","4.2047"
"86.6740","39.7047","4.2706"
"86.6890","40.0048","4.3198"
"86.6900","40.0248","4.3230"
"86.7100","40.4186","4.2819"
"86.7300","40.7232","4.1389"
"86.7500","40.8161","4.0895"
"86.7700","40.6521","4.0821"
"86.7900","40.2714","4.2353"
"86.8100","39.8293","4.2764"
"86.8300","39.4124","4.1603"
"86.8500","39.0151","4.0591"
"86.8700","38.6224","4.0054"
"86.8900","38.2287","3.9190"
"86.9100","37.8336","3.8613"
"86.9300","37.4375","3.8099"
"86.9500","37.0410","3.7288"
"86.9700","36.6441","3.6940"
"86.9900","36.2469","3.6290"
"87.0100","35.8495","3.5685"
"87.0300","35.4518","3.5285"
"87.0500","35.0539","3.4638"
"87.0700","34.6557","3.4194"
"87.0900","34.2574","3.3726"
"87.1100","33.8589","3.3120"
"87.1300","33.4602","3.2811"
"87.1500","33.0614","3.2232"
"87.1700","32.6625","3.1799"
"87.1900","32.2635","3.1428"
"87.2100","31.8644","3.0860"
"87.2300","31.4652","3.0522"
"87.2500","31.0659","3.0066"
"87.2700","30.6665","2.9587"
"87.2900","30.2670","2.9266"
"87.3100","29.8676","2.8779"
"87.3300","29.4681","2.8405"
"87.3500","29.0685","2.8013"
"87.3700","28.6688","2.7580"
"87.3900","28.2691","2.7229"
"87.4100","27.8694","2.6799"
"87.4300","27.4696","2.6420"
"87.4500","27.0699","2.6058"
"87.4700","26.6702","2.5643"
"87.4900","26.2704","2.5295"
"87.5100","25.8705","2.4905"
"87.5300","25.4707","2.4513"
"87.5500","25.0708","2.4164"
"87.5700","24.6709","2.3759"
"87.5900","24.2711","2.3400"
"87.6100","23.8712","2.3063"
"87.6300","23.4713","2.2649"
"87.6500","23.0713","2.2305"
"87.6700","22.6714","2.1954"
"87.6900","22.2714","2.1561"
"87.7100","21.8715","2.1209"
"87.7300","21.4715","2.0830"
"87.7500","21.0716","2.0460"
"87.7700","20.6717","2.0102"
"87.7900","20.2717","1.9721"
"87.8100","19.8717","1.9374"
"87.8300","19.4718","1.8993"
"87.8500","19.0719","1.8625"
"87.8700","18.6718","1.8268"
"87.8900","18.2718","1.7867"
"87.9100","17.8718","1.7512"
"87.9300","17.4719","1.7143"
"87.9500","17.0719","1.6751"
"87.9700","16.6719","1.6405"
"87.9900","16.2719","1.6000"
"88.0100","15.8719","1.5611"
"88.0300","15.4719","1.5249"
"88.0500","15.0719","1.4848"
"88.0700","14.6720","1.4471"
"88.0900","14.2720","1.4069"
"88.1100","13.8720","1.3688"
"88.1300","13.4720","1.3305"
"88.1500","13.0720","1.2900"
"88.1700","12.6720","1.2510"
"88.1900","12.2720","1.2118"
"88.2100","11.8720","1.1707"
"88.2300","11.4720","1.1310"
"88.2500","11.0720","1.0888"
"88.2700","10.6720","1.0477"
"88.2900","10.2720","1.0053"
"88.3100","9.8720","0.9611"
"88.3300","9.4720","0.9182"
"88.3500","9.0720","0.8737"
"88.3700","8.6721","0.8283"
"88.3900","8.2720","0.7849"
"88.4100","7.8720","0.7392"
"88.4300","7.4720","0.6929"
"88.4500","7.0720","0.6472"
"88.4700","6.6720","0.6008"
"88.4900","6.2720","0.5524"
"88.5100","5.8720","0.5029"
"88.5300","5.4720","0.4523"
"88.5500","5.0720","0.4018"
"88.5700","4.6720","0.3494"
"88.5900","4.2720","0.2982"
"88.6100","3.8721","0.2443"
"88.6300","3.4720","0.1905"
"88.6500","3.0720","0.1367"
"88.6700","2.6720","0.0795"
"88.6900","2.2720","0.0232"
"88.7100","1.8720","-0.0326"
"88.7300","1.4720","-0.0881"
"88.7500","1.0721","-0.1219"
"88.7700","0.6721","-0.1236"
"88.7900","0.2720","-0.1251"
"88.8040","-0.0080","-0.1229"
"88.8050","-0.0280","-0.1231"
"88.8250","-0.4214","-0.0117"
"88.8450","-0.7236","0.1724"
"88.8650","-0.8173","0.2139"
"88.8850","-0.6653","0.1819"
"88.9050","-0.2997","-0.0203"
"88.9250","0.1414","-0.1765"
"88.9450","0.5597","-0.1400"
"88.9650","0.9579","-0.0893"
"88.9850","1.3514","-0.0659"
"89.0050","1.7454","0.0180"
"89.0250","2.1407","0.0784"
"89.0450","2.5369","0.1244"
"89.0650","2.9335","0.2149"
"89.0850","3.3305","0.2531"
"89.1050","3.7279","0.3117"
"89.1250","4.1254","0.3818"
"89.1450","4.5233","0.4217"
"89.1650","4.9213","0.4877"
"89.1850","5.3196","0.5385"
"89.2050","5.7180","0.5867"
"89.2250","6.1165","0.6523"
"89.2450","6.5152","0.6883"
"89.2650","6.9141","0.7468"
"89.2850","7.3130","0.7984"
"89.3050","7.7122","0.8373"
"89.3250","8.1113","0.8971"
"89.3450","8.5105","0.9374"
"89.3650","8.9098","0.9840"
"89.3850","9.3092","1.0388"
"89.4050","9.7087","1.0742"
"89.4250","10.1082","1.1236"
"89.4450","10.5078","1.1692"
"89.4650","10.9075","1.2088"
"89.4850","11.3071","1.2559"
"89.5050","11.7067","1.2969"
"89.5250","12.1065","1.3412"
"89.5450","12.5062","1.3825"
"89.5650","12.9060","1.4223"
"89.5850","13.3058","1.4664"
"89.6050","13.7057","1.5027"
"89.6250","14.1055","1.5450"
"89.6450","14.5053","1.5868"
"89.6650","14.9052","1.6230"
"89.6850","15.3051","1.6649"
"89.7050","15.7050","1.7046"
"89.7250","16.1048","1.7407"
"89.7450","16.5048","1.7802"
"89.7650","16.9047","1.8178"
"89.7850","17.3046","1.8537"
"89.8050","17.7045","1.8949"
"89.8250","18.1045","1.9321"
"89.8450","18.5045","1.9675"
"89.8650","18.9043","2.0063"
"89.8850","19.3043","2.0427"
"89.9050","19.7043","2.0800"
"89.9250","20.1043","2.1165"
"89.9450","20.5043","2.1537"
"89.9650","20.9043","2.1915"
"89.9850","21.3043","2.2269"
"90.0050","21.7042","2.2666"
"90.0250","22.1041","2.3019"
"90.0450","22.5041","2.3385"
"90.0650","22.9041","2.3781"
"90.0850","23.3041","2.4132"
"90.1050","23.7041","2.4501"
"90.1250","24.1041","2.4890"
"90.1450","24.5041","2.5244"
"90.1650","24.9041","2.5639"
"90.1850","25.3041","2.6009"
"90.2050","25.7041","2.6375"
"90.2250","26.1041","2.6758"
"90.2450","26.5041","2.7141"
"90.2650","26.9041","2.7520"
"90.2850","27.3041","2.7907"
"90.3050","27.7040","2.8296"
"90.3250","28.1040","2.8696"
"90.3450","28.5040","2.9076"
"90.3650","28.9040","2.9475"
"90.3850","29.3040","2.9861"
"90.4050","29.7041","3.0266"
"90.4250","30.1041","3.0684"
"90.4450","30.5041","3.1098"
"90.4650","30.9040","3.1509"
"90.4850","31.3040","3.1927"
"90.5050","31.7040","3.2357"
"90.5250","32.1041","3.2777"
"90.5450","32.5041","3.3220"
"90.5650","32.9041","3.3663"
"90.5850","33.3041","3.4107"
"90.6050","33.7040","3.4577"
"90.6250","34.1039","3.5038"
"90.6450","34.5039","3.5500"
"90.6650","34.9040","3.5993"
"90.6850","35.3041","3.6480"
"90.7050","35.7041","3.6987"
"90.7250","36.1040","3.7485"
"90.7450","36.5039","3.8008"
"90.7650","36.9039","3.8556"
"90.7850","37.3040","3.9096"
"90.8050","37.7040","3.9658"
"90.8250","38.1041","4.0228"
"90.8450","38.5040","4.0812"
"90.8650","38.9040","4.1433"
"90.8850","39.3040","4.2051"
"90.9050","39.7039","4.2706"
"90.9200","40.0040","4.3207"
"90.9210","40.0240","4.3239"
"90.9410","40.4178","4.2818"
"90.9610","40.7222","4.1384"
"90.9810","40.8146","4.0906"
"91.0010","40.6498","4.0810"
"91.0210","40.2685","4.2358"
"91.0410","39.8261","4.2765"
"91.0610","39.4094","4.1585"
"91.0810","39.0121","4.0584"
"91.1010","38.6194","4.0055"
"91.1210","38.2258","3.9184"
"91.1410","37.8307","3.8607"
"91.1610","37.4346","3.8093"
"91.1810","37.0381","3.7290"
"91.2010","36.6412","3.6931"
"91.2210","36.2441","3.6269"
"91.2410","35.8467","3.5690"
"91.2610","35.4490","3.5278"
"91.2810","35.0511","3.4631"
"91.3010","34.6530","3.4190"
"91.3210","34.2546","3.3718"
"91.3410","33.8561","3.3121"
"91.3610","33.4575","3.2805"
"91.3810","33.0587","3.2217"
"91.4010","32.6598","3.1800"
"91.4210","32.2608","3.1417"
"91.4410","31.8617","3.0858"
"91.4610","31.4624","3.0517"
"91.4810","31.0631","3.0060"
"91.5010","30.6637","2.9584"
"91.5210","30.2643","2.9252"
"91.5410","29.8648","2.8768"
"91.5610","29.4654","2.8404"
"91.5810","29.0658","2.8000"
"91.6010","28.6661","2.7571"
"91.6210","28.2664","2.7222"
"91.6410","27.8667","2.6784"
"91.6610","27.4669","2.6414"
"91.6810","27.0672","2.6042"
"91.7010","26.6675","2.5634"
"91.7210","26.2677","2.5297"
"91.7410","25.8678","2.4899"
"91.7610","25.4680","2.4507"
"91.7810","25.0681","2.4165"
"91.8010","24.6682","2.3755"
"91.8210","24.2684","2.3396"
"91.8410","23.8685","2.3040"
"91.8610","23.4686","2.2650"
"91.8810","23.0686","2.2307"
"91.9010","22.6687","2.1936"
"91.9210","22.2687","2.1547"
"91.9410","21.8688","2.1204"
"91.9610","21.4688","2.0825"
"91.9810","21.0689","2.0459"
"92.0010","20.6690","2.0084"
"92.0210","20.2690","1.9720"
"92.0410","19.8690","1.9371"
"92.0610","19.4691","1.8986"
"92.0810","19.0692","1.8618"
"92.1010","18.6691","1.8258"
"92.1210","18.2691","1.7863"
"92.1410","17.8691","1.7512"
"92.1610","17.4692","1.7126"
"92.1810","17.0692","1.6748"
"92.2010","16.6692","1.6404"
"92.2210","16.2692","1.5991"
"92.2410","15.8692","1.5614"
"92.2610","15.4692","1.5234"
"92.2810","15.0692","1.4835"
"92.3010","14.6693","1.4470"
"92.3210","14.2693","1.4071"
"92.3410","13.8693","1.3687"
"92.3610","13.4693","1.3292"
"92.3810","13.0693","1.2888"
"92.4010","12.6693","1.2509"
"92.4210","12.2693","1.2087"
"92.4410","11.8693","1.1691"
"92.4610","11.4693","1.1296"
"92.4810","11.0693","1.0874"
"92.5010","10.6693","1.0466"
"92.5210","10.2693","1.0028"
"92.5410","9.8693","0.9593"
"92.5610","9.4693","0.9176"
"92.5810","9.0694","0.8720"
"92.6010","8.6694","0.8270"
"92.6210","8.2693","0.7832"
"92.6410","7.8693","0.7377"
"92.6610","7.4693","0.6921"
"92.6810","7.0693","0.6455"
"92.7010","6.6693","0.5988"
"92.7210","6.2693","0.5514"
"92.7410","5.8693","0.5017"
"92.7610","5.4693","0.4513"
"92.7810","5.0693","0.3997"
"92.8010","4.6693","0.3471"
"92.8210","4.2694","0.2973"
"92.8410","3.8694","0.2437"
"92.8610","3.4694","0.1897"
"92.8810","3.0693","0.1355"
"92.9010","2.6693","0.0781"
"92.9210","2.2693","0.0227"
"92.9410","1.8693","-0.0342"
"92.9610","1.4694","-0.0899"
"92.9810","1.0694","-0.1205"
"93.0010","0.6694","-0.1236"
"93.0210","0.2693","-0.1238"
"93.0350","-0.0107","-0.1230"
"93.0360","-0.0307","-0.1232"
"93.0560","-0.4240","-0.0129"
"93.0760","-0.7262","0.1743"
"93.0960","-0.8192","0.2160"
"93.1160","-0.6654","0.1819"
"93.1360","-0.2978","-0.0221"
"93.1560","0.1441","-0.1781"
"93.1760","0.5623","-0.1391"
"93.1960","0.9602","-0.0881"
"93.2160","1.3536","-0.0670"
"93.2360","1.7475","0.0171"
"93.2560","2.1427","0.0811"
"93.2760","2.5388","0.1250"
"93.2960","2.9354","0.2136"
"93.3160","3.3324","0.2523"
"93.3360","3.7296","0.3136"
"93.3560","4.1271","0.3813"
"93.3760","4.5249","0.4208"
"93.3960","4.9230","0.4884"
"93.4160","5.3212","0.5384"
"93.4360","5.7195","0.5850"
"93.4560","6.1180","0.6522"
"93.4760","6.5167","0.6877"
"93.4960","6.9156","0.7460"
"93.5160","7.3145","0.7985"
"93.5360","7.7136","0.8357"
"93.5560","8.1128","0.8969"
"93.5760","8.5119","0.9374"
"93.5960","8.9113","0.9833"
"93.6160","9.3106","1.0379"
"93.6360","9.7101","1.0743"
"93.6560","10.1096","1.1230"
"93.6760","10.5092","1.1675"
"93.6960","10.9089","1.2071"
"93.7160","11.3085","1.2563"
"93.7360","11.7081","1.2957"
"93.7560","12.1078","1.3398"
"93.7760","12.5076","1.3821"
"93.7960","12.9073","1.4209"
"93.8160","13.3072","1.4653"
"93.8360","13.7070","1.5022"
"93.8560","14.1068","1.5434"
"93.8760","14.5066","1.5865"
"93.8960","14.9065","1.6220"
"93.9160","15.3064","1.6632"
"93.9360","15.7063","1.7036"
"93.9560","16.1062","1.7388"
"93.9760","16.5061","1.7798"
"93.9960","16.9060","1.8173"
"94.0160","17.3059","1.8531"
"94.0360","17.7058","1.8948"
"94.0560","18.1058","1.9299"
"94.0760","18.5058","1.9660"
"94.0960","18.9057","2.0058"
"94.1160","19.3056","2.0410"
"94.1360","19.7056","2.0792"
"94.1560","20.1056","2.1151"
"94.1760","20.5056","2.1522"
"94.1960","20.9056","2.1898"
"94.2160","21.3056","2.2250"
"94.2360","21.7055","2.2659"
"94.2560","22.1054","2.3016"
"94.2760","22.5054","2.3374"
"94.2960","22.9054","2.3776"
"94.3160","23.3054","2.4120"
"94.3360","23.7054","2.4494"
"94.3560","24.1054","2.4877"
"94.3760","24.5054","2.5226"
"94.3960","24.9054","2.5630"
"94.4160","25.3054","2.6001"
"94.4360","25.7055","2.6359"
"94.4560","26.1054","2.6755"
"94.4760","26.5054","2.7123"
"94.4960","26.9054","2.7507"
"94.5160","27.3054","2.7896"
"94.5360","27.7053","2.8283"
"94.5560","28.1053","2.8680"
"94.5760","28.5053","2.9061"
"94.5960","28.9053","2.9459"
"94.6160","29.3053","2.9855"
"94.6360","29.7054","3.0244"
"94.6560","30.1054","3.0662"
"94.6760","30.5054","3.1082"
"94.6960","30.9053","3.1496"
"94.7160","31.3053","3.1919"
"94.7360","31.7053","3.2334"
"94.7560","32.1054","3.2759"
"94.7760","32.5054","3.3214"
"94.7960","32.9054","3.3635"
"94.8160","33.3053","3.4086"
"94.8360","33.7053","3.4559"
"94.8560","34.1052","3.5013"
"94.8760","34.5053","3.5491"
"94.8960","34.9053","3.5961"
"94.9160","35.3054","3.6454"
"94.9360","35.7053","3.6959"
"94.9560","36.1053","3.7463"
"94.9760","36.5052","3.7994"
"94.9960","36.9052","3.8530"
"95.0160","37.3053","3.9066"
"95.0360","37.7053","3.9644"
"95.0560","38.1053","4.0208"
"95.0760","38.5053","4.0794"
"95.0960","38.9053","4.1405"
"95.1160","39.3053","4.2018"
"95.1360","39.7053","4.2691"
"95.1510","40.0053","4.3181"
"95.1520","40.0253","4.3212"
"95.1720","40.4191","4.2787"
"95.1920","40.7235","4.1373"
"95.2120","40.8163","4.0889"
"95.2320","40.6524","4.0789"
"95.2520","40.2718","4.2335"
"95.2720","39.8299","4.2742"
"95.2920","39.4131","4.1572"
"95.3120","39.0157","4.0568"
"95.3320","38.6230","4.0031"
"95.3520","38.2293","3.9167"
"95.3720","37.8341","3.8597"
"95.3920","37.4380","3.8084"
"95.4120","37.0415","3.7280"
"95.4320","36.6445","3.6912"
"95.4520","36.2473","3.6262"
"95.4720","35.8499","3.5679"
"95.4920","35.4522","3.5271"
"95.5120","35.0543","3.4628"
"95.5320","34.6561","3.4180"
"95.5520","34.2578","3.3712"
"95.5720","33.8593","3.3119"
"95.5920","33.4606","3.2793"
"95.6120","33.0618","3.2215"
"95.6320","32.6629","3.1785"
"95.6520","32.2638","3.1410"
"95.6720","31.8647","3.0852"
"95.6920","31.4655","3.0508"
"95.7120","31.0662","3.0052"
"95.7320","30.6668","2.9577"
"95.7520","30.2673","2.9241"
"95.7720","29.8679","2.8770"
"95.7920","29.4684","2.8399"
