Time,Displacement,Force
"81.1540","13.6957","1.5676"
"81.1740","14.0955","1.6100"
"81.1940","14.4953","1.6542"
"81.2140","14.8952","1.6918"
"81.2340","15.2951","1.7346"
"81.2540","15.6949","1.7773"
"81.2740","16.0948","1.8137"
"81.2940","16.4947","1.8559"
"81.3140","16.8946","1.8966"
"81.3340","17.2945","1.9325"
"81.3540","17.6944","1.9755"
"81.3740","18.0944","2.0143"
"81.3940","18.4943","2.0513"
"81.4140","18.8942","2.0933"
"81.4340","19.2942","2.1295"
"81.4540","19.6942","2.1685"
"81.4740","20.0942","2.2069"
"81.4940","20.4941","2.2456"
"81.5140","20.8942","2.2842"
"81.5340","21.2942","2.3212"
"81.5540","21.6941","2.3611"
"81.5740","22.0940","2.3986"
"81.5940","22.4940","2.4350"
"81.6140","22.8939","2.4771"
"81.6340","23.2939","2.5127"
"81.6540","23.6939","2.5497"
"81.6740","24.0940","2.5903"
"81.6940","24.4939","2.6269"
"81.7140","24.8939","2.6669"
"81.7340","25.2939","2.7061"
"81.7540","25.6940","2.7424"
"81.7740","26.0939","2.7820"
"81.7940","26.4939","2.8206"
"81.8140","26.8940","2.8595"
"81.8340","27.2939","2.8998"
"81.8540","27.6938","2.9397"
"81.8740","28.0938","2.9799"
"81.8940","28.4938","3.0185"
"81.9140","28.8938","3.0592"
"81.9340","29.2938","3.0996"
"81.9540","29.6939","3.1413"
"81.9740","30.0939","3.1828"
"81.9940","30.4939","3.2261"
"82.0140","30.8938","3.2676"
"82.0340","31.2939","3.3113"
"82.0540","31.6939","3.3543"
"82.0740","32.0939","3.3967"
"82.0940","32.4939","3.4427"
"82.1140","32.8939","3.4876"
"82.1340","33.2939","3.5333"
"82.1540","33.6938","3.5816"
"82.1740","34.0938","3.6282"
"82.1940","34.4938","3.6757"
"82.2140","34.8938","3.7261"
"82.2340","35.2939","3.7753"
"82.2540","35.6939","3.8271"
"82.2740","36.0939","3.8781"
"82.2940","36.4938","3.9322"
"82.3140","36.8938","3.9877"
"82.3340","37.2938","4.0422"
"82.3540","37.6939","4.1002"
"82.3740","38.0939","4.1589"
"82.3940","38.4939","4.2180"
"82.4140","38.8938","4.2805"
"82.4340","39.2938","4.3421"
"82.4540","39.6938","4.4090"
"82.4700","40.0138","4.4640"
"82.4710","40.0338","4.4673"
"82.4910","40.4277","4.4264"
"82.5110","40.7323","4.2841"
"82.5310","40.8252","4.2350"
"82.5510","40.6611","4.2243"
"82.5710","40.2801","4.3746"
"82.5910","39.8379","4.4122"
"82.6110","39.4211","4.2916"
"82.6310","39.0238","4.1894"
"82.6510","38.6310","4.1339"
"82.6710","38.2374","4.0447"
"82.6910","37.8422","3.9864"
"82.7110","37.4462","3.9338"
"82.7310","37.0497","3.8523"
"82.7510","36.6528","3.8139"
"82.7710","36.2556","3.7461"
"82.7910","35.8582","3.6860"
"82.8110","35.4605","3.6446"
"82.8310","35.0626","3.5789"
"82.8510","34.6644","3.5329"
"82.8710","34.2661","3.4841"
"82.8910","33.8677","3.4236"
"82.9110","33.4690","3.3905"
"82.9310","33.0702","3.3303"
"82.9510","32.6713","3.2874"
"82.9710","32.2722","3.2477"
"82.9910","31.8731","3.1914"
"83.0110","31.4739","3.1552"
"83.0310","31.0746","3.1082"
"83.0510","30.6752","3.0595"
"83.0710","30.2757","3.0252"
"83.0910","29.8763","2.9771"
"83.1110","29.4768","2.9377"
"83.1310","29.0772","2.8966"
"83.1510","28.6776","2.8524"
"83.1710","28.2779","2.8160"
"83.1910","27.8781","2.7707"
"83.2110","27.4784","2.7326"
"83.2310","27.0786","2.6940"
"83.2510","26.6789","2.6526"
"83.2710","26.2791","2.6169"
"83.2910","25.8793","2.5757"
"83.3110","25.4794","2.5359"
"83.3310","25.0796","2.4994"
"83.3510","24.6797","2.4573"
"83.3710","24.2798","2.4206"
"83.3910","23.8799","2.3849"
"83.4110","23.4800","2.3439"
"83.4310","23.0801","2.3072"
"83.4510","22.6801","2.2696"
"83.4710","22.2802","2.2299"
"83.4910","21.8802","2.1933"
"83.5110","21.4803","2.1545"
"83.5310","21.0803","2.1156"
"83.5510","20.6804","2.0771"
"83.5710","20.2805","2.0387"
"83.5910","19.8805","2.0033"
"83.6110","19.4806","1.9634"
"83.6310","19.0806","1.9255"
"83.6510","18.6806","1.8873"
"83.6710","18.2806","1.8466"
"83.6910","17.8806","1.8098"
"83.7110","17.4806","1.7697"
"83.7310","17.0806","1.7302"
"83.7510","16.6806","1.6933"
"83.7710","16.2806","1.6515"
"83.7910","15.8806","1.6129"
"83.8110","15.4806","1.5743"
"83.8310","15.0807","1.5361"
"83.8510","14.6807","1.5001"
"83.8710","14.2808","1.4613"
"83.8910","13.8807","1.4223"
"83.9110","13.4808","1.3816"
"83.9310","13.0808","1.3403"
"83.9510","12.6807","1.3003"
"83.9710","12.2807","1.2564"
"83.9910","11.8808","1.2157"
"84.0110","11.4807","1.1736"
"84.0310","11.0807","1.1299"
"84.0510","10.6808","1.0885"
"84.0710","10.2808","1.0428"
"84.0910","9.8808","0.9991"
"84.1110","9.4807","0.9542"
"84.1310","9.0808","0.9087"
"84.1510","8.6808","0.8633"
"84.1710","8.2808","0.8172"
"84.1910","7.8807","0.7710"
"84.2110","7.4808","0.7253"
"84.2310","7.0807","0.6766"
"84.2510","6.6807","0.6269"
"84.2710","6.2807","0.5775"
"84.2910","5.8808","0.5263"
"84.3110","5.4808","0.4760"
"84.3310","5.0808","0.4231"
"84.3510","4.6808","0.3700"
"84.3710","4.2808","0.3189"
"84.3910","3.8808","0.2630"
"84.4110","3.4808","0.2075"
"84.4310","3.0807","0.1519"
"84.4510","2.6807","0.0941"
"84.4710","2.2807","0.0368"
"84.4910","1.8808","-0.0222"
"84.5110","1.4808","-0.0803"
"84.5310","1.0808","-0.1205"
"84.5510","0.6808","-0.1275"
"84.5710","0.2808","-0.1299"
"84.5860","-0.0193","-0.1281"
"84.5870","-0.0393","-0.1283"
"84.6070","-0.4326","-0.0179"
"84.6270","-0.7349","0.1677"
"84.6470","-0.8289","0.2089"
"84.6670","-0.6773","0.1787"
"84.6870","-0.3100","-0.0196"
"84.7070","0.1352","-0.1875"
"84.7270","0.5547","-0.1457"
"84.7470","0.9520","-0.0853"
"84.7670","1.3446","-0.0592"
"84.7870","1.7380","0.0279"
"84.8070","2.1328","0.0950"
"84.8270","2.5286","0.1397"
"84.8470","2.9249","0.2320"
"84.8670","3.3216","0.2704"
"84.8870","3.7186","0.3315"
"84.9070","4.1159","0.4045"
"84.9270","4.5135","0.4442"
"84.9470","4.9114","0.5124"
"84.9670","5.3094","0.5666"
"84.9870","5.7076","0.6133"
"85.0070","6.1060","0.6816"
"85.0270","6.5045","0.7193"
"85.0470","6.9033","0.7789"
"85.0670","7.3021","0.8339"
"85.0870","7.7011","0.8717"
"85.1070","8.1002","0.9338"
"85.1270","8.4993","0.9768"
"85.1470","8.8986","1.0231"
"85.1670","9.2979","1.0802"
"85.1870","9.6973","1.1169"
"85.2070","10.0968","1.1667"
"85.2270","10.4963","1.2138"
"85.2470","10.8960","1.2530"
"85.2670","11.2955","1.3036"
"85.2870","11.6951","1.3457"
"85.3070","12.0948","1.3906"
"85.3270","12.4945","1.4340"
"85.3470","12.8943","1.4739"
"85.3670","13.2941","1.5198"
"85.3870","13.6939","1.5580"
"85.4070","14.0937","1.6001"
"85.4270","14.4935","1.6440"
"85.4470","14.8934","1.6808"
"85.4670","15.2933","1.7242"
"85.4870","15.6932","1.7657"
"85.5070","16.0930","1.8027"
"85.5270","16.4929","1.8450"
"85.5470","16.8928","1.8846"
"85.5670","17.2927","1.9225"
"85.5870","17.6926","1.9658"
"85.6070","18.0927","2.0029"
"85.6270","18.4926","2.0406"
"85.6470","18.8925","2.0826"
"85.6670","19.2924","2.1197"
"85.6870","19.6924","2.1590"
"85.7070","20.0924","2.1962"
"85.7270","20.4924","2.2360"
"85.7470","20.8924","2.2740"
"85.7670","21.2924","2.3107"
"85.7870","21.6923","2.3523"
"85.8070","22.0922","2.3893"
"85.8270","22.4922","2.4263"
"85.8470","22.8922","2.4674"
"85.8670","23.2922","2.5026"
"85.8870","23.6922","2.5408"
"85.9070","24.0922","2.5811"
"85.9270","24.4922","2.6177"
"85.9470","24.8922","2.6588"
"85.9670","25.2922","2.6961"
"85.9870","25.6922","2.7337"
"86.0070","26.0922","2.7735"
"86.0270","26.4922","2.8116"
"86.0470","26.8922","2.8521"
"86.0670","27.2922","2.8910"
"86.0870","27.6921","2.9316"
"86.1070","28.0921","2.9725"
"86.1270","28.4921","3.0101"
"86.1470","28.8921","3.0514"
"86.1670","29.2921","3.0921"
"86.1870","29.6922","3.1329"
"86.2070","30.0922","3.1762"
"86.2270","30.4921","3.2176"
"86.2470","30.8921","3.2612"
"86.2670","31.2921","3.3052"
"86.2870","31.6921","3.3467"
"86.3070","32.0921","3.3906"
"86.3270","32.4921","3.4367"
"86.3470","32.8922","3.4810"
"86.3670","33.2921","3.5273"
"86.3870","33.6920","3.5748"
"86.4070","34.0920","3.6227"
"86.4270","34.4920","3.6714"
"86.4470","34.8921","3.7202"
"86.4670","35.2922","3.7713"
"86.4870","35.6922","3.8219"
"86.5070","36.0921","3.8742"
"86.5270","36.4920","3.9293"
"86.5470","36.8920","3.9839"
"86.5670","37.2921","4.0409"
"86.5870","37.6921","4.0992"
"86.6070","38.0921","4.1578"
"86.6270","38.4921","4.2191"
"86.6470","38.8921","4.2806"
"86.6670","39.2921","4.3444"
"86.6870","39.6920","4.4126"
"86.7030","40.0121","4.4667"
"86.7040","40.0321","4.4700"
"86.7240","40.4259","4.4316"
"86.7440","40.7304","4.2907"
"86.7640","40.8227","4.2410"
"86.7840","40.6575","4.2318"
"86.8040","40.2755","4.3826"
"86.8240","39.8329","4.4204"
"86.8440","39.4162","4.2989"
"86.8640","39.0190","4.1950"
"86.8840","38.6264","4.1406"
"86.9040","38.2328","4.0513"
"86.9240","37.8377","3.9917"
"86.9440","37.4417","3.9401"
"86.9640","37.0452","3.8568"
"86.9840","36.6483","3.8188"
"87.0040","36.2512","3.7513"
"87.0240","35.8538","3.6902"
"87.0440","35.4561","3.6491"
"87.0640","35.0582","3.5829"
"87.0840","34.6601","3.5372"
"87.1040","34.2618","3.4882"
"87.1240","33.8633","3.4270"
"87.1440","33.4646","3.3937"
"87.1640","33.0658","3.3349"
"87.1840","32.6669","3.2906"
"87.2040","32.2679","3.2519"
"87.2240","31.8688","3.1942"
"87.2440","31.4696","3.1589"
"87.2640","31.0703","3.1124"
"87.2840","30.6709","3.0627"
"87.3040","30.2715","3.0287"
"87.3240","29.8720","2.9803"
"87.3440","29.4726","2.9404"
"87.3640","29.0730","2.9006"
"87.3840","28.6733","2.8558"
"87.4040","28.2736","2.8192"
"87.4240","27.8739","2.7748"
"87.4440","27.4741","2.7354"
"87.4640","27.0744","2.6978"
"87.4840","26.6747","2.6554"
"87.5040","26.2749","2.6193"
"87.5240","25.8750","2.5785"
"87.5440","25.4752","2.5385"
"87.5640","25.0753","2.5024"
"87.5840","24.6755","2.4612"
"87.6040","24.2756","2.4231"
"87.6240","23.8757","2.3874"
"87.6440","23.4758","2.3464"
"87.6640","23.0759","2.3111"
"87.6840","22.6759","2.2736"
"87.7040","22.2760","2.2325"
"87.7240","21.8760","2.1963"
"87.7440","21.4760","2.1570"
"87.7640","21.0761","2.1185"
"87.7840","20.6762","2.0813"
"87.8040","20.2763","2.0419"
"87.8240","19.8763","2.0056"
"87.8440","19.4763","1.9657"
"87.8640","19.0764","1.9279"
"87.8840","18.6763","1.8901"
"87.9040","18.2763","1.8499"
"87.9240","17.8764","1.8121"
"87.9440","17.4764","1.7723"
"87.9640","17.0764","1.7327"
"87.9840","16.6764","1.6958"
"88.0040","16.2764","1.6535"
"88.0240","15.8764","1.6137"
"88.0440","15.4764","1.5744"
"88.0640","15.0764","1.5321"
"88.0840","14.6765","1.4932"
"88.1040","14.2765","1.4527"
"88.1240","13.8765","1.4123"
"88.1440","13.4765","1.3710"
"88.1640","13.0766","1.3291"
"88.1840","12.6765","1.2881"
"88.2040","12.2765","1.2457"
"88.2240","11.8765","1.2044"
"88.2440","11.4765","1.1635"
"88.2640","11.0765","1.1229"
"88.2840","10.6765","1.0833"
"88.3040","10.2765","1.0399"
"88.3240","9.8765","0.9961"
"88.3440","9.4765","0.9513"
"88.3640","9.0766","0.9064"
"88.3840","8.6766","0.8605"
"88.4040","8.2765","0.8158"
"88.4240","7.8765","0.7693"
"88.4440","7.4765","0.7219"
"88.4640","7.0765","0.6749"
"88.4840","6.6765","0.6258"
"88.5040","6.2765","0.5753"
"88.5240","5.8765","0.5250"
"88.5440","5.4765","0.4735"
"88.5640","5.0765","0.4213"
"88.5840","4.6766","0.3675"
"88.6040","4.2766","0.3151"
"88.6240","3.8766","0.2606"
"88.6440","3.4766","0.2039"
"88.6640","3.0765","0.1496"
"88.6840","2.6765","0.0915"
"88.7040","2.2765","0.0337"
"88.7240","1.8765","-0.0240"
"88.7440","1.4766","-0.0825"
"88.7640","1.0766","-0.1211"
"88.7840","0.6766","-0.1265"
"88.8040","0.2765","-0.1299"
"88.8180","-0.0035","-0.1284"
"88.8190","-0.0235","-0.1285"
"88.8390","-0.4168","-0.0176"
"88.8590","-0.7190","0.1685"
"88.8790","-0.8116","0.2109"
"88.8990","-0.6569","0.1769"
"88.9190","-0.2884","-0.0273"
"88.9390","0.1540","-0.1831"
"88.9590","0.5722","-0.1421"
"88.9790","0.9700","-0.0860"
"88.9990","1.3632","-0.0576"
"89.0190","1.7571","0.0293"
"89.0390","2.1523","0.0955"
"89.0590","2.5484","0.1414"
"89.0790","2.9449","0.2307"
"89.0990","3.3418","0.2709"
"89.1190","3.7391","0.3344"
"89.1390","4.1366","0.4033"
"89.1590","4.5343","0.4454"
"89.1790","4.9324","0.5136"
"89.1990","5.3305","0.5667"
"89.2190","5.7289","0.6146"
"89.2390","6.1274","0.6822"
"89.2590","6.5261","0.7202"
"89.2790","6.9249","0.7799"
"89.2990","7.3238","0.8338"
"89.3190","7.7229","0.8726"
"89.3390","8.1220","0.9344"
"89.3590","8.5212","0.9777"
"89.3790","8.9205","1.0241"
"89.3990","9.3199","1.0799"
"89.4190","9.7194","1.1179"
"89.4390","10.1189","1.1679"
"89.4590","10.5185","1.2142"
"89.4790","10.9181","1.2548"
"89.4990","11.3177","1.3044"
"89.5190","11.7173","1.3462"
"89.5390","12.1170","1.3925"
"89.5590","12.5168","1.4346"
"89.5790","12.9166","1.4754"
"89.5990","13.3164","1.5196"
"89.6190","13.7162","1.5581"
"89.6390","14.1160","1.6008"
"89.6590","14.5158","1.6442"
"89.6790","14.9157","1.6820"
"89.6990","15.3157","1.7248"
"89.7190","15.7155","1.7659"
"89.7390","16.1154","1.8034"
"89.7590","16.5153","1.8452"
"89.7790","16.9152","1.8849"
"89.7990","17.3151","1.9221"
"89.8190","17.7150","1.9654"
"89.8390","18.1150","2.0035"
"89.8590","18.5150","2.0412"
"89.8790","18.9149","2.0826"
"89.8990","19.3148","2.1200"
"89.9190","19.7149","2.1587"
"89.9390","20.1148","2.1967"
"89.9590","20.5148","2.2359"
"89.9790","20.9148","2.2739"
"89.9990","21.3148","2.3117"
"90.0190","21.7147","2.3520"
"90.0390","22.1146","2.3895"
"90.0590","22.5146","2.4263"
"90.0790","22.9146","2.4667"
"90.0990","23.3146","2.5023"
"90.1190","23.7146","2.5409"
"90.1390","24.1146","2.5810"
"90.1590","24.5146","2.6179"
"90.1790","24.9146","2.6578"
"90.1990","25.3146","2.6963"
"90.2190","25.7147","2.7342"
"90.2390","26.1146","2.7734"
"90.2590","26.5146","2.8119"
"90.2790","26.9146","2.8502"
"90.2990","27.3146","2.8903"
"90.3190","27.7145","2.9337"
"90.3390","28.1145","2.9722"
"90.3590","28.5145","3.0102"
"90.3790","28.9145","3.0514"
"90.3990","29.3145","3.0929"
"90.4190","29.7146","3.1331"
"90.4390","30.1146","3.1755"
"90.4590","30.5146","3.2186"
"90.4790","30.9145","3.2609"
"90.4990","31.3145","3.3037"
"90.5190","31.7145","3.3469"
"90.5390","32.1146","3.3902"
"90.5590","32.5146","3.4367"
"90.5790","32.9146","3.4820"
"90.5990","33.3145","3.5269"
"90.6190","33.7145","3.5747"
"90.6390","34.1145","3.6232"
"90.6590","34.5145","3.6709"
"90.6790","34.9145","3.7211"
"90.6990","35.3146","3.7706"
"90.7190","35.7146","3.8224"
"90.7390","36.1145","3.8745"
"90.7590","36.5145","3.9298"
"90.7790","36.9144","3.9851"
"90.7990","37.3145","4.0410"
"90.8190","37.7145","4.1001"
"90.8390","38.1145","4.1583"
"90.8590","38.5145","4.2188"
"90.8790","38.9146","4.2815"
"90.8990","39.3145","4.3454"
"90.9190","39.7145","4.4126"
"90.9340","40.0145","4.4646"
"90.9350","40.0345","4.4680"
"90.9550","40.4283","4.4296"
"90.9750","40.7330","4.2896"
"90.9950","40.8260","4.2410"
"91.0150","40.6621","4.2307"
"91.0350","40.2814","4.3809"
"91.0550","39.8394","4.4191"
"91.0750","39.4226","4.2982"
"91.0950","39.0253","4.1949"
"91.1150","38.6325","4.1404"
"91.1350","38.2388","4.0512"
"91.1550","37.8437","3.9918"
"91.1750","37.4476","3.9389"
"91.1950","37.0511","3.8568"
"91.2150","36.6542","3.8179"
"91.2350","36.2570","3.7506"
"91.2550","35.8595","3.6903"
"91.2750","35.4618","3.6484"
"91.2950","35.0639","3.5818"
"91.3150","34.6658","3.5366"
"91.3350","34.2674","3.4882"
"91.3550","33.8689","3.4272"
"91.3750","33.4702","3.3935"
"91.3950","33.0714","3.3339"
"91.4150","32.6726","3.2898"
"91.4350","32.2735","3.2510"
"91.4550","31.8744","3.1940"
"91.4750","31.4751","3.1590"
"91.4950","31.0758","3.1121"
"91.5150","30.6765","3.0627"
"91.5350","30.2770","3.0279"
"91.5550","29.8776","2.9794"
"91.5750","29.4781","2.9407"
"91.5950","29.0785","2.9005"
"91.6150","28.6788","2.8557"
"91.6350","28.2791","2.8190"
"91.6550","27.8794","2.7741"
"91.6750","27.4796","2.7351"
"91.6950","27.0799","2.6972"
"91.7150","26.6801","2.6552"
"91.7350","26.2803","2.6202"
"91.7550","25.8805","2.5787"
"91.7750","25.4807","2.5392"
"91.7950","25.0808","2.5026"
"91.8150","24.6809","2.4606"
"91.8350","24.2810","2.4235"
"91.8550","23.8812","2.3870"
"91.8750","23.4813","2.3460"
"91.8950","23.0813","2.3108"
"91.9150","22.6814","2.2730"
"91.9350","22.2814","2.2324"
"91.9550","21.8814","2.1958"
"91.9750","21.4815","2.1563"
"91.9950","21.0816","2.1189"
"92.0150","20.6817","2.0806"
"92.0350","20.2817","2.0420"
"92.0550","19.8817","2.0050"
"92.0750","19.4818","1.9651"
"92.0950","19.0818","1.9283"
"92.1150","18.6818","1.8902"
"92.1350","18.2818","1.8492"
"92.1550","17.8818","1.8125"
"92.1750","17.4819","1.7720"
"92.1950","17.0819","1.7328"
"92.2150","16.6819","1.6955"
"92.2350","16.2819","1.6537"
"92.2550","15.8819","1.6150"
"92.2750","15.4819","1.5747"
"92.2950","15.0819","1.5320"
"92.3150","14.6819","1.4932"
"92.3350","14.2820","1.4521"
"92.3550","13.8820","1.4125"
"92.3750","13.4820","1.3708"
"92.3950","13.0820","1.3288"
"92.4150","12.6819","1.2876"
"92.4350","12.2819","1.2446"
"92.4550","11.8820","1.2030"
"92.4750","11.4820","1.1610"
"92.4950","11.0820","1.1192"
"92.5150","10.6820","1.0800"
"92.5350","10.2820","1.0365"
"92.5550","9.8820","0.9938"
"92.5750","9.4820","0.9502"
"92.5950","9.0820","0.9044"
"92.6150","8.6821","0.8589"
"92.6350","8.2820","0.8141"
"92.6550","7.8820","0.7676"
"92.6750","7.4820","0.7205"
"92.6950","7.0820","0.6726"
"92.7150","6.6820","0.6238"
"92.7350","6.2819","0.5751"
"92.7550","5.8820","0.5233"
"92.7750","5.4820","0.4731"
"92.7950","5.0820","0.4202"
"92.8150","4.6820","0.3666"
"92.8350","4.2820","0.3147"
"92.8550","3.8820","0.2596"
"92.8750","3.4820","0.2042"
"92.8950","3.0820","0.1486"
"92.9150","2.6820","0.0895"
"92.9350","2.2820","0.0325"
"92.9550","1.8820","-0.0256"
"92.9750","1.4820","-0.0839"
"92.9950","1.0820","-0.1236"
"93.0150","0.6820","-0.1289"
"93.0350","0.2820","-0.1295"
"93.0500","-0.0180","-0.1278"
"93.0510","-0.0380","-0.1280"
"93.0710","-0.4314","-0.0178"
"93.0910","-0.7337","0.1684"
"93.1110","-0.8276","0.2096"
"93.1310","-0.6755","0.1774"
"93.1510","-0.3097","-0.0246"
"93.1710","0.1314","-0.1812"
"93.1910","0.5496","-0.1419"
"93.2110","0.9478","-0.0886"
"93.2310","1.3413","-0.0628"
"93.2510","1.7353","0.0241"
"93.2710","2.1306","0.0900"
"93.2910","2.5268","0.1360"
"93.3110","2.9235","0.2262"
"93.3310","3.3205","0.2665"
"93.3510","3.7178","0.3298"
"93.3710","4.1153","0.3983"
"93.3910","4.5132","0.4399"
"93.4110","4.9113","0.5095"
"93.4310","5.3095","0.5619"
"93.4510","5.7079","0.6102"
"93.4710","6.1065","0.6785"
"93.4910","6.5052","0.7159"
"93.5110","6.9040","0.7757"
"93.5310","7.3030","0.8289"
"93.5510","7.7021","0.8678"
"93.5710","8.1013","0.9309"
"93.5910","8.5005","0.9730"
"93.6110","8.8998","1.0200"
"93.6310","9.2992","1.0759"
"93.6510","9.6987","1.1134"
"93.6710","10.0982","1.1638"
"93.6910","10.4978","1.2099"
"93.7110","10.8975","1.2503"
"93.7310","11.2970","1.3010"
"93.7510","11.6967","1.3415"
"93.7710","12.0964","1.3875"
"93.7910","12.4962","1.4305"
"93.8110","12.8960","1.4709"
"93.8310","13.2958","1.5162"
"93.8510","13.6956","1.5533"
"93.8710","14.0954","1.5960"
"93.8910","14.4952","1.6402"
"93.9110","14.8951","1.6774"
"93.9310","15.2951","1.7208"
"93.9510","15.6950","1.7613"
"93.9710","16.0948","1.7980"
"93.9910","16.4947","1.8414"
"94.0110","16.8946","1.8799"
"94.0310","17.2945","1.9176"
"94.0510","17.6945","1.9602"
"94.0710","18.0945","1.9982"
"94.0910","18.4944","2.0366"
"94.1110","18.8943","2.0774"
"94.1310","19.2943","2.1143"
"94.1510","19.6943","2.1542"
"94.1710","20.0943","2.1913"
"94.1910","20.4942","2.2313"
"94.2110","20.8943","2.2688"
"94.2310","21.2943","2.3058"
"94.2510","21.6942","2.3475"
"94.2710","22.0941","2.3840"
"94.2910","22.4941","2.4211"
"94.3110","22.8941","2.4622"
"94.3310","23.2940","2.4973"
"94.3510","23.6941","2.5365"
"94.3710","24.0941","2.5755"
"94.3910","24.4941","2.6122"
"94.4110","24.8940","2.6534"
"94.4310","25.2941","2.6911"
"94.4510","25.6941","2.7290"
"94.4710","26.0941","2.7687"
"94.4910","26.4941","2.8069"
"94.5110","26.8941","2.8471"
"94.5310","27.2940","2.8865"
"94.5510","27.6940","2.9266"
"94.5710","28.0940","2.9673"
"94.5910","28.4940","3.0047"
"94.6110","28.8940","3.0466"
"94.6310","29.2940","3.0869"
"94.6510","29.6940","3.1276"
"94.6710","30.0941","3.1708"
"94.6910","30.4940","3.2132"
"94.7110","30.8940","3.2553"
"94.7310","31.2940","3.2996"
"94.7510","31.6940","3.3414"
"94.7710","32.0940","3.3863"
"94.7910","32.4940","3.4313"
"94.8110","32.8940","3.4755"
"94.8310","33.2940","3.5222"
"94.8510","33.6939","3.5693"
"94.8710","34.0939","3.6166"
"94.8910","34.4939","3.6658"
"94.9110","34.8940","3.7142"
"94.9310","35.2940","3.7655"
"94.9510","35.6940","3.8158"
"94.9710","36.0940","3.8674"
"94.9910","36.4939","3.9238"
"95.0110","36.8939","3.9779"
"95.0310","37.2939","4.0343"
"95.0510","37.6940","4.0924"
"95.0710","38.0940","4.1509"
"95.0910","38.4940","4.2123"
"95.1110","38.8940","4.2745"
"95.1310","39.2939","4.3380"
"95.1510","39.6939","4.4067"
"95.1670","40.0139","4.4608"
"95.1680","40.0339","4.4641"
"95.1880","40.4278","4.4264"
"95.2080","40.7325","4.2860"
"95.2280","40.8254","4.2372"
"95.2480","40.6613","4.2270"
"95.2680","40.2805","4.3777"
"95.2880","39.8384","4.4160"
"95.3080","39.4217","4.2964"
"95.3280","39.0243","4.1923"
"95.3480","38.6316","4.1380"
"95.3680","38.2379","4.0486"
"95.3880","37.8427","3.9888"
"95.4080","37.4467","3.9374"
"95.4280","37.0501","3.8548"
"95.4480","36.6533","3.8161"
"95.4680","36.2561","3.7494"
"95.4880","35.8586","3.6878"
"95.5080","35.4609","3.6470"
"95.5280","35.0630","3.5810"
"95.5480","34.6649","3.5346"
"95.5680","34.2665","3.4863"
"95.5880","33.8680","3.4250"
"95.6080","33.4693","3.3921"
"95.6280","33.0705","3.3330"
"95.6480","32.6716","3.2881"
"95.6680","32.2726","3.2503"
"95.6880","31.8735","3.1927"
"95.7080","31.4743","3.1563"
"95.7280","31.0750","3.1107"
"95.7480","30.6756","3.0608"
"95.7680","30.2761","3.0267"
"95.7880","29.8767","2.9789"
"95.8080","29.4772","2.9393"
"95.8280","29.0776","2.8995"
