Time,Displacement,Force
"79.9500","8.2844","0.8147"
"79.9700","7.8845","0.7642"
"79.9900","7.4844","0.7122"
"80.0100","7.0844","0.6622"
"80.0300","6.6845","0.6090"
"80.0500","6.2844","0.5560"
"80.0700","5.8845","0.5011"
"80.0900","5.4845","0.4452"
"80.1100","5.0845","0.3905"
"80.1300","4.6845","0.3344"
"80.1500","4.2845","0.2770"
"80.1700","3.8845","0.2194"
"80.1900","3.4844","0.1593"
"80.2100","3.0844","0.1003"
"80.2300","2.6845","0.0385"
"80.2500","2.2845","-0.0220"
"80.2700","1.8845","-0.0772"
"80.2900","1.4845","-0.1123"
"80.3100","1.0845","-0.1208"
"80.3300","0.6845","-0.1231"
"80.3500","0.2845","-0.1242"
"80.3650","-0.0155","-0.1235"
"80.3660","-0.0355","-0.1236"
"80.3860","-0.4289","-0.0127"
"80.4060","-0.7310","0.1714"
"80.4260","-0.8245","0.2138"
"80.4460","-0.6717","0.1801"
"80.4660","-0.3053","-0.0220"
"80.4860","0.1364","-0.1790"
"80.5060","0.5547","-0.1429"
"80.5260","0.9527","-0.0997"
"80.5460","1.3461","-0.1006"
"80.5660","1.7401","-0.0371"
"80.5860","2.1353","0.0260"
"80.6060","2.5315","0.0771"
"80.6260","2.9281","0.1702"
"80.6460","3.3250","0.2163"
"80.6660","3.7223","0.2837"
"80.6860","4.1198","0.3562"
"80.7060","4.5176","0.4011"
"80.7260","4.9156","0.4733"
"80.7460","5.3139","0.5296"
"80.7660","5.7123","0.5806"
"80.7860","6.1109","0.6517"
"80.8060","6.5095","0.6926"
"80.8260","6.9083","0.7552"
"80.8460","7.3073","0.8114"
"80.8660","7.7063","0.8544"
"80.8860","8.1055","0.9180"
"80.9060","8.5048","0.9630"
"80.9260","8.9041","1.0128"
"80.9460","9.3034","1.0722"
"80.9660","9.7029","1.1118"
"80.9860","10.1024","1.1635"
"81.0060","10.5020","1.2119"
"81.0260","10.9016","1.2564"
"81.0460","11.3013","1.3071"
"81.0660","11.7010","1.3495"
"81.0860","12.1006","1.3982"
"81.1060","12.5003","1.4443"
"81.1260","12.9001","1.4858"
"81.1460","13.3000","1.5321"
"81.1660","13.6998","1.5730"
"81.1860","14.0997","1.6160"
"81.2060","14.4995","1.6625"
"81.2260","14.8993","1.7014"
"81.2460","15.2992","1.7455"
"81.2660","15.6991","1.7878"
"81.2860","16.0990","1.8263"
"81.3060","16.4989","1.8696"
"81.3260","16.8988","1.9103"
"81.3460","17.2988","1.9483"
"81.3660","17.6986","1.9923"
"81.3860","18.0986","2.0308"
"81.4060","18.4986","2.0692"
"81.4260","18.8986","2.1102"
"81.4460","19.2985","2.1490"
"81.4660","19.6984","2.1895"
"81.4860","20.0984","2.2257"
"81.5060","20.4984","2.2651"
"81.5260","20.8984","2.3055"
"81.5460","21.2984","2.3424"
"81.5660","21.6984","2.3838"
"81.5860","22.0984","2.4208"
"81.6060","22.4983","2.4591"
"81.6260","22.8982","2.4994"
"81.6460","23.2982","2.5348"
"81.6660","23.6982","2.5747"
"81.6860","24.0982","2.6142"
"81.7060","24.4982","2.6510"
"81.7260","24.8982","2.6912"
"81.7460","25.2982","2.7296"
"81.7660","25.6982","2.7669"
"81.7860","26.0983","2.8066"
"81.8060","26.4982","2.8454"
"81.8260","26.8982","2.8852"
"81.8460","27.2982","2.9243"
"81.8660","27.6982","2.9641"
"81.8860","28.0982","3.0044"
"81.9060","28.4981","3.0436"
"81.9260","28.8981","3.0842"
"81.9460","29.2981","3.1234"
"81.9660","29.6981","3.1649"
"81.9860","30.0982","3.2065"
"82.0060","30.4982","3.2497"
"82.0260","30.8982","3.2922"
"82.0460","31.2982","3.3361"
"82.0660","31.6981","3.3798"
"82.0860","32.0982","3.4230"
"82.1060","32.4982","3.4698"
"82.1260","32.8982","3.5143"
"82.1460","33.2982","3.5607"
"82.1660","33.6982","3.6095"
"82.1860","34.0982","3.6568"
"82.2060","34.4981","3.7064"
"82.2260","34.8981","3.7561"
"82.2460","35.2981","3.8059"
"82.2660","35.6982","3.8577"
"82.2860","36.0982","3.9100"
"82.3060","36.4982","3.9643"
"82.3260","36.8981","4.0203"
"82.3460","37.2981","4.0775"
"82.3660","37.6981","4.1354"
"82.3860","38.0981","4.1935"
"82.4060","38.4982","4.2545"
"82.4260","38.8982","4.3174"
"82.4460","39.2982","4.3801"
"82.4660","39.6982","4.4471"
"82.4820","40.0181","4.5017"
"82.4830","40.0381","4.5050"
"82.5030","40.4318","4.4657"
"82.5230","40.7364","4.3239"
"82.5430","40.8289","4.2774"
"82.5630","40.6641","4.2694"
"82.5830","40.2825","4.4239"
"82.6030","39.8400","4.4656"
"82.6230","39.4232","4.3474"
"82.6430","39.0260","4.2449"
"82.6630","38.6333","4.1911"
"82.6830","38.2397","4.1050"
"82.7030","37.8446","4.0461"
"82.7230","37.4486","3.9932"
"82.7430","37.0521","3.9104"
"82.7630","36.6552","3.8738"
"82.7830","36.2581","3.8062"
"82.8030","35.8607","3.7458"
"82.8230","35.4630","3.7045"
"82.8430","35.0651","3.6376"
"82.8630","34.6670","3.5920"
"82.8830","34.2687","3.5424"
"82.9030","33.8702","3.4823"
"82.9230","33.4715","3.4477"
"82.9430","33.0728","3.3870"
"82.9630","32.6739","3.3426"
"82.9830","32.2749","3.3036"
"83.0030","31.8758","3.2458"
"83.0230","31.4765","3.2079"
"83.0430","31.0772","3.1612"
"83.0630","30.6778","3.1125"
"83.0830","30.2785","3.0766"
"83.1030","29.8791","3.0266"
"83.1230","29.4795","2.9877"
"83.1430","29.0799","2.9469"
"83.1630","28.6802","2.9005"
"83.1830","28.2805","2.8633"
"83.2030","27.8808","2.8185"
"83.2230","27.4811","2.7788"
"83.2430","27.0814","2.7383"
"83.2630","26.6816","2.6953"
"83.2830","26.2818","2.6589"
"83.3030","25.8820","2.6161"
"83.3230","25.4821","2.5753"
"83.3430","25.0822","2.5377"
"83.3630","24.6824","2.4947"
"83.3830","24.2825","2.4549"
"83.4030","23.8826","2.4179"
"83.4230","23.4827","2.3760"
"83.4430","23.0828","2.3388"
"83.4630","22.6828","2.2992"
"83.4830","22.2828","2.2582"
"83.5030","21.8829","2.2205"
"83.5230","21.4830","2.1805"
"83.5430","21.0831","2.1403"
"83.5630","20.6831","2.1008"
"83.5830","20.2832","2.0613"
"83.6030","19.8832","2.0235"
"83.6230","19.4833","1.9832"
"83.6430","19.0833","1.9452"
"83.6630","18.6832","1.9071"
"83.6830","18.2833","1.8666"
"83.7030","17.8833","1.8311"
"83.7230","17.4833","1.7923"
"83.7430","17.0833","1.7546"
"83.7630","16.6833","1.7203"
"83.7830","16.2833","1.6812"
"83.8030","15.8833","1.6435"
"83.8230","15.4834","1.6068"
"83.8430","15.0834","1.5686"
"83.8630","14.6834","1.5328"
"83.8830","14.2835","1.4923"
"83.9030","13.8835","1.4518"
"83.9230","13.4834","1.4089"
"83.9430","13.0834","1.3672"
"83.9630","12.6834","1.3245"
"83.9830","12.2834","1.2785"
"84.0030","11.8834","1.2351"
"84.0230","11.4834","1.1907"
"84.0430","11.0835","1.1449"
"84.0630","10.6835","1.1000"
"84.0830","10.2834","1.0526"
"84.1030","9.8835","1.0054"
"84.1230","9.4835","0.9582"
"84.1430","9.0835","0.9099"
"84.1630","8.6835","0.8603"
"84.1830","8.2834","0.8114"
"84.2030","7.8835","0.7613"
"84.2230","7.4834","0.7099"
"84.2430","7.0834","0.6582"
"84.2630","6.6834","0.6057"
"84.2830","6.2834","0.5523"
"84.3030","5.8835","0.4982"
"84.3230","5.4835","0.4428"
"84.3430","5.0835","0.3863"
"84.3630","4.6835","0.3304"
"84.3830","4.2835","0.2735"
"84.4030","3.8835","0.2158"
"84.4230","3.4834","0.1557"
"84.4430","3.0834","0.0961"
"84.4630","2.6835","0.0351"
"84.4830","2.2835","-0.0250"
"84.5030","1.8835","-0.0809"
"84.5230","1.4835","-0.1120"
"84.5430","1.0835","-0.1209"
"84.5630","0.6835","-0.1220"
"84.5830","0.2835","-0.1239"
"84.5980","-0.0165","-0.1245"
"84.5990","-0.0365","-0.1246"
"84.6190","-0.4299","-0.0139"
"84.6390","-0.7323","0.1723"
"84.6590","-0.8257","0.2141"
"84.6790","-0.6723","0.1807"
"84.6990","-0.3051","-0.0226"
"84.7190","0.1369","-0.1800"
"84.7390","0.5552","-0.1431"
"84.7590","0.9531","-0.1009"
"84.7790","1.3465","-0.1031"
"84.7990","1.7403","-0.0402"
"84.8190","2.1355","0.0219"
"84.8390","2.5317","0.0734"
"84.8590","2.9283","0.1667"
"84.8790","3.3252","0.2129"
"84.8990","3.7224","0.2807"
"84.9190","4.1199","0.3528"
"84.9390","4.5177","0.3971"
"84.9590","4.9157","0.4697"
"84.9790","5.3140","0.5251"
"84.9990","5.7124","0.5771"
"85.0190","6.1109","0.6484"
"85.0390","6.5095","0.6892"
"85.0590","6.9084","0.7527"
"85.0790","7.3073","0.8079"
"85.0990","7.7064","0.8510"
"85.1190","8.1056","0.9149"
"85.1390","8.5048","0.9593"
"85.1590","8.9041","1.0101"
"85.1790","9.3034","1.0686"
"85.1990","9.7029","1.1085"
"85.2190","10.1024","1.1611"
"85.2390","10.5019","1.2081"
"85.2590","10.9016","1.2534"
"85.2790","11.3013","1.3045"
"85.2990","11.7009","1.3468"
"85.3190","12.1006","1.3959"
"85.3390","12.5003","1.4412"
"85.3590","12.9001","1.4827"
"85.3790","13.2999","1.5291"
"85.3990","13.6997","1.5699"
"85.4190","14.0996","1.6132"
"85.4390","14.4995","1.6599"
"85.4590","14.8992","1.6987"
"85.4790","15.2991","1.7436"
"85.4990","15.6991","1.7841"
"85.5190","16.0990","1.8234"
"85.5390","16.4989","1.8672"
"85.5590","16.8988","1.9072"
"85.5790","17.2987","1.9458"
"85.5990","17.6986","1.9884"
"85.6190","18.0985","2.0276"
"85.6390","18.4985","2.0672"
"85.6590","18.8985","2.1072"
"85.6790","19.2984","2.1460"
"85.6990","19.6984","2.1867"
"85.7190","20.0984","2.2230"
"85.7390","20.4984","2.2640"
"85.7590","20.8983","2.3020"
"85.7790","21.2983","2.3401"
"85.7990","21.6984","2.3815"
"85.8190","22.0983","2.4173"
"85.8390","22.4982","2.4562"
"85.8590","22.8982","2.4968"
"85.8790","23.2982","2.5322"
"85.8990","23.6982","2.5723"
"85.9190","24.0982","2.6108"
"85.9390","24.4982","2.6479"
"85.9590","24.8982","2.6890"
"85.9790","25.2981","2.7260"
"85.9990","25.6981","2.7652"
"86.0190","26.0982","2.8035"
"86.0390","26.4982","2.8424"
"86.0590","26.8982","2.8822"
"86.0790","27.2982","2.9209"
"86.0990","27.6982","2.9616"
"86.1190","28.0981","3.0019"
"86.1390","28.4981","3.0397"
"86.1590","28.8981","3.0811"
"86.1790","29.2981","3.1199"
"86.1990","29.6980","3.1622"
"86.2190","30.0981","3.2046"
"86.2390","30.4982","3.2462"
"86.2590","30.8982","3.2891"
"86.2790","31.2981","3.3335"
"86.2990","31.6981","3.3761"
"86.3190","32.0981","3.4212"
"86.3390","32.4981","3.4661"
"86.3590","32.8981","3.5124"
"86.3790","33.2981","3.5585"
"86.3990","33.6981","3.6064"
"86.4190","34.0981","3.6544"
"86.4390","34.4980","3.7043"
"86.4590","34.8980","3.7527"
"86.4790","35.2981","3.8036"
"86.4990","35.6981","3.8537"
"86.5190","36.0982","3.9078"
"86.5390","36.4981","3.9621"
"86.5590","36.8980","4.0167"
"86.5790","37.2980","4.0744"
"86.5990","37.6980","4.1319"
"86.6190","38.0981","4.1898"
"86.6390","38.4981","4.2513"
"86.6590","38.8981","4.3131"
"86.6790","39.2981","4.3765"
"86.6990","39.6981","4.4435"
"86.7150","40.0180","4.4969"
"86.7160","40.0380","4.5002"
"86.7360","40.4318","4.4623"
"86.7560","40.7363","4.3198"
"86.7760","40.8289","4.2727"
"86.7960","40.6640","4.2661"
"86.8160","40.2824","4.4201"
"86.8360","39.8398","4.4619"
"86.8560","39.4231","4.3436"
"86.8760","39.0259","4.2411"
"86.8960","38.6332","4.1891"
"86.9160","38.2396","4.0998"
"86.9360","37.8445","4.0418"
"86.9560","37.4485","3.9913"
"86.9760","37.0519","3.9076"
"86.9960","36.6551","3.8697"
"87.0160","36.2580","3.8029"
"87.0360","35.8606","3.7431"
"87.0560","35.4629","3.7021"
"87.0760","35.0650","3.6343"
"87.0960","34.6669","3.5898"
"87.1160","34.2686","3.5405"
"87.1360","33.8701","3.4791"
"87.1560","33.4714","3.4447"
"87.1760","33.0727","3.3846"
"87.1960","32.6738","3.3408"
"87.2160","32.2747","3.3020"
"87.2360","31.8756","3.2433"
"87.2560","31.4764","3.2068"
"87.2760","31.0771","3.1597"
"87.2960","30.6777","3.1088"
"87.3160","30.2784","3.0744"
"87.3360","29.8789","3.0241"
"87.3560","29.4794","2.9849"
"87.3760","29.0798","2.9449"
"87.3960","28.6801","2.8986"
"87.4160","28.2804","2.8605"
"87.4360","27.8807","2.8164"
"87.4560","27.4810","2.7758"
"87.4760","27.0813","2.7368"
"87.4960","26.6815","2.6927"
"87.5160","26.2817","2.6564"
"87.5360","25.8819","2.6142"
"87.5560","25.4820","2.5723"
"87.5760","25.0821","2.5361"
"87.5960","24.6823","2.4928"
"87.6160","24.2824","2.4525"
"87.6360","23.8825","2.4162"
"87.6560","23.4826","2.3736"
"87.6760","23.0826","2.3366"
"87.6960","22.6827","2.2978"
"87.7160","22.2827","2.2555"
"87.7360","21.8828","2.2187"
"87.7560","21.4829","2.1776"
"87.7760","21.0830","2.1378"
"87.7960","20.6830","2.1002"
"87.8160","20.2830","2.0588"
"87.8360","19.8831","2.0210"
"87.8560","19.4831","1.9812"
"87.8760","19.0831","1.9420"
"87.8960","18.6831","1.9054"
"87.9160","18.2832","1.8643"
"87.9360","17.8832","1.8295"
"87.9560","17.4832","1.7914"
"87.9760","17.0832","1.7515"
"87.9960","16.6832","1.7170"
"88.0160","16.2832","1.6782"
"88.0360","15.8832","1.6405"
"88.0560","15.4833","1.6048"
"88.0760","15.0833","1.5653"
"88.0960","14.6833","1.5302"
"88.1160","14.2833","1.4912"
"88.1360","13.8833","1.4495"
"88.1560","13.4833","1.4072"
"88.1760","13.0833","1.3642"
"88.1960","12.6833","1.3215"
"88.2160","12.2833","1.2776"
"88.2360","11.8833","1.2321"
"88.2560","11.4833","1.1877"
"88.2760","11.0833","1.1432"
"88.2960","10.6833","1.0971"
"88.3160","10.2833","1.0507"
"88.3360","9.8834","1.0022"
"88.3560","9.4834","0.9557"
"88.3760","9.0834","0.9080"
"88.3960","8.6833","0.8578"
"88.4160","8.2833","0.8087"
"88.4360","7.8834","0.7592"
"88.4560","7.4833","0.7070"
"88.4760","7.0833","0.6564"
"88.4960","6.6833","0.6025"
"88.5160","6.2833","0.5487"
"88.5360","5.8833","0.4957"
"88.5560","5.4833","0.4398"
"88.5760","5.0834","0.3839"
"88.5960","4.6834","0.3279"
"88.6160","4.2834","0.2701"
"88.6360","3.8833","0.2131"
"88.6560","3.4833","0.1527"
"88.6760","3.0833","0.0932"
"88.6960","2.6833","0.0326"
"88.7160","2.2833","-0.0285"
"88.7360","1.8834","-0.0828"
"88.7560","1.4834","-0.1131"
"88.7760","1.0834","-0.1222"
"88.7960","0.6833","-0.1216"
"88.8160","0.2833","-0.1244"
"88.8310","-0.0167","-0.1247"
"88.8320","-0.0367","-0.1247"
"88.8520","-0.4300","-0.0131"
"88.8720","-0.7321","0.1718"
"88.8920","-0.8253","0.2146"
"88.9120","-0.6719","0.1813"
"88.9320","-0.3047","-0.0222"
"88.9520","0.1373","-0.1787"
"88.9720","0.5556","-0.1426"
"88.9920","0.9535","-0.0999"
"89.0120","1.3469","-0.1023"
"89.0320","1.7408","-0.0415"
"89.0520","2.1360","0.0196"
"89.0720","2.5321","0.0712"
"89.0920","2.9288","0.1637"
"89.1120","3.3256","0.2104"
"89.1320","3.7228","0.2779"
"89.1520","4.1204","0.3499"
"89.1720","4.5181","0.3953"
"89.1920","4.9162","0.4675"
"89.2120","5.3144","0.5234"
"89.2320","5.7128","0.5740"
"89.2520","6.1113","0.6448"
"89.2720","6.5100","0.6872"
"89.2920","6.9088","0.7502"
"89.3120","7.3078","0.8054"
"89.3320","7.7068","0.8485"
"89.3520","8.1060","0.9125"
"89.3720","8.5052","0.9573"
"89.3920","8.9045","1.0075"
"89.4120","9.3039","1.0655"
"89.4320","9.7033","1.1062"
"89.4520","10.1028","1.1587"
"89.4720","10.5024","1.2057"
"89.4920","10.9020","1.2511"
"89.5120","11.3017","1.3015"
"89.5320","11.7014","1.3452"
"89.5520","12.1010","1.3927"
"89.5720","12.5007","1.4379"
"89.5920","12.9005","1.4803"
"89.6120","13.3004","1.5271"
"89.6320","13.7002","1.5676"
"89.6520","14.1001","1.6105"
"89.6720","14.4999","1.6565"
"89.6920","14.8997","1.6964"
"89.7120","15.2996","1.7403"
"89.7320","15.6995","1.7819"
"89.7520","16.0994","1.8209"
"89.7720","16.4993","1.8640"
"89.7920","16.8992","1.9050"
"89.8120","17.2992","1.9429"
"89.8320","17.6990","1.9858"
"89.8520","18.0989","2.0258"
"89.8720","18.4990","2.0643"
"89.8920","18.8990","2.1044"
"89.9120","19.2989","2.1435"
"89.9320","19.6988","2.1834"
"89.9520","20.0988","2.2215"
"89.9720","20.4988","2.2609"
"89.9920","20.8988","2.2991"
"90.0120","21.2988","2.3374"
"90.0320","21.6988","2.3780"
"90.0520","22.0987","2.4155"
"90.0720","22.4986","2.4536"
"90.0920","22.8986","2.4938"
"90.1120","23.2986","2.5301"
"90.1320","23.6986","2.5695"
"90.1520","24.0986","2.6080"
"90.1720","24.4986","2.6454"
"90.1920","24.8986","2.6852"
"90.2120","25.2986","2.7239"
"90.2320","25.6986","2.7619"
"90.2520","26.0986","2.7999"
"90.2720","26.4986","2.8400"
"90.2920","26.8986","2.8790"
"90.3120","27.2986","2.9178"
"90.3320","27.6986","2.9586"
"90.3520","28.0985","2.9977"
"90.3720","28.4985","3.0368"
"90.3920","28.8985","3.0779"
"90.4120","29.2985","3.1166"
"90.4320","29.6985","3.1587"
"90.4520","30.0986","3.1998"
"90.4720","30.4986","3.2413"
"90.4920","30.8986","3.2847"
"90.5120","31.2986","3.3274"
"90.5320","31.6985","3.3713"
"90.5520","32.0985","3.4142"
"90.5720","32.4985","3.4593"
"90.5920","32.8986","3.5049"
"90.6120","33.2986","3.5500"
"90.6320","33.6986","3.5984"
"90.6520","34.0985","3.6460"
"90.6720","34.4985","3.6941"
"90.6920","34.8985","3.7441"
"90.7120","35.2985","3.7938"
"90.7320","35.6986","3.8445"
"90.7520","36.0986","3.8982"
"90.7720","36.4986","3.9509"
"90.7920","36.8985","4.0061"
"90.8120","37.2984","4.0635"
"90.8320","37.6985","4.1208"
"90.8520","38.0985","4.1796"
"90.8720","38.4986","4.2397"
"90.8920","38.8985","4.3020"
"90.9120","39.2985","4.3645"
"90.9320","39.6985","4.4310"
"90.9480","40.0185","4.4860"
"90.9490","40.0385","4.4893"
"90.9690","40.4322","4.4497"
"90.9890","40.7368","4.3064"
"91.0090","40.8293","4.2602"
"91.0290","40.6646","4.2532"
"91.0490","40.2830","4.4089"
"91.0690","39.8404","4.4518"
"91.0890","39.4237","4.3327"
"91.1090","39.0264","4.2320"
"91.1290","38.6338","4.1794"
"91.1490","38.2402","4.0901"
"91.1690","37.8451","4.0330"
"91.1890","37.4490","3.9824"
"91.2090","37.0525","3.8997"
"91.2290","36.6557","3.8618"
"91.2490","36.2586","3.7943"
"91.2690","35.8612","3.7352"
"91.2890","35.4635","3.6946"
"91.3090","35.0656","3.6269"
"91.3290","34.6675","3.5826"
"91.3490","34.2692","3.5326"
"91.3690","33.8706","3.4722"
"91.3890","33.4720","3.4387"
"91.4090","33.0733","3.3783"
"91.4290","32.6744","3.3344"
"91.4490","32.2753","3.2952"
"91.4690","31.8762","3.2371"
"91.4890","31.4770","3.2010"
"91.5090","31.0777","3.1535"
"91.5290","30.6783","3.1039"
"91.5490","30.2789","3.0689"
"91.5690","29.8795","3.0179"
"91.5890","29.4799","2.9796"
"91.6090","29.0803","2.9389"
"91.6290","28.6807","2.8932"
"91.6490","28.2810","2.8565"
"91.6690","27.8813","2.8102"
"91.6890","27.4816","2.7706"
"91.7090","27.0818","2.7313"
"91.7290","26.6821","2.6879"
"91.7490","26.2822","2.6519"
"91.7690","25.8824","2.6094"
"91.7890","25.4826","2.5680"
"91.8090","25.0827","2.5317"
"91.8290","24.6829","2.4873"
"91.8490","24.2830","2.4491"
"91.8690","23.8831","2.4121"
"91.8890","23.4831","2.3699"
"91.9090","23.0832","2.3328"
"91.9290","22.6833","2.2936"
"91.9490","22.2833","2.2524"
"91.9690","21.8834","2.2150"
"91.9890","21.4835","2.1737"
"92.0090","21.0836","2.1357"
"92.0290","20.6836","2.0980"
"92.0490","20.2836","2.0585"
"92.0690","19.8837","2.0218"
"92.0890","19.4837","1.9819"
"92.1090","19.0837","1.9450"
"92.1290","18.6837","1.9085"
"92.1490","18.2838","1.8675"
"92.1690","17.8838","1.8339"
"92.1890","17.4838","1.7961"
"92.2090","17.0838","1.7567"
"92.2290","16.6838","1.7223"
"92.2490","16.2838","1.6821"
"92.2690","15.8838","1.6449"
"92.2890","15.4838","1.6078"
"92.3090","15.0839","1.5668"
"92.3290","14.6839","1.5292"
"92.3490","14.2839","1.4879"
"92.3690","13.8839","1.4477"
"92.3890","13.4839","1.4055"
"92.4090","13.0839","1.3613"
"92.4290","12.6839","1.3199"
"92.4490","12.2839","1.2743"
"92.4690","11.8839","1.2300"
"92.4890","11.4839","1.1864"
"92.5090","11.0839","1.1405"
"92.5290","10.6839","1.0956"
"92.5490","10.2839","1.0487"
"92.5690","9.8839","0.9997"
"92.5890","9.4840","0.9543"
"92.6090","9.0840","0.9048"
"92.6290","8.6839","0.8558"
"92.6490","8.2839","0.8071"
"92.6690","7.8839","0.7558"
"92.6890","7.4839","0.7051"
"92.7090","7.0839","0.6539"
"92.7290","6.6839","0.6008"
"92.7490","6.2839","0.5478"
"92.7690","5.8839","0.4929"
"92.7890","5.4839","0.4379"
"92.8090","5.0840","0.3819"
"92.8290","4.6840","0.3250"
"92.8490","4.2839","0.2686"
"92.8690","3.8839","0.2114"
"92.8890","3.4839","0.1509"
"92.9090","3.0839","0.0912"
"92.9290","2.6839","0.0294"
"92.9490","2.2839","-0.0298"
"92.9690","1.8840","-0.0832"
"92.9890","1.4840","-0.1124"
"93.0090","1.0839","-0.1205"
"93.0290","0.6839","-0.1217"
"93.0490","0.2839","-0.1237"
"93.0640","-0.0161","-0.1237"
"93.0650","-0.0361","-0.1239"
"93.0850","-0.4294","-0.0132"
"93.1050","-0.7316","0.1723"
"93.1250","-0.8249","0.2151"
"93.1450","-0.6719","0.1806"
"93.1650","-0.3052","-0.0216"
"93.1850","0.1366","-0.1789"
"93.2050","0.5549","-0.1430"
"93.2250","0.9529","-0.1002"
"93.2450","1.3463","-0.1036"
"93.2650","1.7402","-0.0435"
"93.2850","2.1355","0.0170"
"93.3050","2.5316","0.0674"
"93.3250","2.9283","0.1609"
"93.3450","3.3252","0.2071"
"93.3650","3.7224","0.2747"
"93.3850","4.1199","0.3470"
"93.4050","4.5177","0.3916"
"93.4250","4.9157","0.4648"
"93.4450","5.3139","0.5205"
"93.4650","5.7124","0.5714"
"93.4850","6.1109","0.6431"
"93.5050","6.5096","0.6845"
"93.5250","6.9084","0.7473"
"93.5450","7.3073","0.8029"
"93.5650","7.7064","0.8454"
"93.5850","8.1056","0.9099"
"93.6050","8.5048","0.9549"
"93.6250","8.9041","1.0048"
"93.6450","9.3035","1.0637"
"93.6650","9.7029","1.1040"
"93.6850","10.1024","1.1563"
"93.7050","10.5020","1.2041"
"93.7250","10.9016","1.2477"
"93.7450","11.3013","1.2993"
"93.7650","11.7010","1.3420"
"93.7850","12.1006","1.3905"
"93.8050","12.5003","1.4358"
"93.8250","12.9002","1.4771"
"93.8450","13.3000","1.5245"
"93.8650","13.6998","1.5660"
"93.8850","14.0997","1.6083"
"93.9050","14.4995","1.6547"
"93.9250","14.8993","1.6941"
"93.9450","15.2992","1.7383"
"93.9650","15.6992","1.7801"
"93.9850","16.0991","1.8179"
"94.0050","16.4990","1.8621"
"94.0250","16.8988","1.9033"
"94.0450","17.2988","1.9405"
"94.0650","17.6987","1.9840"
"94.0850","18.0986","2.0228"
"94.1050","18.4986","2.0616"
"94.1250","18.8986","2.1030"
"94.1450","19.2985","2.1411"
"94.1650","19.6984","2.1815"
"94.1850","20.0984","2.2188"
"94.2050","20.4985","2.2581"
"94.2250","20.8984","2.2978"
"94.2450","21.2984","2.3345"
"94.2650","21.6984","2.3758"
"94.2850","22.0984","2.4137"
"94.3050","22.4983","2.4513"
"94.3250","22.8983","2.4917"
"94.3450","23.2983","2.5273"
"94.3650","23.6982","2.5670"
"94.3850","24.0982","2.6066"
"94.4050","24.4983","2.6429"
"94.4250","24.8982","2.6826"
"94.4450","25.2982","2.7219"
"94.4650","25.6982","2.7591"
"94.4850","26.0983","2.7985"
"94.5050","26.4983","2.8368"
"94.5250","26.8982","2.8765"
"94.5450","27.2982","2.9154"
"94.5650","27.6983","2.9556"
"94.5850","28.0982","2.9952"
"94.6050","28.4981","3.0340"
