Time,Displacement,Force
"80.4290","-0.6586","0.2228"
"80.4490","-0.2907","0.0273"
"80.4690","0.1516","-0.1200"
"80.4890","0.5698","-0.0739"
"80.5090","0.9677","-0.0247"
"80.5290","1.3610","-0.0322"
"80.5490","1.7549","0.0019"
"80.5690","2.1501","0.0130"
"80.5890","2.5462","0.0063"
"80.6090","2.9428","0.0446"
"80.6290","3.3397","0.0360"
"80.6490","3.7369","0.0518"
"80.6690","4.1344","0.0719"
"80.6890","4.5322","0.0677"
"80.7090","4.9302","0.0920"
"80.7290","5.3283","0.0986"
"80.7490","5.7267","0.1032"
"80.7690","6.1252","0.1267"
"80.7890","6.5239","0.1219"
"80.8090","6.9227","0.1411"
"80.8290","7.3217","0.1519"
"80.8490","7.7208","0.1508"
"80.8690","8.1199","0.1736"
"80.8890","8.5191","0.1760"
"80.9090","8.9184","0.1850"
"80.9290","9.3178","0.2017"
"80.9490","9.7173","0.2015"
"80.9690","10.1168","0.2149"
"80.9890","10.5164","0.2228"
"81.0090","10.9159","0.2288"
"81.0290","11.3155","0.2419"
"81.0490","11.7152","0.2463"
"81.0690","12.1150","0.2586"
"81.0890","12.5147","0.2660"
"81.1090","12.9145","0.2716"
"81.1290","13.3142","0.2835"
"81.1490","13.7140","0.2876"
"81.1690","14.1138","0.2959"
"81.1890","14.5137","0.3070"
"81.2090","14.9136","0.3113"
"81.2290","15.3135","0.3208"
"81.2490","15.7133","0.3289"
"81.2690","16.1132","0.3334"
"81.2890","16.5132","0.3429"
"81.3090","16.9131","0.3485"
"81.3290","17.3131","0.3535"
"81.3490","17.7130","0.3681"
"81.3690","18.1130","0.3721"
"81.3890","18.5129","0.3765"
"81.4090","18.9128","0.3844"
"81.4290","19.3127","0.3935"
"81.4490","19.7127","0.3997"
"81.4690","20.1127","0.4051"
"81.4890","20.5127","0.4120"
"81.5090","20.9126","0.4189"
"81.5290","21.3126","0.4244"
"81.5490","21.7126","0.4338"
"81.5690","22.1126","0.4377"
"81.5890","22.5126","0.4440"
"81.6090","22.9126","0.4539"
"81.6290","23.3126","0.4569"
"81.6490","23.7126","0.4629"
"81.6690","24.1125","0.4711"
"81.6890","24.5125","0.4765"
"81.7090","24.9124","0.4842"
"81.7290","25.3125","0.4895"
"81.7490","25.7124","0.4954"
"81.7690","26.1124","0.5012"
"81.7890","26.5125","0.5078"
"81.8090","26.9125","0.5146"
"81.8290","27.3125","0.5193"
"81.8490","27.7124","0.5273"
"81.8690","28.1124","0.5330"
"81.8890","28.5124","0.5378"
"81.9090","28.9125","0.5446"
"81.9290","29.3125","0.5488"
"81.9490","29.7125","0.5559"
"81.9690","30.1125","0.5629"
"81.9890","30.5124","0.5678"
"82.0090","30.9124","0.5743"
"82.0290","31.3124","0.5813"
"82.0490","31.7124","0.5859"
"82.0690","32.1125","0.5919"
"82.0890","32.5125","0.5972"
"82.1090","32.9124","0.6033"
"82.1290","33.3124","0.6104"
"82.1490","33.7123","0.6164"
"82.1690","34.1124","0.6216"
"82.1890","34.5124","0.6277"
"82.2090","34.9124","0.6335"
"82.2290","35.3124","0.6395"
"82.2490","35.7124","0.6452"
"82.2690","36.1124","0.6509"
"82.2890","36.5123","0.6576"
"82.3090","36.9124","0.6622"
"82.3290","37.3124","0.6694"
"82.3490","37.7124","0.6760"
"82.3690","38.1124","0.6805"
"82.3890","38.5124","0.6876"
"82.4090","38.9124","0.6932"
"82.4290","39.3123","0.6987"
"82.4490","39.7123","0.7058"
"82.4640","40.0124","0.7096"
"82.4650","40.0324","0.7098"
"82.4850","40.4261","0.6081"
"82.5050","40.7304","0.4212"
"82.5250","40.8224","0.3672"
"82.5450","40.6570","0.4016"
"82.5650","40.2749","0.6378"
"82.5850","39.8323","0.7628"
"82.6050","39.4155","0.7174"
"82.6250","39.0183","0.6826"
"82.6450","38.6257","0.6909"
"82.6650","38.2321","0.6625"
"82.6850","37.8371","0.6634"
"82.7050","37.4410","0.6674"
"82.7250","37.0445","0.6394"
"82.7450","36.6477","0.6550"
"82.7650","36.2506","0.6384"
"82.7850","35.8532","0.6276"
"82.8050","35.4556","0.6347"
"82.8250","35.0577","0.6146"
"82.8450","34.6596","0.6156"
"82.8650","34.2613","0.6108"
"82.8850","33.8628","0.5939"
"82.9050","33.4641","0.6031"
"82.9250","33.0653","0.5854"
"82.9450","32.6664","0.5825"
"82.9650","32.2674","0.5823"
"82.9850","31.8683","0.5640"
"83.0050","31.4691","0.5670"
"83.0250","31.0698","0.5591"
"83.0450","30.6705","0.5460"
"83.0650","30.2710","0.5496"
"83.0850","29.8715","0.5360"
"83.1050","29.4720","0.5330"
"83.1250","29.0725","0.5292"
"83.1450","28.6729","0.5180"
"83.1650","28.2732","0.5162"
"83.1850","27.8734","0.5059"
"83.2050","27.4737","0.5004"
"83.2250","27.0739","0.4960"
"83.2450","26.6742","0.4867"
"83.2650","26.2744","0.4838"
"83.2850","25.8746","0.4759"
"83.3050","25.4747","0.4676"
"83.3250","25.0748","0.4645"
"83.3450","24.6749","0.4555"
"83.3650","24.2751","0.4488"
"83.3850","23.8752","0.4454"
"83.4050","23.4753","0.4359"
"83.4250","23.0754","0.4305"
"83.4450","22.6755","0.4247"
"83.4650","22.2755","0.4156"
"83.4850","21.8756","0.4112"
"83.5050","21.4756","0.4032"
"83.5250","21.0757","0.3966"
"83.5450","20.6757","0.3908"
"83.5650","20.2758","0.3830"
"83.5850","19.8758","0.3775"
"83.6050","19.4758","0.3692"
"83.6250","19.0758","0.3626"
"83.6450","18.6758","0.3563"
"83.6650","18.2759","0.3472"
"83.6850","17.8759","0.3419"
"83.7050","17.4760","0.3334"
"83.7250","17.0760","0.3254"
"83.7450","16.6760","0.3211"
"83.7650","16.2760","0.3124"
"83.7850","15.8760","0.3045"
"83.8050","15.4760","0.2976"
"83.8250","15.0760","0.2887"
"83.8450","14.6760","0.2815"
"83.8650","14.2760","0.2739"
"83.8850","13.8760","0.2667"
"83.9050","13.4760","0.2587"
"83.9250","13.0760","0.2495"
"83.9450","12.6760","0.2424"
"83.9650","12.2760","0.2330"
"83.9850","11.8760","0.2252"
"84.0050","11.4761","0.2173"
"84.0250","11.0761","0.2098"
"84.0450","10.6761","0.2011"
"84.0650","10.2761","0.1921"
"84.0850","9.8761","0.1825"
"84.1050","9.4761","0.1748"
"84.1250","9.0760","0.1658"
"84.1450","8.6761","0.1549"
"84.1650","8.2761","0.1465"
"84.1850","7.8761","0.1379"
"84.2050","7.4761","0.1271"
"84.2250","7.0761","0.1186"
"84.2450","6.6761","0.1084"
"84.2650","6.2761","0.0974"
"84.2850","5.8761","0.0893"
"84.3050","5.4762","0.0776"
"84.3250","5.0761","0.0675"
"84.3450","4.6761","0.0586"
"84.3650","4.2761","0.0467"
"84.3850","3.8761","0.0368"
"84.4050","3.4760","0.0255"
"84.4250","3.0761","0.0142"
"84.4450","2.6761","0.0031"
"84.4650","2.2761","-0.0088"
"84.4850","1.8760","-0.0202"
"84.5050","1.4761","-0.0324"
"84.5250","1.0761","-0.0434"
"84.5450","0.6761","-0.0545"
"84.5650","0.2761","-0.0666"
"84.5790","-0.0039","-0.0758"
"84.5800","-0.0239","-0.0763"
"84.6000","-0.4174","0.0232"
"84.6200","-0.7196","0.2063"
"84.6400","-0.8125","0.2517"
"84.6600","-0.6585","0.2229"
"84.6800","-0.2907","0.0266"
"84.7000","0.1516","-0.1211"
"84.7200","0.5699","-0.0732"
"84.7400","0.9677","-0.0251"
"84.7600","1.3610","-0.0332"
"84.7800","1.7549","0.0017"
"84.8000","2.1501","0.0128"
"84.8200","2.5462","0.0064"
"84.8400","2.9428","0.0440"
"84.8600","3.3397","0.0349"
"84.8800","3.7369","0.0514"
"84.9000","4.1344","0.0726"
"84.9200","4.5322","0.0669"
"84.9400","4.9302","0.0910"
"84.9600","5.3283","0.0981"
"84.9800","5.7266","0.1029"
"85.0000","6.1252","0.1266"
"85.0200","6.5239","0.1215"
"85.0400","6.9227","0.1403"
"85.0600","7.3217","0.1516"
"85.0800","7.7208","0.1503"
"85.1000","8.1199","0.1728"
"85.1200","8.5190","0.1759"
"85.1400","8.9184","0.1838"
"85.1600","9.3178","0.2012"
"85.1800","9.7173","0.2017"
"85.2000","10.1168","0.2152"
"85.2200","10.5164","0.2225"
"85.2400","10.9159","0.2285"
"85.2600","11.3155","0.2413"
"85.2800","11.7152","0.2465"
"85.3000","12.1150","0.2574"
"85.3200","12.5147","0.2662"
"85.3400","12.9144","0.2717"
"85.3600","13.3142","0.2827"
"85.3800","13.7140","0.2867"
"85.4000","14.1138","0.2957"
"85.4200","14.5137","0.3057"
"85.4400","14.9136","0.3109"
"85.4600","15.3135","0.3203"
"85.4800","15.7133","0.3287"
"85.5000","16.1132","0.3331"
"85.5200","16.5132","0.3425"
"85.5400","16.9131","0.3494"
"85.5600","17.3130","0.3549"
"85.5800","17.7130","0.3642"
"85.6000","18.1130","0.3700"
"85.6200","18.5128","0.3783"
"85.6400","18.9127","0.3856"
"85.6600","19.3127","0.3912"
"85.6800","19.7127","0.3990"
"85.7000","20.1126","0.4050"
"85.7200","20.5126","0.4122"
"85.7400","20.9126","0.4186"
"85.7600","21.3126","0.4236"
"85.7800","21.7126","0.4334"
"85.8000","22.1126","0.4374"
"85.8200","22.5126","0.4433"
"85.8400","22.9125","0.4535"
"85.8600","23.3125","0.4573"
"85.8800","23.7126","0.4626"
"85.9000","24.1125","0.4700"
"85.9200","24.5124","0.4754"
"85.9400","24.9124","0.4848"
"85.9600","25.3124","0.4897"
"85.9800","25.7124","0.4947"
"86.0000","26.1124","0.5008"
"86.0200","26.5125","0.5073"
"86.0400","26.9125","0.5138"
"86.0600","27.3124","0.5197"
"86.0800","27.7124","0.5267"
"86.1000","28.1124","0.5321"
"86.1200","28.5124","0.5378"
"86.1400","28.9124","0.5442"
"86.1600","29.3124","0.5489"
"86.1800","29.7124","0.5555"
"86.2000","30.1124","0.5624"
"86.2200","30.5124","0.5688"
"86.2400","30.9123","0.5745"
"86.2600","31.3123","0.5799"
"86.2800","31.7124","0.5862"
"86.3000","32.1124","0.5908"
"86.3200","32.5124","0.5930"
"86.3400","32.9124","0.6070"
"86.3600","33.3123","0.6128"
"86.3800","33.7123","0.6146"
"86.4000","34.1124","0.6195"
"86.4200","34.5124","0.6283"
"86.4400","34.9124","0.6325"
"86.4600","35.3124","0.6394"
"86.4800","35.7124","0.6432"
"86.5000","36.1124","0.6513"
"86.5200","36.5123","0.6569"
"86.5400","36.9123","0.6627"
"86.5600","37.3124","0.6691"
"86.5800","37.7124","0.6747"
"86.6000","38.1124","0.6805"
"86.6200","38.5124","0.6881"
"86.6400","38.9124","0.6909"
"86.6600","39.3123","0.6994"
"86.6800","39.7123","0.7063"
"86.6950","40.0124","0.7090"
"86.6960","40.0324","0.7093"
"86.7160","40.4261","0.6090"
"86.7360","40.7303","0.4205"
"86.7560","40.8223","0.3663"
"86.7760","40.6569","0.4018"
"86.7960","40.2748","0.6378"
"86.8160","39.8321","0.7623"
"86.8360","39.4154","0.7173"
"86.8560","39.0182","0.6820"
"86.8760","38.6256","0.6913"
"86.8960","38.2320","0.6622"
"86.9160","37.8369","0.6624"
"86.9360","37.4408","0.6671"
"86.9560","37.0444","0.6396"
"86.9760","36.6476","0.6545"
"86.9960","36.2505","0.6387"
"87.0160","35.8531","0.6279"
"87.0360","35.4555","0.6341"
"87.0560","35.0576","0.6144"
"87.0760","34.6594","0.6150"
"87.0960","34.2611","0.6104"
"87.1160","33.8627","0.5933"
"87.1360","33.4640","0.6030"
"87.1560","33.0652","0.5853"
"87.1760","32.6663","0.5824"
"87.1960","32.2673","0.5817"
"87.2160","31.8682","0.5638"
"87.2360","31.4690","0.5670"
"87.2560","31.0697","0.5585"
"87.2760","30.6703","0.5456"
"87.2960","30.2709","0.5491"
"87.3160","29.8714","0.5358"
"87.3360","29.4719","0.5331"
"87.3560","29.0723","0.5281"
"87.3760","28.6727","0.5178"
"87.3960","28.2730","0.5164"
"87.4160","27.8733","0.5053"
"87.4360","27.4736","0.5004"
"87.4560","27.0738","0.4959"
"87.4760","26.6740","0.4867"
"87.4960","26.2743","0.4846"
"87.5160","25.8745","0.4756"
"87.5360","25.4746","0.4670"
"87.5560","25.0747","0.4655"
"87.5760","24.6748","0.4546"
"87.5960","24.2749","0.4490"
"87.6160","23.8750","0.4449"
"87.6360","23.4752","0.4352"
"87.6560","23.0753","0.4310"
"87.6760","22.6753","0.4250"
"87.6960","22.2754","0.4144"
"87.7160","21.8754","0.4109"
"87.7360","21.4755","0.4037"
"87.7560","21.0756","0.3961"
"87.7760","20.6756","0.3898"
"87.7960","20.2757","0.3829"
"87.8160","19.8757","0.3783"
"87.8360","19.4757","0.3690"
"87.8560","19.0757","0.3616"
"87.8760","18.6757","0.3564"
"87.8960","18.2757","0.3470"
"87.9160","17.8758","0.3414"
"87.9360","17.4758","0.3336"
"87.9560","17.0758","0.3253"
"87.9760","16.6758","0.3210"
"87.9960","16.2759","0.3113"
"88.0160","15.8759","0.3046"
"88.0360","15.4759","0.2973"
"88.0560","15.0759","0.2884"
"88.0760","14.6759","0.2814"
"88.0960","14.2759","0.2735"
"88.1160","13.8759","0.2664"
"88.1360","13.4759","0.2591"
"88.1560","13.0759","0.2496"
"88.1760","12.6759","0.2421"
"88.1960","12.2759","0.2330"
"88.2160","11.8759","0.2249"
"88.2360","11.4759","0.2176"
"88.2560","11.0760","0.2090"
"88.2760","10.6760","0.2005"
"88.2960","10.2760","0.1923"
"88.3160","9.8760","0.1815"
"88.3360","9.4759","0.1739"
"88.3560","9.0759","0.1652"
"88.3760","8.6760","0.1552"
"88.3960","8.2759","0.1465"
"88.4160","7.8759","0.1370"
"88.4360","7.4760","0.1270"
"88.4560","7.0760","0.1187"
"88.4760","6.6759","0.1074"
"88.4960","6.2760","0.0978"
"88.5160","5.8760","0.0883"
"88.5360","5.4760","0.0774"
"88.5560","5.0759","0.0683"
"88.5760","4.6759","0.0571"
"88.5960","4.2760","0.0461"
"88.6160","3.8759","0.0370"
"88.6360","3.4759","0.0254"
"88.6560","3.0759","0.0142"
"88.6760","2.6759","0.0021"
"88.6960","2.2759","-0.0100"
"88.7160","1.8759","-0.0196"
"88.7360","1.4760","-0.0334"
"88.7560","1.0760","-0.0436"
"88.7760","0.6760","-0.0556"
"88.7960","0.2760","-0.0682"
"88.8100","-0.0041","-0.0764"
"88.8110","-0.0241","-0.0770"
"88.8310","-0.4175","0.0233"
"88.8510","-0.7197","0.2057"
"88.8710","-0.8126","0.2525"
"88.8910","-0.6586","0.2236"
"88.9110","-0.2907","0.0259"
"88.9310","0.1516","-0.1215"
"88.9510","0.5699","-0.0741"
"88.9710","0.9677","-0.0248"
"88.9910","1.3610","-0.0332"
"89.0110","1.7549","0.0007"
"89.0310","2.1501","0.0123"
"89.0510","2.5462","0.0068"
"89.0710","2.9427","0.0438"
"89.0910","3.3397","0.0346"
"89.1110","3.7369","0.0504"
"89.1310","4.1344","0.0724"
"89.1510","4.5322","0.0668"
"89.1710","4.9301","0.0910"
"89.1910","5.3283","0.0974"
"89.2110","5.7266","0.1023"
"89.2310","6.1252","0.1264"
"89.2510","6.5239","0.1214"
"89.2710","6.9227","0.1396"
"89.2910","7.3216","0.1521"
"89.3110","7.7207","0.1496"
"89.3310","8.1198","0.1728"
"89.3510","8.5190","0.1759"
"89.3710","8.9183","0.1835"
"89.3910","9.3178","0.2007"
"89.4110","9.7172","0.2017"
"89.4310","10.1167","0.2143"
"89.4510","10.5163","0.2222"
"89.4710","10.9159","0.2283"
"89.4910","11.3155","0.2422"
"89.5110","11.7152","0.2463"
"89.5310","12.1149","0.2567"
"89.5510","12.5147","0.2659"
"89.5710","12.9144","0.2715"
"89.5910","13.3142","0.2818"
"89.6110","13.7140","0.2873"
"89.6310","14.1138","0.2959"
"89.6510","14.5136","0.3059"
"89.6710","14.9135","0.3106"
"89.6910","15.3134","0.3196"
"89.7110","15.7133","0.3288"
"89.7310","16.1132","0.3330"
"89.7510","16.5131","0.3414"
"89.7710","16.9131","0.3490"
"89.7910","17.3130","0.3548"
"89.8110","17.7130","0.3638"
"89.8310","18.1129","0.3704"
"89.8510","18.5128","0.3774"
"89.8710","18.9127","0.3857"
"89.8910","19.3126","0.3911"
"89.9110","19.7126","0.3984"
"89.9310","20.1126","0.4050"
"89.9510","20.5126","0.4119"
"89.9710","20.9126","0.4173"
"89.9910","21.3125","0.4239"
"90.0110","21.7125","0.4321"
"90.0310","22.1125","0.4377"
"90.0510","22.5126","0.4434"
"90.0710","22.9125","0.4521"
"90.0910","23.3125","0.4553"
"90.1110","23.7125","0.4625"
"90.1310","24.1125","0.4704"
"90.1510","24.5124","0.4761"
"90.1710","24.9124","0.4836"
"90.1910","25.3124","0.4895"
"90.2110","25.7124","0.4948"
"90.2310","26.1123","0.5014"
"90.2510","26.5124","0.5058"
"90.2710","26.9124","0.5128"
"90.2910","27.3124","0.5191"
"90.3110","27.7124","0.5268"
"90.3310","28.1124","0.5314"
"90.3510","28.5124","0.5370"
"90.3710","28.9124","0.5432"
"90.3910","29.3124","0.5493"
"90.4110","29.7124","0.5553"
"90.4310","30.1124","0.5614"
"90.4510","30.5123","0.5680"
"90.4710","30.9123","0.5738"
"90.4910","31.3123","0.5798"
"90.5110","31.7123","0.5851"
"90.5310","32.1124","0.5904"
"90.5510","32.5124","0.5974"
"90.5710","32.9124","0.6030"
"90.5910","33.3123","0.6084"
"90.6110","33.7123","0.6159"
"90.6310","34.1123","0.6215"
"90.6510","34.5123","0.6264"
"90.6710","34.9124","0.6333"
"90.6910","35.3124","0.6383"
"90.7110","35.7124","0.6447"
"90.7310","36.1123","0.6507"
"90.7510","36.5123","0.6559"
"90.7710","36.9123","0.6626"
"90.7910","37.3124","0.6674"
"90.8110","37.7123","0.6749"
"90.8310","38.1123","0.6815"
"90.8510","38.5123","0.6866"
"90.8710","38.9123","0.6915"
"90.8910","39.3123","0.6984"
"90.9110","39.7123","0.7048"
"90.9260","40.0124","0.7103"
"90.9270","40.0324","0.7106"
"90.9470","40.4261","0.6078"
"90.9670","40.7303","0.4195"
"90.9870","40.8223","0.3669"
"91.0070","40.6568","0.4018"
"91.0270","40.2747","0.6367"
"91.0470","39.8321","0.7614"
"91.0670","39.4153","0.7161"
"91.0870","39.0182","0.6822"
"91.1070","38.6255","0.6908"
"91.1270","38.2320","0.6626"
"91.1470","37.8369","0.6631"
"91.1670","37.4408","0.6667"
"91.1870","37.0443","0.6386"
"91.2070","36.6475","0.6545"
"91.2270","36.2504","0.6383"
"91.2470","35.8531","0.6271"
"91.2670","35.4554","0.6340"
"91.2870","35.0575","0.6146"
"91.3070","34.6594","0.6151"
"91.3270","34.2611","0.6092"
"91.3470","33.8626","0.5910"
"91.3670","33.4640","0.6062"
"91.3870","33.0651","0.5863"
"91.4070","32.6663","0.5793"
"91.4270","32.2673","0.5796"
"91.4470","31.8682","0.5654"
"91.4670","31.4689","0.5670"
"91.4870","31.0696","0.5585"
"91.5070","30.6703","0.5444"
"91.5270","30.2708","0.5493"
"91.5470","29.8713","0.5360"
"91.5670","29.4719","0.5329"
"91.5870","29.0723","0.5270"
"91.6070","28.6727","0.5175"
"91.6270","28.2730","0.5168"
"91.6470","27.8733","0.5050"
"91.6670","27.4735","0.4982"
"91.6870","27.0737","0.4958"
"91.7070","26.6740","0.4870"
"91.7270","26.2743","0.4837"
"91.7470","25.8744","0.4746"
"91.7670","25.4746","0.4677"
"91.7870","25.0747","0.4650"
"91.8070","24.6748","0.4544"
"91.8270","24.2749","0.4485"
"91.8470","23.8750","0.4448"
"91.8670","23.4751","0.4356"
"91.8870","23.0752","0.4287"
"91.9070","22.6753","0.4242"
"91.9270","22.2754","0.4182"
"91.9470","21.8754","0.4085"
"91.9670","21.4754","0.3999"
"91.9870","21.0755","0.3969"
"92.0070","20.6756","0.3905"
"92.0270","20.2756","0.3813"
"92.0470","19.8756","0.3767"
"92.0670","19.4756","0.3690"
"92.0870","19.0756","0.3630"
"92.1070","18.6756","0.3553"
"92.1270","18.2757","0.3466"
"92.1470","17.8757","0.3411"
"92.1670","17.4758","0.3331"
"92.1870","17.0758","0.3256"
"92.2070","16.6758","0.3202"
"92.2270","16.2758","0.3114"
"92.2470","15.8759","0.3047"
"92.2670","15.4758","0.2960"
"92.2870","15.0758","0.2875"
"92.3070","14.6758","0.2814"
"92.3270","14.2758","0.2736"
"92.3470","13.8759","0.2665"
"92.3670","13.4758","0.2582"
"92.3870","13.0758","0.2496"
"92.4070","12.6758","0.2404"
"92.4270","12.2758","0.2340"
"92.4470","11.8758","0.2266"
"92.4670","11.4759","0.2167"
"92.4870","11.0759","0.2046"
"92.5070","10.6759","0.2010"
"92.5270","10.2759","0.1928"
"92.5470","9.8759","0.1821"
"92.5670","9.4759","0.1720"
"92.5870","9.0759","0.1650"
"92.6070","8.6759","0.1553"
"92.6270","8.2759","0.1470"
"92.6470","7.8759","0.1364"
"92.6670","7.4759","0.1274"
"92.6870","7.0759","0.1176"
"92.7070","6.6759","0.1083"
"92.7270","6.2759","0.0968"
"92.7470","5.8759","0.0883"
"92.7670","5.4760","0.0781"
"92.7870","5.0759","0.0684"
"92.8070","4.6759","0.0558"
"92.8270","4.2759","0.0469"
"92.8470","3.8759","0.0356"
"92.8670","3.4759","0.0251"
"92.8870","3.0759","0.0140"
"92.9070","2.6759","0.0017"
"92.9270","2.2759","-0.0104"
"92.9470","1.8759","-0.0210"
"92.9670","1.4759","-0.0330"
"92.9870","1.0759","-0.0411"
"93.0070","0.6759","-0.0566"
"93.0270","0.2759","-0.0700"
"93.0410","-0.0041","-0.0769"
"93.0420","-0.0241","-0.0773"
"93.0620","-0.4175","0.0239"
"93.0820","-0.7197","0.2056"
"93.1020","-0.8126","0.2516"
"93.1220","-0.6586","0.2231"
"93.1420","-0.2907","0.0258"
"93.1620","0.1516","-0.1218"
"93.1820","0.5698","-0.0743"
"93.2020","0.9677","-0.0249"
"93.2220","1.3610","-0.0333"
"93.2420","1.7549","0.0018"
"93.2620","2.1501","0.0118"
"93.2820","2.5462","0.0058"
"93.3020","2.9427","0.0450"
"93.3220","3.3397","0.0345"
"93.3420","3.7369","0.0496"
"93.3620","4.1344","0.0724"
"93.3820","4.5321","0.0669"
"93.4020","4.9301","0.0910"
"93.4220","5.3282","0.0971"
"93.4420","5.7266","0.1028"
"93.4620","6.1252","0.1267"
"93.4820","6.5238","0.1214"
"93.5020","6.9227","0.1405"
"93.5220","7.3216","0.1511"
"93.5420","7.7207","0.1485"
"93.5620","8.1198","0.1742"
"93.5820","8.5190","0.1751"
"93.6020","8.9183","0.1830"
"93.6220","9.3178","0.2008"
"93.6420","9.7172","0.2006"
"93.6620","10.1167","0.2144"
"93.6820","10.5163","0.2221"
"93.7020","10.9159","0.2271"
"93.7220","11.3155","0.2419"
"93.7420","11.7152","0.2459"
"93.7620","12.1149","0.2573"
"93.7820","12.5147","0.2654"
"93.8020","12.9144","0.2704"
"93.8220","13.3142","0.2825"
"93.8420","13.7140","0.2866"
"93.8620","14.1138","0.2945"
"93.8820","14.5136","0.3057"
"93.9020","14.9135","0.3103"
"93.9220","15.3134","0.3191"
"93.9420","15.7133","0.3282"
"93.9620","16.1132","0.3327"
"93.9820","16.5131","0.3417"
"94.0020","16.9131","0.3486"
"94.0220","17.3130","0.3545"
"94.0420","17.7130","0.3644"
"94.0620","18.1129","0.3695"
"94.0820","18.5128","0.3765"
"94.1020","18.9127","0.3855"
"94.1220","19.3126","0.3909"
"94.1420","19.7126","0.3980"
"94.1620","20.1126","0.4037"
"94.1820","20.5126","0.4114"
"94.2020","20.9126","0.4180"
"94.2220","21.3125","0.4231"
"94.2420","21.7125","0.4321"
"94.2620","22.1125","0.4372"
"94.2820","22.5126","0.4431"
"94.3020","22.9125","0.4523"
"94.3220","23.3125","0.4559"
"94.3420","23.7125","0.4627"
"94.3620","24.1125","0.4708"
"94.3820","24.5124","0.4747"
"94.4020","24.9124","0.4844"
"94.4220","25.3124","0.4882"
"94.4420","25.7123","0.4941"
"94.4620","26.1123","0.5011"
"94.4820","26.5124","0.5066"
"94.5020","26.9125","0.5128"
"94.5220","27.3124","0.5190"
"94.5420","27.7124","0.5261"
"94.5620","28.1124","0.5322"
"94.5820","28.5124","0.5358"
"94.6020","28.9124","0.5430"
"94.6220","29.3124","0.5496"
"94.6420","29.7124","0.5551"
"94.6620","30.1124","0.5616"
"94.6820","30.5123","0.5673"
"94.7020","30.9123","0.5730"
"94.7220","31.3123","0.5796"
"94.7420","31.7123","0.5841"
"94.7620","32.1124","0.5900"
"94.7820","32.5124","0.5968"
"94.8020","32.9124","0.6022"
"94.8220","33.3123","0.6087"
"94.8420","33.7123","0.6156"
"94.8620","34.1123","0.6202"
"94.8820","34.5124","0.6263"
"94.9020","34.9124","0.6335"
"94.9220","35.3124","0.6377"
"94.9420","35.7124","0.6435"
"94.9620","36.1123","0.6499"
"94.9820","36.5123","0.6570"
"95.0020","36.9123","0.6624"
"95.0220","37.3124","0.6676"
"95.0420","37.7123","0.6743"
"95.0620","38.1123","0.6801"
"95.0820","38.5124","0.6859"
"95.1020","38.9123","0.6926"
"95.1220","39.3123","0.6981"
