Time,Displacement,Force
"41.5630","2.0291","22.3522"
"41.5680","2.0479","22.6304"
"41.5730","2.0666","22.9096"
"41.5780","2.0853","23.1899"
"41.5830","2.1041","23.4710"
"41.5880","2.1229","23.7532"
"41.5930","2.1416","24.0362"
"41.5980","2.1604","24.3202"
"41.6030","2.1792","24.6048"
"41.6080","2.1979","24.8902"
"41.6130","2.2166","25.1764"
"41.6180","2.2354","25.4632"
"41.6230","2.2541","25.7508"
"41.6280","2.2728","26.0394"
"41.6330","2.2915","26.3288"
"41.6380","2.3102","26.6192"
"41.6430","2.3290","26.9106"
"41.6480","2.3477","27.2029"
"41.6530","2.3664","27.4962"
"41.6580","2.3852","27.7905"
"41.6630","2.4039","28.0858"
"41.6680","2.4226","28.3820"
"41.6730","2.4413","28.6789"
"41.6780","2.4601","28.9766"
"41.6830","2.4788","29.2752"
"41.6880","2.4975","29.5747"
"41.6930","2.5162","29.8753"
"41.6980","2.5349","30.1771"
"41.7030","2.5536","30.4803"
"41.7080","2.5724","30.7849"
"41.7130","2.5911","31.0907"
"41.7180","2.6099","31.3978"
"41.7230","2.6287","31.7061"
"41.7280","2.6475","32.0152"
"41.7330","2.6662","32.3250"
"41.7380","2.6850","32.6355"
"41.7430","2.7037","32.9469"
"41.7480","2.7225","33.2593"
"41.7520","2.7375","33.5099"
"41.7560","2.7525","33.7612"
"41.7600","2.7675","34.0134"
"41.7640","2.7825","34.2664"
"41.7680","2.7975","34.5203"
"41.7720","2.8125","34.7750"
"41.7760","2.8275","35.0305"
"41.7800","2.8425","35.2869"
"41.7840","2.8575","35.5442"
"41.7880","2.8725","35.8023"
"41.7920","2.8875","36.0613"
"41.7960","2.9025","36.3212"
"41.8000","2.9175","36.5819"
"41.8040","2.9325","36.8436"
"41.8080","2.9475","37.1061"
"41.8120","2.9626","37.3694"
"41.8160","2.9776","37.6336"
"41.8200","2.9926","37.8987"
"41.8240","3.0076","38.1647"
"41.8280","3.0226","38.4316"
"41.8320","3.0375","38.6997"
"41.8360","3.0525","38.9688"
"41.8400","3.0675","39.2389"
"41.8440","3.0826","39.5100"
"41.8480","3.0976","39.7821"
"41.8520","3.1126","40.0551"
"41.8560","3.1276","40.3290"
"41.8600","3.1425","40.6038"
"41.8640","3.1575","40.8795"
"41.8680","3.1725","41.1562"
"41.8720","3.1875","41.4340"
"41.8760","3.2025","41.7128"
"41.8800","3.2174","41.9929"
"41.8840","3.2324","42.2743"
"41.8880","3.2474","42.5568"
"41.8920","3.2624","42.8405"
"41.8960","3.2774","43.1254"
"41.9000","3.2924","43.4115"
"41.9040","3.3074","43.6988"
"41.9080","3.3224","43.9872"
"41.9120","3.3373","44.2769"
"41.9160","3.3523","44.5679"
"41.9200","3.3673","44.8605"
"41.9240","3.3823","45.1545"
"41.9280","3.3973","45.4500"
"41.9320","3.4124","45.7470"
"41.9360","3.4274","46.0457"
"41.9400","3.4424","46.3458"
"41.9440","3.4575","46.6473"
"41.9480","3.4725","46.9499"
"41.9520","3.4875","47.2538"
"41.9560","3.5025","47.5589"
"41.9600","3.5176","47.8653"
"41.9640","3.5326","48.1729"
"41.9680","3.5476","48.4818"
"41.9720","3.5626","48.7919"
"41.9760","3.5776","49.1033"
"41.9800","3.5926","49.4161"
"41.9840","3.6076","49.7301"
"41.9880","3.6226","50.0454"
"41.9920","3.6375","50.3620"
"41.9960","3.6525","50.6801"
"42.0000","3.6675","50.9998"
"42.0040","3.6825","51.3210"
"42.0080","3.6974","51.6438"
"42.0120","3.7124","51.9681"
"42.0160","3.7274","52.2941"
"42.0200","3.7424","52.6218"
"42.0230","3.7536","52.8686"
"42.0240","3.7573","52.9511"
"42.0280","3.7723","53.2821"
"42.0320","3.7873","53.6142"
"42.0360","3.8021","53.9430"
"42.0400","3.8165","54.2573"
"42.0440","3.8299","54.5395"
"42.0490","3.8441","54.8156"
"42.0690","3.8554","54.5671"
"42.0730","3.8480","54.2533"
"42.0760","3.8407","53.9752"
"42.0790","3.8321","53.6675"
"42.0820","3.8224","53.3368"
"42.0850","3.8119","52.9890"
"42.0880","3.8006","52.6297"
"42.0910","3.7889","52.2637"
"42.0940","3.7768","51.8951"
"42.0970","3.7645","51.5273"
"42.1000","3.7521","51.1625"
"42.1030","3.7397","50.8026"
"42.1060","3.7272","50.4488"
"42.1090","3.7149","50.1018"
"42.1120","3.7026","49.7621"
"42.1150","3.6904","49.4297"
"42.1180","3.6784","49.1047"
"42.1210","3.6664","48.7868"
"42.1240","3.6546","48.4756"
"42.1270","3.6429","48.1707"
"42.1300","3.6313","47.8718"
"42.1330","3.6198","47.5785"
"42.1360","3.6084","47.2904"
"42.1390","3.5970","47.0069"
"42.1420","3.5857","46.7278"
"42.1450","3.5745","46.4522"
"42.1480","3.5633","46.1799"
"42.1510","3.5522","45.9104"
"42.1540","3.5411","45.6434"
"42.1570","3.5300","45.3788"
"42.1600","3.5189","45.1164"
"42.1630","3.5078","44.8561"
"42.1660","3.4968","44.5975"
"42.1690","3.4857","44.3407"
"42.1720","3.4747","44.0853"
"42.1750","3.4637","43.8315"
"42.1780","3.4526","43.5793"
"42.1810","3.4416","43.3286"
"42.1850","3.4268","42.9967"
"42.1890","3.4120","42.6672"
"42.1930","3.3972","42.3400"
"42.1970","3.3824","42.0149"
"42.2010","3.3676","41.6918"
"42.2050","3.3528","41.3707"
"42.2090","3.3379","41.0515"
"42.2130","3.3230","40.7340"
"42.2170","3.3082","40.4184"
"42.2210","3.2933","40.1047"
"42.2250","3.2785","39.7932"
"42.2290","3.2636","39.4838"
"42.2330","3.2487","39.1767"
"42.2370","3.2338","38.8718"
"42.2410","3.2190","38.5694"
"42.2450","3.2041","38.2693"
"42.2490","3.1892","37.9713"
"42.2530","3.1743","37.6754"
"42.2570","3.1595","37.3813"
"42.2610","3.1446","37.0890"
"42.2650","3.1297","36.7982"
"42.2690","3.1149","36.5089"
"42.2730","3.1000","36.2210"
"42.2770","3.0852","35.9345"
"42.2810","3.0703","35.6497"
"42.2850","3.0554","35.3664"
"42.2890","3.0405","35.0850"
"42.2930","3.0257","34.8054"
"42.2970","3.0108","34.5275"
"42.3010","2.9959","34.2513"
"42.3050","2.9810","33.9764"
"42.3090","2.9661","33.7027"
"42.3130","2.9513","33.4300"
"42.3170","2.9364","33.1584"
"42.3210","2.9215","32.8877"
"42.3250","2.9066","32.6179"
"42.3290","2.8916","32.3492"
"42.3330","2.8767","32.0816"
"42.3370","2.8618","31.8153"
"42.3410","2.8468","31.5506"
"42.3450","2.8319","31.2874"
"42.3490","2.8170","31.0256"
"42.3530","2.8020","30.7650"
"42.3570","2.7871","30.5056"
"42.3610","2.7722","30.2472"
"42.3650","2.7572","29.9897"
"42.3690","2.7423","29.7329"
"42.3730","2.7273","29.4768"
"42.3770","2.7124","29.2217"
"42.3810","2.6974","28.9675"
"42.3850","2.6825","28.7144"
"42.3890","2.6675","28.4624"
"42.3930","2.6526","28.2117"
"42.3980","2.6339","27.8999"
"42.4030","2.6152","27.5899"
"42.4080","2.5965","27.2813"
"42.4130","2.5778","26.9739"
"42.4180","2.5591","26.6678"
"42.4230","2.5404","26.3629"
"42.4280","2.5217","26.0592"
"42.4330","2.5031","25.7568"
"42.4380","2.4844","25.4561"
"42.4430","2.4657","25.1569"
"42.4480","2.4470","24.8593"
"42.4530","2.4283","24.5634"
"42.4580","2.4097","24.2689"
"42.4630","2.3910","23.9758"
"42.4680","2.3723","23.6839"
"42.4730","2.3536","23.3931"
"42.4780","2.3349","23.1033"
"42.4830","2.3163","22.8146"
"42.4880","2.2976","22.5269"
"42.4930","2.2789","22.2404"
"42.4980","2.2602","21.9550"
"42.5030","2.2415","21.6710"
"42.5080","2.2228","21.3881"
"42.5130","2.2041","21.1064"
"42.5180","2.1854","20.8258"
"42.5230","2.1667","20.5462"
"42.5280","2.1480","20.2675"
"42.5330","2.1293","19.9897"
"42.5380","2.1106","19.7130"
"42.5430","2.0918","19.4373"
"42.5480","2.0731","19.1626"
"42.5530","2.0543","18.8893"
"42.5580","2.0356","18.6172"
"42.5630","2.0169","18.3462"
"42.5680","1.9981","18.0765"
"42.5730","1.9794","17.8078"
"42.5780","1.9606","17.5401"
"42.5830","1.9419","17.2733"
"42.5880","1.9231","17.0075"
"42.5930","1.9044","16.7426"
"42.5980","1.8857","16.4789"
"42.6030","1.8669","16.2163"
"42.6080","1.8482","15.9547"
"42.6130","1.8295","15.6942"
"42.6180","1.8108","15.4347"
"42.6230","1.7921","15.1761"
"42.6280","1.7734","14.9184"
"42.6330","1.7547","14.6613"
"42.6380","1.7359","14.4052"
"42.6430","1.7172","14.1500"
"42.6480","1.6985","13.8958"
"42.6530","1.6798","13.6427"
"42.6580","1.6611","13.3906"
"42.6630","1.6424","13.1394"
"42.6680","1.6237","12.8890"
"42.6740","1.6012","12.5895"
"42.6800","1.5787","12.2911"
"42.6860","1.5562","11.9938"
"42.6920","1.5337","11.6979"
"42.6980","1.5112","11.4032"
"42.7040","1.4887","11.1099"
"42.7100","1.4662","10.8179"
"42.7160","1.4437","10.5273"
"42.7220","1.4212","10.2378"
"42.7280","1.3987","9.9496"
"42.7340","1.3762","9.6625"
"42.7400","1.3537","9.3768"
"42.7460","1.3312","9.0926"
"42.7520","1.3087","8.8098"
"42.7580","1.2862","8.5285"
"42.7640","1.2637","8.2486"
"42.7700","1.2412","7.9700"
"42.7760","1.2188","7.6929"
"42.7820","1.1963","7.4172"
"42.7880","1.1738","7.1428"
"42.7940","1.1514","6.8695"
"42.8000","1.1289","6.5972"
"42.8060","1.1064","6.3260"
"42.8120","1.0839","6.0561"
"42.8180","1.0614","5.7878"
"42.8240","1.0390","5.5210"
"42.8300","1.0165","5.2556"
"42.8360","0.9940","4.9915"
"42.8420","0.9715","4.7282"
"42.8480","0.9490","4.4658"
"42.8540","0.9265","4.2045"
"42.8600","0.9040","3.9447"
"42.8660","0.8815","3.6864"
"42.8720","0.8591","3.4296"
"42.8780","0.8366","3.1743"
"42.8840","0.8141","2.9202"
"42.8900","0.7916","2.6673"
"42.8960","0.7691","2.4155"
"42.9020","0.7465","2.1651"
"42.9090","0.7202","1.8752"
"42.9160","0.6940","1.5880"
"42.9230","0.6677","1.3038"
"42.9300","0.6414","1.0233"
"42.9370","0.6152","0.7471"
"42.9440","0.5889","0.4762"
"42.9510","0.5627","0.2123"
"42.9580","0.5365","-0.0434"
"42.9660","0.5065","-0.3240"
"42.9740","0.4765","-0.5895"
"42.9830","0.4428","-0.8665"
"42.9930","0.4053","-1.1412"
"43.0040","0.3642","-1.4012"
"43.0170","0.3155","-1.6623"
"43.0320","0.2592","-1.9149"
"43.0520","0.1842","-2.1629"
"43.0720","0.1091","-2.2855"
"43.0920","0.0341","-2.2893"
"43.1020","-0.0034","-2.2523"
"43.1030","-0.0072","-2.2473"
"43.1230","-0.0797","-2.0866"
"43.1390","-0.1101","-1.8219"
"43.1510","-0.0995","-1.5613"
"43.1630","-0.0651","-1.2949"
"43.1760","-0.0148","-1.0328"
"43.1910","0.0468","-0.7710"
"43.2070","0.1105","-0.5187"
"43.2230","0.1716","-0.2586"
"43.2370","0.2237","0.0027"
"43.2490","0.2680","0.2633"
"43.2600","0.3086","0.5355"
"43.2700","0.3456","0.8100"
"43.2790","0.3789","1.0801"
"43.2870","0.4086","1.3395"
"43.2950","0.4383","1.6180"
"43.3020","0.4642","1.8768"
"43.3090","0.4902","2.1484"
"43.3160","0.5163","2.4307"
"43.3230","0.5423","2.7220"
"43.3290","0.5646","2.9778"
"43.3350","0.5869","3.2386"
"43.3410","0.6092","3.5035"
"43.3470","0.6315","3.7720"
"43.3530","0.6539","4.0429"
"43.3590","0.6762","4.3153"
"43.3650","0.6986","4.5883"
"43.3710","0.7209","4.8616"
"43.3770","0.7433","5.1352"
"43.3830","0.7657","5.4094"
"43.3890","0.7881","5.6845"
"43.3950","0.8105","5.9609"
"43.4010","0.8329","6.2383"
"43.4070","0.8553","6.5164"
"43.4130","0.8777","6.7949"
"43.4190","0.9001","7.0736"
"43.4250","0.9225","7.3526"
"43.4310","0.9449","7.6320"
"43.4370","0.9673","7.9125"
"43.4430","0.9896","8.1943"
"43.4490","1.0121","8.4777"
"43.4550","1.0345","8.7623"
"43.4610","1.0569","9.0479"
"43.4670","1.0793","9.3342"
"43.4730","1.1017","9.6209"
"43.4790","1.1241","9.9083"
"43.4850","1.1465","10.1964"
"43.4910","1.1690","10.4856"
"43.4970","1.1914","10.7759"
"43.5030","1.2138","11.0676"
"43.5090","1.2363","11.3606"
"43.5150","1.2587","11.6548"
"43.5210","1.2811","11.9498"
"43.5270","1.3036","12.2456"
"43.5330","1.3260","12.5422"
"43.5390","1.3484","12.8396"
"43.5450","1.3709","13.1382"
"43.5500","1.3896","13.3882"
"43.5550","1.4083","13.6395"
"43.5600","1.4270","13.8917"
"43.5650","1.4457","14.1449"
"43.5700","1.4645","14.3989"
"43.5750","1.4832","14.6535"
"43.5800","1.5019","14.9086"
"43.5850","1.5207","15.1643"
"43.5900","1.5394","15.4207"
"43.5950","1.5581","15.6778"
"43.6000","1.5769","15.9359"
"43.6050","1.5956","16.1951"
"43.6100","1.6144","16.4553"
"43.6150","1.6331","16.7163"
"43.6200","1.6518","16.9782"
"43.6250","1.6705","17.2406"
"43.6300","1.6892","17.5036"
"43.6350","1.7079","17.7671"
"43.6400","1.7266","18.0313"
"43.6450","1.7453","18.2964"
"43.6500","1.7640","18.5623"
"43.6550","1.7827","18.8292"
"43.6600","1.8014","19.0970"
"43.6650","1.8202","19.3657"
"43.6700","1.8389","19.6350"
"43.6750","1.8576","19.9048"
"43.6800","1.8763","20.1751"
"43.6850","1.8950","20.4463"
"43.6900","1.9137","20.7182"
"43.6950","1.9324","20.9909"
"43.7000","1.9511","21.2646"
"43.7050","1.9699","21.5394"
"43.7100","1.9886","21.8151"
"43.7150","2.0073","22.0916"
"43.7200","2.0261","22.3689"
"43.7250","2.0448","22.6469"
"43.7300","2.0635","22.9259"
"43.7350","2.0823","23.2058"
"43.7400","2.1010","23.4866"
"43.7450","2.1198","23.7684"
"43.7500","2.1385","24.0511"
"43.7550","2.1573","24.3347"
"43.7600","2.1760","24.6192"
"43.7650","2.1948","24.9046"
"43.7700","2.2135","25.1909"
"43.7750","2.2323","25.4781"
"43.7800","2.2510","25.7661"
"43.7850","2.2697","26.0550"
"43.7900","2.2885","26.3449"
"43.7950","2.3072","26.6357"
"43.8000","2.3259","26.9273"
"43.8050","2.3447","27.2200"
"43.8100","2.3634","27.5136"
"43.8150","2.3822","27.8080"
"43.8200","2.4009","28.1032"
"43.8250","2.4196","28.3994"
"43.8300","2.4383","28.6963"
"43.8350","2.4570","28.9940"
"43.8400","2.4758","29.2926"
"43.8450","2.4945","29.5921"
"43.8500","2.5132","29.8925"
"43.8550","2.5319","30.1940"
"43.8600","2.5506","30.4968"
"43.8650","2.5694","30.8008"
"43.8700","2.5881","31.1061"
"43.8750","2.6069","31.4126"
"43.8800","2.6256","31.7203"
"43.8850","2.6444","32.0291"
"43.8900","2.6632","32.3386"
"43.8950","2.6819","32.6489"
"43.9000","2.7007","32.9602"
"43.9050","2.7194","33.2725"
"43.9090","2.7344","33.5231"
"43.9130","2.7494","33.7745"
"43.9170","2.7644","34.0267"
"43.9210","2.7794","34.2799"
"43.9250","2.7944","34.5339"
"43.9290","2.8094","34.7886"
"43.9330","2.8245","35.0441"
"43.9370","2.8395","35.3005"
"43.9410","2.8545","35.5577"
"43.9450","2.8695","35.8158"
"43.9490","2.8845","36.0748"
"43.9530","2.8995","36.3347"
"43.9570","2.9145","36.5955"
"43.9610","2.9295","36.8571"
"43.9650","2.9445","37.1195"
"43.9690","2.9595","37.3826"
"43.9730","2.9745","37.6462"
"43.9770","2.9895","37.9105"
"43.9810","3.0045","38.1756"
"43.9850","3.0195","38.4416"
"43.9890","3.0344","38.7085"
"43.9930","3.0494","38.9766"
"43.9970","3.0644","39.2458"
"44.0010","3.0794","39.5163"
"44.0050","3.0944","39.7881"
"44.0090","3.1094","40.0609"
"44.0130","3.1244","40.3349"
"44.0170","3.1394","40.6099"
"44.0210","3.1544","40.8858"
"44.0250","3.1694","41.1627"
"44.0290","3.1844","41.4406"
"44.0330","3.1994","41.7196"
"44.0370","3.2144","41.9998"
"44.0410","3.2294","42.2812"
"44.0450","3.2444","42.5638"
"44.0490","3.2594","42.8477"
"44.0530","3.2744","43.1329"
"44.0570","3.2894","43.4193"
"44.0610","3.3044","43.7068"
"44.0650","3.3194","43.9955"
"44.0690","3.3344","44.2853"
"44.0730","3.3494","44.5765"
"44.0770","3.3644","44.8690"
"44.0810","3.3794","45.1630"
"44.0850","3.3944","45.4583"
"44.0890","3.4094","45.7551"
"44.0930","3.4244","46.0532"
"44.0970","3.4394","46.3525"
"44.1010","3.4545","46.6530"
"44.1050","3.4695","46.9547"
"44.1090","3.4845","47.2575"
"44.1130","3.4995","47.5617"
"44.1170","3.5145","47.8673"
"44.1210","3.5295","48.1743"
"44.1250","3.5445","48.4827"
"44.1290","3.5596","48.7924"
"44.1330","3.5746","49.1035"
"44.1370","3.5895","49.4159"
"44.1410","3.6045","49.7295"
"44.1450","3.6195","50.0444"
"44.1490","3.6345","50.3605"
"44.1530","3.6495","50.6781"
"44.1570","3.6644","50.9973"
"44.1610","3.6794","51.3183"
"44.1650","3.6944","51.6409"
"44.1690","3.7094","51.9653"
"44.1730","3.7243","52.2915"
"44.1770","3.7393","52.6194"
"44.1800","3.7506","52.8665"
"44.1810","3.7543","52.9490"
"44.1850","3.7693","53.2801"
"44.1890","3.7843","53.6120"
"44.1930","3.7991","53.9405"
"44.1970","3.8135","54.2542"
"44.2010","3.8269","54.5352"
"44.2060","3.8411","54.8093"
"44.2260","3.8522","54.5547"
"44.2300","3.8447","54.2415"
"44.2330","3.8374","53.9642"
"44.2360","3.8289","53.6576"
"44.2390","3.8192","53.3281"
"44.2420","3.8087","52.9817"
"44.2450","3.7975","52.6237"
"44.2480","3.7858","52.2591"
"44.2510","3.7737","51.8917"
"44.2540","3.7615","51.5248"
"44.2570","3.7491","51.1608"
"44.2600","3.7366","50.8015"
"44.2630","3.7242","50.4481"
"44.2660","3.7118","50.1014"
"44.2690","3.6995","49.7618"
"44.2720","3.6874","49.4296"
"44.2750","3.6753","49.1048"
"44.2780","3.6634","48.7871"
"44.2810","3.6516","48.4762"
"44.2840","3.6399","48.1716"
"44.2870","3.6283","47.8730"
"44.2900","3.6167","47.5798"
"44.2930","3.6053","47.2917"
"44.2960","3.5940","47.0081"
"44.2990","3.5827","46.7285"
"44.3020","3.5714","46.4525"
"44.3050","3.5602","46.1796"
"44.3080","3.5491","45.9094"
"44.3110","3.5380","45.6417"
"44.3140","3.5268","45.3765"
"44.3170","3.5158","45.1136"
"44.3200","3.5047","44.8528"
"44.3230","3.4936","44.5939"
"44.3260","3.4825","44.3369"
"44.3290","3.4715","44.0815"
"44.3320","3.4604","43.8279"
"44.3350","3.4494","43.5759"
"44.3380","3.4383","43.3255"
"44.3420","3.4235","42.9941"
"44.3460","3.4088","42.6651"
"44.3500","3.3940","42.3385"
"44.3540","3.3792","42.0140"
"44.3580","3.3643","41.6915"
"44.3620","3.3495","41.3709"
"44.3660","3.3346","41.0519"
"44.3700","3.3198","40.7346"
"44.3740","3.3049","40.4191"
"44.3780","3.2901","40.1055"
"44.3820","3.2752","39.7938"
"44.3860","3.2603","39.4840"
"44.3900","3.2455","39.1764"
"44.3940","3.2306","38.8711"
"44.3980","3.2157","38.5681"
"44.4020","3.2008","38.2672"
"44.4060","3.1859","37.9685"
"44.4100","3.1711","37.6718"
"44.4140","3.1562","37.3769"
"44.4180","3.1413","37.0839"
"44.4220","3.1265","36.7925"
"44.4260","3.1116","36.5027"
"44.4300","3.0967","36.2146"
"44.4340","3.0819","35.9282"
"44.4380","3.0670","35.6437"
"44.4420","3.0521","35.3609"
"44.4460","3.0372","35.0802"
"44.4500","3.0223","34.8014"
"44.4540","3.0074","34.5243"
"44.4580","2.9925","34.2489"
"44.4620","2.9777","33.9746"
"44.4660","2.9628","33.7015"
"44.4700","2.9479","33.4291"
"44.4740","2.9330","33.1576"
"44.4780","2.9181","32.8869"
"44.4820","2.9032","32.6171"
"44.4860","2.8883","32.3483"
"44.4900","2.8733","32.0805"
"44.4940","2.8584","31.8141"
"44.4980","2.8434","31.5492"
"44.5020","2.8285","31.2857"
"44.5060","2.8136","31.0235"
"44.5100","2.7986","30.7627"
"44.5140","2.7837","30.5030"
"44.5180","2.7688","30.2442"
"44.5220","2.7538","29.9862"
"44.5260","2.7389","29.7290"
"44.5300","2.7239","29.4726"
"44.5340","2.7090","29.2173"
"44.5380","2.6940","28.9631"
"44.5420","2.6790","28.7100"
"44.5460","2.6641","28.4582"
"44.5500","2.6491","28.2076"
"44.5550","2.6304","27.8963"
"44.5600","2.6117","27.5868"
"44.5650","2.5930","27.2788"
"44.5700","2.5743","26.9722"
"44.5750","2.5557","26.6667"
"44.5800","2.5370","26.3624"
"44.5850","2.5183","26.0593"
"44.5900","2.4996","25.7574"
"44.5950","2.4809","25.4570"
"44.6000","2.4623","25.1582"
"44.6050","2.4436","24.8608"
"44.6100","2.4249","24.5648"
"44.6150","2.4062","24.2701"
"44.6200","2.3875","23.9768"
"44.6250","2.3688","23.6847"
"44.6300","2.3502","23.3937"
"44.6350","2.3315","23.1038"
"44.6400","2.3128","22.8148"
"44.6450","2.2941","22.5269"
"44.6500","2.2754","22.2401"
"44.6550","2.2567","21.9545"
"44.6600","2.2380","21.6702"
"44.6650","2.2193","21.3871"
"44.6700","2.2006","21.1053"
"44.6750","2.1819","20.8247"
"44.6800","2.1632","20.5452"
"44.6850","2.1445","20.2669"
"44.6900","2.1258","19.9896"
"44.6950","2.1071","19.7133"
"44.7000","2.0883","19.4381"
"44.7050","2.0696","19.1639"
"44.7100","2.0509","18.8910"
"44.7150","2.0321","18.6192"
"44.7200","2.0134","18.3486"
"44.7250","1.9946","18.0789"
"44.7300","1.9759","17.8100"
"44.7350","1.9571","17.5421"
"44.7400","1.9384","17.2751"
"44.7450","1.9196","17.0090"
"44.7500","1.9009","16.7439"
"44.7550","1.8822","16.4800"
"44.7600","1.8634","16.2172"
"44.7650","1.8447","15.9554"
"44.7700","1.8260","15.6947"
"44.7750","1.8073","15.4349"
"44.7800","1.7886","15.1759"
"44.7850","1.7699","14.9177"
"44.7900","1.7512","14.6604"
"44.7950","1.7324","14.4040"
"44.8000","1.7137","14.1485"
"44.8050","1.6950","13.8942"
"44.8100","1.6763","13.6410"
"44.8150","1.6576","13.3887"
"44.8200","1.6389","13.1374"
"44.8250","1.6202","12.8868"
"44.8310","1.5977","12.5870"
"44.8370","1.5752","12.2882"
"44.8430","1.5527","11.9906"
"44.8490","1.5302","11.6943"
"44.8550","1.5077","11.3995"
"44.8610","1.4852","11.1061"
"44.8670","1.4627","10.8140"
"44.8730","1.4402","10.5233"
"44.8790","1.4177","10.2338"
"44.8850","1.3952","9.9455"
"44.8910","1.3727","9.6584"
"44.8970","1.3502","9.3727"
"44.9030","1.3277","9.0884"
"44.9090","1.3052","8.8057"
"44.9150","1.2827","8.5246"
"44.9210","1.2602","8.2449"
"44.9270","1.2377","7.9669"
"44.9330","1.2152","7.6901"
"44.9390","1.1928","7.4146"
"44.9450","1.1703","7.1402"
"44.9510","1.1478","6.8669"
"44.9570","1.1254","6.5947"
"44.9630","1.1029","6.3236"
"44.9690","1.0804","6.0539"
"44.9750","1.0579","5.7856"
"44.9810","1.0354","5.5188"
"44.9870","1.0130","5.2535"
"44.9930","0.9905","4.9893"
"44.9990","0.9680","4.7260"
"45.0050","0.9455","4.4638"
"45.0110","0.9230","4.2028"
"45.0170","0.9005","3.9431"
"45.0230","0.8780","3.6848"
"45.0290","0.8556","3.4281"
"45.0350","0.8331","3.1728"
"45.0410","0.8106","2.9187"
"45.0470","0.7881","2.6657"
"45.0530","0.7655","2.4138"
"45.0590","0.7430","2.1634"
"45.0660","0.7167","1.8733"
"45.0730","0.6904","1.5858"
"45.0800","0.6641","1.3012"
"45.0870","0.6379","1.0201"
"45.0940","0.6116","0.7434"
"45.1010","0.5854","0.4719"
"45.1080","0.5591","0.2071"
"45.1150","0.5329","-0.0492"
"45.1230","0.5030","-0.3293"
"45.1310","0.4730","-0.5919"
"45.1400","0.4393","-0.8615"
"45.1500","0.4018","-1.1257"
"45.1610","0.3607","-1.3784"
"45.1740","0.3120","-1.6382"
"45.1890","0.2557","-1.8913"
"45.2090","0.1806","-2.1370"
"45.2290","0.1056","-2.2592"
"45.2490","0.0306","-2.2745"
"45.2580","-0.0032","-2.2524"
"45.2590","-0.0069","-2.2489"
"45.2790","-0.0795","-2.1240"
"45.2960","-0.1102","-1.8715"
"45.3080","-0.0972","-1.6205"
"45.3200","-0.0614","-1.3584"
"45.3330","-0.0105","-1.0958"
"45.3470","0.0470","-0.8426"
"45.3620","0.1068","-0.5899"
"45.3770","0.1643","-0.3328"
"45.3910","0.2166","-0.0678"
"45.4030","0.2609","0.1891"
"45.4140","0.3014","0.4550"
"45.4240","0.3384","0.7233"
"45.4330","0.3717","0.9876"
