Time,Displacement,Force
"80.3960","-0.7216","0.2045"
"80.4160","-0.8138","0.2503"
"80.4360","-0.6583","0.2228"
"80.4560","-0.2889","0.0253"
"80.4760","0.1541","-0.1215"
"80.4960","0.5724","-0.0725"
"80.5160","0.9700","-0.0238"
"80.5360","1.3631","-0.0316"
"80.5560","1.7568","0.0028"
"80.5760","2.1519","0.0130"
"80.5960","2.5480","0.0074"
"80.6160","2.9446","0.0457"
"80.6360","3.3415","0.0365"
"80.6560","3.7386","0.0533"
"80.6760","4.1360","0.0736"
"80.6960","4.5338","0.0703"
"80.7160","4.9317","0.0928"
"80.7360","5.3299","0.1005"
"80.7560","5.7283","0.1060"
"80.7760","6.1268","0.1298"
"80.7960","6.5253","0.1253"
"80.8160","6.9241","0.1445"
"80.8360","7.3231","0.1548"
"80.8560","7.7222","0.1552"
"80.8760","8.1213","0.1773"
"80.8960","8.5206","0.1794"
"80.9160","8.9198","0.1898"
"80.9360","9.3191","0.2058"
"80.9560","9.7186","0.2060"
"80.9760","10.1181","0.2203"
"80.9960","10.5177","0.2279"
"81.0160","10.9173","0.2344"
"81.0360","11.3169","0.2482"
"81.0560","11.7165","0.2529"
"81.0760","12.1162","0.2646"
"81.0960","12.5159","0.2718"
"81.1160","12.9158","0.2786"
"81.1360","13.3156","0.2893"
"81.1560","13.7153","0.2943"
"81.1760","14.1151","0.3042"
"81.1960","14.5150","0.3132"
"81.2160","14.9149","0.3173"
"81.2360","15.3148","0.3288"
"81.2560","15.7147","0.3364"
"81.2760","16.1146","0.3406"
"81.2960","16.5145","0.3510"
"81.3160","16.9143","0.3577"
"81.3360","17.3143","0.3642"
"81.3560","17.7142","0.3741"
"81.3760","18.1141","0.3801"
"81.3960","18.5141","0.3866"
"81.4160","18.9141","0.3948"
"81.4360","19.3140","0.4015"
"81.4560","19.7140","0.4087"
"81.4760","20.1140","0.4149"
"81.4960","20.5140","0.4225"
"81.5160","20.9139","0.4294"
"81.5360","21.3139","0.4351"
"81.5560","21.7139","0.4438"
"81.5760","22.1139","0.4485"
"81.5960","22.5138","0.4552"
"81.6160","22.9137","0.4645"
"81.6360","23.3138","0.4674"
"81.6560","23.7137","0.4750"
"81.6760","24.1137","0.4825"
"81.6960","24.5138","0.4877"
"81.7160","24.9138","0.4957"
"81.7360","25.3138","0.5010"
"81.7560","25.7137","0.5075"
"81.7760","26.1137","0.5135"
"81.7960","26.5137","0.5200"
"81.8160","26.9137","0.5258"
"81.8360","27.3137","0.5320"
"81.8560","27.7137","0.5396"
"81.8760","28.1137","0.5458"
"81.8960","28.5137","0.5506"
"81.9160","28.9136","0.5580"
"81.9360","29.3136","0.5628"
"81.9560","29.7137","0.5692"
"81.9760","30.1137","0.5756"
"81.9960","30.5137","0.5824"
"82.0160","30.9137","0.5881"
"82.0360","31.3136","0.5941"
"82.0560","31.7136","0.6002"
"82.0760","32.1136","0.6053"
"82.0960","32.5137","0.6110"
"82.1160","32.9137","0.6182"
"82.1360","33.3137","0.6238"
"82.1560","33.7137","0.6309"
"82.1760","34.1137","0.6357"
"82.1960","34.5136","0.6422"
"82.2160","34.9136","0.6496"
"82.2360","35.3137","0.6540"
"82.2560","35.7137","0.6601"
"82.2760","36.1137","0.6657"
"82.2960","36.5137","0.6724"
"82.3160","36.9137","0.6780"
"82.3360","37.3136","0.6854"
"82.3560","37.7136","0.6917"
"82.3760","38.1137","0.6969"
"82.3960","38.5137","0.7025"
"82.4160","38.9137","0.7090"
"82.4360","39.3137","0.7147"
"82.4560","39.7137","0.7215"
"82.4710","40.0137","0.7262"
"82.4720","40.0337","0.7268"
"82.4920","40.4274","0.6259"
"82.5120","40.7317","0.4393"
"82.5320","40.8246","0.3863"
"82.5520","40.6610","0.4185"
"82.5720","40.2807","0.6530"
"82.5920","39.8388","0.7776"
"82.6120","39.4220","0.7333"
"82.6320","39.0246","0.6980"
"82.6520","38.6318","0.7069"
"82.6720","38.2380","0.6791"
"82.6920","37.8429","0.6791"
"82.7120","37.4468","0.6827"
"82.7320","37.0502","0.6561"
"82.7520","36.6534","0.6706"
"82.7720","36.2562","0.6534"
"82.7920","35.8588","0.6425"
"82.8120","35.4610","0.6488"
"82.8320","35.0631","0.6297"
"82.8520","34.6650","0.6302"
"82.8720","34.2666","0.6252"
"82.8920","33.8681","0.6076"
"82.9120","33.4695","0.6173"
"82.9320","33.0707","0.5982"
"82.9520","32.6718","0.5967"
"82.9720","32.2727","0.5959"
"82.9920","31.8736","0.5783"
"83.0120","31.4744","0.5807"
"83.0320","31.0750","0.5711"
"83.0520","30.6757","0.5597"
"83.0720","30.2763","0.5619"
"83.0920","29.8767","0.5499"
"83.1120","29.4772","0.5470"
"83.1320","29.0776","0.5410"
"83.1520","28.6780","0.5312"
"83.1720","28.2783","0.5286"
"83.1920","27.8786","0.5178"
"83.2120","27.4789","0.5134"
"83.2320","27.0791","0.5072"
"83.2520","26.6793","0.4982"
"83.2720","26.2795","0.4968"
"83.2920","25.8797","0.4869"
"83.3120","25.4798","0.4804"
"83.3320","25.0799","0.4757"
"83.3520","24.6801","0.4658"
"83.3720","24.2803","0.4608"
"83.3920","23.8804","0.4550"
"83.4120","23.4804","0.4463"
"83.4320","23.0805","0.4423"
"83.4520","22.6805","0.4346"
"83.4720","22.2806","0.4266"
"83.4920","21.8807","0.4206"
"83.5120","21.4808","0.4141"
"83.5320","21.0808","0.4065"
"83.5520","20.6808","0.4001"
"83.5720","20.2809","0.3919"
"83.5920","19.8809","0.3866"
"83.6120","19.4809","0.3781"
"83.6320","19.0810","0.3720"
"83.6520","18.6810","0.3649"
"83.6720","18.2810","0.3552"
"83.6920","17.8810","0.3512"
"83.7120","17.4810","0.3419"
"83.7320","17.0810","0.3342"
"83.7520","16.6810","0.3286"
"83.7720","16.2810","0.3189"
"83.7920","15.8811","0.3116"
"83.8120","15.4811","0.3042"
"83.8320","15.0811","0.2953"
"83.8520","14.6811","0.2889"
"83.8720","14.2812","0.2806"
"83.8920","13.8812","0.2732"
"83.9120","13.4811","0.2650"
"83.9320","13.0811","0.2560"
"83.9520","12.6812","0.2484"
"83.9720","12.2812","0.2390"
"83.9920","11.8812","0.2311"
"84.0120","11.4811","0.2233"
"84.0320","11.0811","0.2136"
"84.0520","10.6812","0.2062"
"84.0720","10.2811","0.1960"
"84.0920","9.8812","0.1869"
"84.1120","9.4812","0.1784"
"84.1320","9.0812","0.1685"
"84.1520","8.6812","0.1596"
"84.1720","8.2812","0.1498"
"84.1920","7.8812","0.1412"
"84.2120","7.4812","0.1306"
"84.2320","7.0812","0.1214"
"84.2520","6.6812","0.1114"
"84.2720","6.2812","0.1007"
"84.2920","5.8812","0.0901"
"84.3120","5.4812","0.0814"
"84.3320","5.0812","0.0695"
"84.3520","4.6812","0.0589"
"84.3720","4.2812","0.0494"
"84.3920","3.8812","0.0374"
"84.4120","3.4812","0.0264"
"84.4320","3.0812","0.0158"
"84.4520","2.6811","0.0023"
"84.4720","2.2812","-0.0083"
"84.4920","1.8811","-0.0201"
"84.5120","1.4811","-0.0320"
"84.5320","1.0812","-0.0430"
"84.5520","0.6812","-0.0566"
"84.5720","0.2812","-0.0683"
"84.5870","-0.0188","-0.0769"
"84.5880","-0.0388","-0.0774"
"84.6080","-0.4322","0.0199"
"84.6280","-0.7343","0.2050"
"84.6480","-0.8262","0.2512"
"84.6680","-0.6701","0.2224"
"84.6880","-0.2999","0.0244"
"84.7080","0.1434","-0.1232"
"84.7280","0.5616","-0.0738"
"84.7480","0.9591","-0.0243"
"84.7680","1.3522","-0.0325"
"84.7880","1.7459","0.0033"
"84.8080","2.1410","0.0130"
"84.8280","2.5371","0.0060"
"84.8480","2.9336","0.0450"
"84.8680","3.3305","0.0351"
"84.8880","3.7276","0.0525"
"84.9080","4.1250","0.0731"
"84.9280","4.5227","0.0687"
"84.9480","4.9206","0.0924"
"84.9680","5.3188","0.1002"
"84.9880","5.7172","0.1043"
"85.0080","6.1157","0.1292"
"85.0280","6.5142","0.1247"
"85.0480","6.9130","0.1440"
"85.0680","7.3120","0.1542"
"85.0880","7.7111","0.1547"
"85.1080","8.1102","0.1778"
"85.1280","8.5094","0.1790"
"85.1480","8.9087","0.1887"
"85.1680","9.3080","0.2065"
"85.1880","9.7075","0.2050"
"85.2080","10.1070","0.2195"
"85.2280","10.5066","0.2272"
"85.2480","10.9061","0.2338"
"85.2680","11.3057","0.2479"
"85.2880","11.7054","0.2515"
"85.3080","12.1051","0.2638"
"85.3280","12.5048","0.2720"
"85.3480","12.9046","0.2776"
"85.3680","13.3044","0.2894"
"85.3880","13.7042","0.2931"
"85.4080","14.1040","0.3029"
"85.4280","14.5039","0.3129"
"85.4480","14.9038","0.3167"
"85.4680","15.3036","0.3286"
"85.4880","15.7035","0.3363"
"85.5080","16.1035","0.3392"
"85.5280","16.5033","0.3512"
"85.5480","16.9032","0.3572"
"85.5680","17.3031","0.3634"
"85.5880","17.7030","0.3740"
"85.6080","18.1030","0.3791"
"85.6280","18.5029","0.3868"
"85.6480","18.9029","0.3937"
"85.6680","19.3029","0.4000"
"85.6880","19.7028","0.4087"
"85.7080","20.1028","0.4134"
"85.7280","20.5028","0.4217"
"85.7480","20.9028","0.4287"
"85.7680","21.3027","0.4344"
"85.7880","21.7028","0.4440"
"85.8080","22.1027","0.4484"
"85.8280","22.5026","0.4541"
"85.8480","22.9026","0.4641"
"85.8680","23.3026","0.4666"
"85.8880","23.7026","0.4752"
"85.9080","24.1026","0.4823"
"85.9280","24.5026","0.4860"
"85.9480","24.9027","0.4958"
"85.9680","25.3026","0.4999"
"85.9880","25.7026","0.5071"
"86.0080","26.1026","0.5133"
"86.0280","26.5026","0.5183"
"86.0480","26.9026","0.5263"
"86.0680","27.3026","0.5310"
"86.0880","27.7026","0.5381"
"86.1080","28.1026","0.5451"
"86.1280","28.5025","0.5495"
"86.1480","28.9025","0.5576"
"86.1680","29.3025","0.5627"
"86.1880","29.7025","0.5679"
"86.2080","30.1025","0.5760"
"86.2280","30.5026","0.5813"
"86.2480","30.9026","0.5871"
"86.2680","31.3025","0.5942"
"86.2880","31.7024","0.5991"
"86.3080","32.1025","0.6051"
"86.3280","32.5025","0.6112"
"86.3480","32.9025","0.6172"
"86.3680","33.3025","0.6236"
"86.3880","33.7025","0.6294"
"86.4080","34.1025","0.6355"
"86.4280","34.5024","0.6424"
"86.4480","34.9025","0.6480"
"86.4680","35.3025","0.6540"
"86.4880","35.7026","0.6593"
"86.5080","36.1025","0.6645"
"86.5280","36.5025","0.6727"
"86.5480","36.9025","0.6776"
"86.5680","37.3025","0.6851"
"86.5880","37.7024","0.6920"
"86.6080","38.1025","0.6953"
"86.6280","38.5025","0.7030"
"86.6480","38.9025","0.7086"
"86.6680","39.3025","0.7137"
"86.6880","39.7025","0.7217"
"86.7030","40.0025","0.7260"
"86.7040","40.0225","0.7264"
"86.7240","40.4162","0.6254"
"86.7440","40.7205","0.4372"
"86.7640","40.8123","0.3835"
"86.7840","40.6462","0.4186"
"86.8040","40.2634","0.6549"
"86.8240","39.8203","0.7778"
"86.8440","39.4036","0.7327"
"86.8640","39.0065","0.6970"
"86.8840","38.6140","0.7067"
"86.9040","38.2204","0.6786"
"86.9240","37.8253","0.6779"
"86.9440","37.4293","0.6826"
"86.9640","37.0329","0.6547"
"86.9840","36.6361","0.6693"
"87.0040","36.2391","0.6523"
"87.0240","35.8417","0.6424"
"87.0440","35.4440","0.6494"
"87.0640","35.0461","0.6293"
"87.0840","34.6481","0.6297"
"87.1040","34.2497","0.6254"
"87.1240","33.8513","0.6076"
"87.1440","33.4527","0.6163"
"87.1640","33.0540","0.5986"
"87.1840","32.6551","0.5947"
"87.2040","32.2561","0.5958"
"87.2240","31.8570","0.5785"
"87.2440","31.4577","0.5797"
"87.2640","31.0584","0.5719"
"87.2840","30.6591","0.5601"
"87.3040","30.2597","0.5612"
"87.3240","29.8602","0.5495"
"87.3440","29.4607","0.5454"
"87.3640","29.0611","0.5413"
"87.3840","28.6614","0.5305"
"87.4040","28.2618","0.5277"
"87.4240","27.8620","0.5175"
"87.4440","27.4624","0.5120"
"87.4640","27.0626","0.5067"
"87.4840","26.6628","0.4985"
"87.5040","26.2630","0.4952"
"87.5240","25.8632","0.4872"
"87.5440","25.4633","0.4797"
"87.5640","25.0634","0.4747"
"87.5840","24.6637","0.4658"
"87.6040","24.2638","0.4593"
"87.6240","23.8639","0.4552"
"87.6440","23.4639","0.4468"
"87.6640","23.0640","0.4406"
"87.6840","22.6641","0.4347"
"87.7040","22.2641","0.4257"
"87.7240","21.8642","0.4206"
"87.7440","21.4643","0.4132"
"87.7640","21.0644","0.4049"
"87.7840","20.6644","0.3999"
"87.8040","20.2644","0.3919"
"87.8240","19.8645","0.3854"
"87.8440","19.4645","0.3774"
"87.8640","19.0645","0.3704"
"87.8840","18.6646","0.3640"
"87.9040","18.2646","0.3561"
"87.9240","17.8646","0.3495"
"87.9440","17.4646","0.3413"
"87.9640","17.0646","0.3332"
"87.9840","16.6646","0.3280"
"88.0040","16.2646","0.3191"
"88.0240","15.8647","0.3113"
"88.0440","15.4647","0.3036"
"88.0640","15.0647","0.2957"
"88.0840","14.6647","0.2877"
"88.1040","14.2647","0.2803"
"88.1240","13.8647","0.2715"
"88.1440","13.4647","0.2640"
"88.1640","13.0647","0.2567"
"88.1840","12.6647","0.2472"
"88.2040","12.2647","0.2380"
"88.2240","11.8647","0.2311"
"88.2440","11.4647","0.2212"
"88.2640","11.0647","0.2130"
"88.2840","10.6647","0.2047"
"88.3040","10.2647","0.1949"
"88.3240","9.8647","0.1874"
"88.3440","9.4648","0.1768"
"88.3640","9.0648","0.1687"
"88.3840","8.6648","0.1584"
"88.4040","8.2648","0.1487"
"88.4240","7.8647","0.1413"
"88.4440","7.4647","0.1304"
"88.4640","7.0647","0.1203"
"88.4840","6.6647","0.1109"
"88.5040","6.2647","0.0995"
"88.5240","5.8647","0.0901"
"88.5440","5.4648","0.0798"
"88.5640","5.0648","0.0676"
"88.5840","4.6647","0.0588"
"88.6040","4.2648","0.0482"
"88.6240","3.8648","0.0364"
"88.6440","3.4648","0.0259"
"88.6640","3.0647","0.0137"
"88.6840","2.6647","0.0026"
"88.7040","2.2648","-0.0093"
"88.7240","1.8647","-0.0211"
"88.7440","1.4647","-0.0325"
"88.7640","1.0647","-0.0442"
"88.7840","0.6647","-0.0571"
"88.8040","0.2647","-0.0686"
"88.8180","-0.0153","-0.0782"
"88.8190","-0.0353","-0.0790"
"88.8390","-0.4286","0.0201"
"88.8590","-0.7306","0.2072"
"88.8790","-0.8217","0.2517"
"88.8990","-0.6636","0.2234"
"88.9190","-0.2914","0.0220"
"88.9390","0.1530","-0.1242"
"88.9590","0.5712","-0.0736"
"88.9790","0.9684","-0.0243"
"88.9990","1.3612","-0.0323"
"89.0190","1.7548","0.0034"
"89.0390","2.1498","0.0125"
"89.0590","2.5458","0.0065"
"89.0790","2.9423","0.0445"
"89.0990","3.3390","0.0358"
"89.1190","3.7361","0.0534"
"89.1390","4.1334","0.0731"
"89.1590","4.5311","0.0691"
"89.1790","4.9290","0.0924"
"89.1990","5.3271","0.0993"
"89.2190","5.7254","0.1049"
"89.2390","6.1239","0.1287"
"89.2590","6.5224","0.1244"
"89.2790","6.9212","0.1442"
"89.2990","7.3201","0.1536"
"89.3190","7.7191","0.1544"
"89.3390","8.1183","0.1767"
"89.3590","8.5175","0.1781"
"89.3790","8.9168","0.1886"
"89.3990","9.3161","0.2056"
"89.4190","9.7155","0.2046"
"89.4390","10.1150","0.2198"
"89.4590","10.5146","0.2266"
"89.4790","10.9141","0.2336"
"89.4990","11.3137","0.2474"
"89.5190","11.7134","0.2516"
"89.5390","12.1130","0.2639"
"89.5590","12.5127","0.2716"
"89.5790","12.9126","0.2781"
"89.5990","13.3124","0.2890"
"89.6190","13.7121","0.2928"
"89.6390","14.1119","0.3034"
"89.6590","14.5118","0.3123"
"89.6790","14.9117","0.3166"
"89.6990","15.3115","0.3284"
"89.7190","15.7115","0.3357"
"89.7390","16.1114","0.3398"
"89.7590","16.5113","0.3513"
"89.7790","16.9111","0.3573"
"89.7990","17.3110","0.3637"
"89.8190","17.7109","0.3731"
"89.8390","18.1109","0.3792"
"89.8590","18.5109","0.3865"
"89.8790","18.9108","0.3935"
"89.8990","19.3108","0.4003"
"89.9190","19.7107","0.4074"
"89.9390","20.1107","0.4139"
"89.9590","20.5107","0.4217"
"89.9790","20.9107","0.4285"
"89.9990","21.3106","0.4346"
"90.0190","21.7107","0.4434"
"90.0390","22.1106","0.4478"
"90.0590","22.5105","0.4549"
"90.0790","22.9105","0.4635"
"90.0990","23.3105","0.4668"
"90.1190","23.7105","0.4747"
"90.1390","24.1105","0.4814"
"90.1590","24.5105","0.4871"
"90.1790","24.9106","0.4954"
"90.1990","25.3106","0.5002"
"90.2190","25.7105","0.5073"
"90.2390","26.1105","0.5127"
"90.2590","26.5105","0.5189"
"90.2790","26.9105","0.5255"
"90.2990","27.3105","0.5313"
"90.3190","27.7105","0.5383"
"90.3390","28.1105","0.5448"
"90.3590","28.5104","0.5493"
"90.3790","28.9104","0.5572"
"90.3990","29.3103","0.5620"
"90.4190","29.7104","0.5686"
"90.4390","30.1105","0.5757"
"90.4590","30.5105","0.5809"
"90.4790","30.9105","0.5877"
"90.4990","31.3104","0.5936"
"90.5190","31.7103","0.5991"
"90.5390","32.1104","0.6044"
"90.5590","32.5104","0.6101"
"90.5790","32.9105","0.6170"
"90.5990","33.3104","0.6234"
"90.6190","33.7104","0.6293"
"90.6390","34.1104","0.6360"
"90.6590","34.5104","0.6416"
"90.6790","34.9104","0.6482"
"90.6990","35.3104","0.6534"
"90.7190","35.7104","0.6588"
"90.7390","36.1104","0.6656"
"90.7590","36.5104","0.6720"
"90.7790","36.9104","0.6773"
"90.7990","37.3104","0.6850"
"90.8190","37.7103","0.6906"
"90.8390","38.1104","0.6965"
"90.8590","38.5104","0.7031"
"90.8790","38.9104","0.7082"
"90.8990","39.3104","0.7141"
"90.9190","39.7104","0.7203"
"90.9340","40.0104","0.7257"
"90.9350","40.0304","0.7263"
"90.9550","40.4241","0.6255"
"90.9750","40.7285","0.4367"
"90.9950","40.8212","0.3845"
"91.0150","40.6566","0.4187"
"91.0350","40.2754","0.6527"
"91.0550","39.8331","0.7774"
"91.0750","39.4163","0.7326"
"91.0950","39.0190","0.6971"
"91.1150","38.6263","0.7070"
"91.1350","38.2326","0.6789"
"91.1550","37.8375","0.6786"
"91.1750","37.4415","0.6824"
"91.1950","37.0450","0.6541"
"91.2150","36.6481","0.6699"
"91.2350","36.2510","0.6522"
"91.2550","35.8536","0.6423"
"91.2750","35.4558","0.6488"
"91.2950","35.0579","0.6286"
"91.3150","34.6599","0.6293"
"91.3350","34.2615","0.6244"
"91.3550","33.8631","0.6064"
"91.3750","33.4644","0.6168"
"91.3950","33.0656","0.5981"
"91.4150","32.6667","0.5949"
"91.4350","32.2677","0.5952"
"91.4550","31.8686","0.5784"
"91.4750","31.4693","0.5800"
"91.4950","31.0700","0.5710"
"91.5150","30.6706","0.5595"
"91.5350","30.2713","0.5616"
"91.5550","29.8718","0.5486"
"91.5750","29.4722","0.5458"
"91.5950","29.0726","0.5410"
"91.6150","28.6730","0.5304"
"91.6350","28.2733","0.5282"
"91.6550","27.8736","0.5178"
"91.6750","27.4739","0.5118"
"91.6950","27.0741","0.5067"
"91.7150","26.6744","0.4978"
"91.7350","26.2745","0.4960"
"91.7550","25.8747","0.4865"
"91.7750","25.4748","0.4787"
"91.7950","25.0750","0.4757"
"91.8150","24.6752","0.4655"
"91.8350","24.2753","0.4598"
"91.8550","23.8754","0.4540"
"91.8750","23.4755","0.4459"
"91.8950","23.0755","0.4413"
"91.9150","22.6756","0.4345"
"91.9350","22.2756","0.4253"
"91.9550","21.8757","0.4205"
"91.9750","21.4758","0.4130"
"91.9950","21.0759","0.4059"
"92.0150","20.6759","0.3993"
"92.0350","20.2759","0.3910"
"92.0550","19.8760","0.3855"
"92.0750","19.4760","0.3775"
"92.0950","19.0760","0.3710"
"92.1150","18.6761","0.3642"
"92.1350","18.2761","0.3547"
"92.1550","17.8761","0.3504"
"92.1750","17.4761","0.3413"
"92.1950","17.0761","0.3331"
"92.2150","16.6761","0.3283"
"92.2350","16.2761","0.3187"
"92.2550","15.8761","0.3117"
"92.2750","15.4762","0.3034"
"92.2950","15.0762","0.2947"
"92.3150","14.6762","0.2887"
"92.3350","14.2762","0.2804"
"92.3550","13.8762","0.2719"
"92.3750","13.4762","0.2645"
"92.3950","13.0762","0.2555"
"92.4150","12.6762","0.2475"
"92.4350","12.2762","0.2379"
"92.4550","11.8762","0.2299"
"92.4750","11.4762","0.2221"
"92.4950","11.0762","0.2127"
"92.5150","10.6762","0.2048"
"92.5350","10.2762","0.1955"
"92.5550","9.8762","0.1863"
"92.5750","9.4763","0.1771"
"92.5950","9.0763","0.1684"
"92.6150","8.6763","0.1581"
"92.6350","8.2763","0.1489"
"92.6550","7.8762","0.1402"
"92.6750","7.4762","0.1307"
"92.6950","7.0762","0.1208"
"92.7150","6.6762","0.1103"
"92.7350","6.2762","0.0999"
"92.7550","5.8762","0.0900"
"92.7750","5.4762","0.0795"
"92.7950","5.0762","0.0686"
"92.8150","4.6762","0.0577"
"92.8350","4.2763","0.0479"
"92.8550","3.8763","0.0369"
"92.8750","3.4763","0.0254"
"92.8950","3.0762","0.0147"
"92.9150","2.6762","0.0024"
"92.9350","2.2763","-0.0090"
"92.9550","1.8762","-0.0207"
"92.9750","1.4762","-0.0327"
"92.9950","1.0762","-0.0444"
"93.0150","0.6762","-0.0570"
"93.0350","0.2762","-0.0691"
"93.0490","-0.0038","-0.0784"
"93.0500","-0.0238","-0.0794"
"93.0700","-0.4171","0.0191"
"93.0900","-0.7192","0.2041"
"93.1100","-0.8120","0.2490"
"93.1300","-0.6576","0.2218"
"93.1500","-0.2894","0.0251"
"93.1700","0.1530","-0.1220"
"93.1900","0.5712","-0.0747"
"93.2100","0.9690","-0.0244"
"93.2300","1.3622","-0.0331"
"93.2500","1.7561","0.0019"
"93.2700","2.1512","0.0123"
"93.2900","2.5474","0.0057"
"93.3100","2.9440","0.0438"
"93.3300","3.3409","0.0358"
"93.3500","3.7381","0.0524"
"93.3700","4.1355","0.0729"
"93.3900","4.5333","0.0680"
"93.4100","4.9313","0.0924"
"93.4300","5.3295","0.1000"
"93.4500","5.7279","0.1046"
"93.4700","6.1264","0.1289"
"93.4900","6.5250","0.1238"
"93.5100","6.9238","0.1436"
"93.5300","7.3228","0.1543"
"93.5500","7.7219","0.1538"
"93.5700","8.1210","0.1770"
"93.5900","8.5203","0.1779"
"93.6100","8.9196","0.1875"
"93.6300","9.3189","0.2061"
"93.6500","9.7184","0.2045"
"93.6700","10.1179","0.2190"
"93.6900","10.5175","0.2272"
"93.7100","10.9171","0.2327"
"93.7300","11.3167","0.2471"
"93.7500","11.7163","0.2519"
"93.7700","12.1160","0.2631"
"93.7900","12.5157","0.2714"
"93.8100","12.9156","0.2769"
"93.8300","13.3154","0.2885"
"93.8500","13.7151","0.2929"
"93.8700","14.1150","0.3021"
"93.8900","14.5148","0.3121"
"93.9100","14.9147","0.3161"
"93.9300","15.3146","0.3278"
"93.9500","15.7145","0.3353"
"93.9700","16.1145","0.3392"
"93.9900","16.5143","0.3510"
"94.0100","16.9142","0.3570"
"94.0300","17.3141","0.3628"
"94.0500","17.7140","0.3732"
"94.0700","18.1140","0.3780"
"94.0900","18.5139","0.3858"
"94.1100","18.9139","0.3942"
"94.1300","19.3139","0.3999"
"94.1500","19.7138","0.4077"
"94.1700","20.1138","0.4142"
"94.1900","20.5138","0.4211"
"94.2100","20.9138","0.4291"
"94.2300","21.3137","0.4340"
"94.2500","21.7138","0.4428"
"94.2700","22.1137","0.4477"
"94.2900","22.5136","0.4540"
"94.3100","22.9136","0.4634"
"94.3300","23.3136","0.4672"
"94.3500","23.7136","0.4744"
"94.3700","24.1136","0.4818"
"94.3900","24.5136","0.4864"
"94.4100","24.9137","0.4953"
"94.4300","25.3136","0.5000"
"94.4500","25.7136","0.5065"
"94.4700","26.1135","0.5130"
"94.4900","26.5136","0.5187"
"94.5100","26.9136","0.5252"
"94.5300","27.3136","0.5312"
"94.5500","27.7136","0.5378"
"94.5700","28.1136","0.5446"
"94.5900","28.5135","0.5499"
"94.6100","28.9135","0.5565"
"94.6300","29.3135","0.5625"
"94.6500","29.7135","0.5679"
"94.6700","30.1136","0.5753"
"94.6900","30.5136","0.5807"
"94.7100","30.9135","0.5869"
"94.7300","31.3135","0.5934"
"94.7500","31.7134","0.5992"
"94.7700","32.1135","0.6045"
"94.7900","32.5135","0.6106"
"94.8100","32.9136","0.6172"
"94.8300","33.3135","0.6234"
"94.8500","33.7135","0.6296"
"94.8700","34.1135","0.6351"
"94.8900","34.5135","0.6421"
"94.9100","34.9135","0.6482"
"94.9300","35.3135","0.6535"
"94.9500","35.7135","0.6588"
"94.9700","36.1135","0.6649"
"94.9900","36.5135","0.6719"
"95.0100","36.9135","0.6767"
"95.0300","37.3135","0.6836"
"95.0500","37.7134","0.6909"
"95.0700","38.1135","0.6955"
"95.0900","38.5135","0.7023"
