Time,Displacement,Force
"38.2010","2.2328","22.9906"
"38.2060","2.2141","22.7010"
"38.2110","2.1954","22.4124"
"38.2160","2.1767","22.1247"
"38.2210","2.1580","21.8381"
"38.2260","2.1393","21.5525"
"38.2310","2.1206","21.2679"
"38.2360","2.1019","20.9844"
"38.2410","2.0832","20.7017"
"38.2460","2.0645","20.4199"
"38.2510","2.0458","20.1390"
"38.2560","2.0271","19.8591"
"38.2610","2.0084","19.5801"
"38.2660","1.9897","19.3022"
"38.2710","1.9710","19.0252"
"38.2760","1.9522","18.7491"
"38.2810","1.9335","18.4739"
"38.2860","1.9148","18.1996"
"38.2910","1.8961","17.9260"
"38.2960","1.8773","17.6535"
"38.3010","1.8586","17.3821"
"38.3060","1.8398","17.1118"
"38.3110","1.8211","16.8426"
"38.3160","1.8023","16.5744"
"38.3210","1.7836","16.3072"
"38.3260","1.7648","16.0409"
"38.3310","1.7461","15.7754"
"38.3360","1.7273","15.5110"
"38.3410","1.7086","15.2478"
"38.3460","1.6898","14.9857"
"38.3510","1.6711","14.7249"
"38.3560","1.6524","14.4652"
"38.3610","1.6337","14.2065"
"38.3660","1.6150","13.9487"
"38.3710","1.5963","13.6916"
"38.3760","1.5775","13.4352"
"38.3810","1.5588","13.1795"
"38.3860","1.5401","12.9247"
"38.3910","1.5214","12.6709"
"38.3960","1.5027","12.4182"
"38.4010","1.4839","12.1665"
"38.4060","1.4652","11.9157"
"38.4110","1.4465","11.6656"
"38.4170","1.4240","11.3666"
"38.4230","1.4015","11.0685"
"38.4290","1.3790","10.7715"
"38.4350","1.3565","10.4758"
"38.4410","1.3340","10.1815"
"38.4470","1.3115","9.8884"
"38.4530","1.2890","9.5966"
"38.4590","1.2665","9.3061"
"38.4650","1.2440","9.0169"
"38.4710","1.2215","8.7289"
"38.4770","1.1990","8.4423"
"38.4830","1.1765","8.1572"
"38.4890","1.1540","7.8736"
"38.4950","1.1315","7.5916"
"38.5010","1.1090","7.3111"
"38.5070","1.0865","7.0323"
"38.5130","1.0640","6.7553"
"38.5190","1.0415","6.4799"
"38.5250","1.0190","6.2063"
"38.5310","0.9966","5.9341"
"38.5370","0.9741","5.6632"
"38.5430","0.9516","5.3932"
"38.5490","0.9292","5.1244"
"38.5550","0.9067","4.8569"
"38.5610","0.8842","4.5908"
"38.5670","0.8617","4.3261"
"38.5730","0.8392","4.0630"
"38.5790","0.8168","3.8013"
"38.5850","0.7943","3.5407"
"38.5910","0.7718","3.2813"
"38.5970","0.7493","3.0231"
"38.6030","0.7268","2.7661"
"38.6090","0.7043","2.5103"
"38.6150","0.6818","2.2557"
"38.6210","0.6593","2.0025"
"38.6270","0.6368","1.7505"
"38.6330","0.6142","1.4997"
"38.6400","0.5880","1.2090"
"38.6470","0.5617","0.9206"
"38.6540","0.5354","0.6346"
"38.6610","0.5091","0.3516"
"38.6680","0.4829","0.0717"
"38.6750","0.4566","-0.2044"
"38.6820","0.4304","-0.4756"
"38.6890","0.4041","-0.7404"
"38.6960","0.3779","-0.9973"
"38.7040","0.3479","-1.2789"
"38.7120","0.3179","-1.5445"
"38.7210","0.2842","-1.8193"
"38.7310","0.2467","-2.0896"
"38.7420","0.2055","-2.3453"
"38.7550","0.1568","-2.5972"
"38.7730","0.0894","-2.8523"
"38.7930","0.0144","-2.9771"
"38.7970","-0.0006","-2.9785"
"38.7980","-0.0044","-2.9775"
"38.8180","-0.0771","-2.8207"
"38.8300","-0.1044","-2.5626"
"38.8390","-0.1064","-2.2963"
"38.8470","-0.0945","-2.0341"
"38.8550","-0.0723","-1.7708"
"38.8640","-0.0396","-1.4915"
"38.8730","-0.0032","-1.2376"
"38.8830","0.0381","-0.9819"
"38.8940","0.0827","-0.7197"
"38.9050","0.1258","-0.4599"
"38.9160","0.1677","-0.1887"
"38.9260","0.2051","0.0768"
"38.9350","0.2384","0.3356"
"38.9440","0.2716","0.6153"
"38.9520","0.3010","0.8824"
"38.9600","0.3305","1.1663"
"38.9670","0.3564","1.4283"
"38.9740","0.3823","1.7027"
"38.9810","0.4082","1.9893"
"38.9870","0.4304","2.2436"
"38.9930","0.4527","2.5046"
"38.9990","0.4750","2.7709"
"39.0050","0.4973","3.0408"
"39.0110","0.5196","3.3126"
"39.0170","0.5419","3.5856"
"39.0230","0.5642","3.8596"
"39.0290","0.5866","4.1344"
"39.0350","0.6089","4.4106"
"39.0410","0.6313","4.6880"
"39.0470","0.6536","4.9662"
"39.0530","0.6760","5.2451"
"39.0590","0.6984","5.5240"
"39.0650","0.7208","5.8029"
"39.0710","0.7431","6.0821"
"39.0770","0.7655","6.3619"
"39.0830","0.7879","6.6427"
"39.0890","0.8102","6.9248"
"39.0950","0.8326","7.2083"
"39.1010","0.8550","7.4929"
"39.1070","0.8774","7.7782"
"39.1130","0.8997","8.0641"
"39.1190","0.9221","8.3507"
"39.1250","0.9445","8.6380"
"39.1310","0.9669","8.9263"
"39.1370","0.9893","9.2161"
"39.1430","1.0117","9.5072"
"39.1490","1.0341","9.7996"
"39.1550","1.0565","10.0931"
"39.1610","1.0789","10.3875"
"39.1670","1.1013","10.6826"
"39.1730","1.1237","10.9783"
"39.1790","1.1461","11.2748"
"39.1850","1.1685","11.5725"
"39.1910","1.1909","11.8716"
"39.1960","1.2096","12.1221"
"39.2010","1.2283","12.3739"
"39.2060","1.2470","12.6268"
"39.2110","1.2657","12.8806"
"39.2160","1.2844","13.1353"
"39.2210","1.3031","13.3905"
"39.2260","1.3219","13.6464"
"39.2310","1.3406","13.9029"
"39.2360","1.3593","14.1602"
"39.2410","1.3781","14.4184"
"39.2460","1.3968","14.6778"
"39.2510","1.4155","14.9383"
"39.2560","1.4342","15.1999"
"39.2610","1.4530","15.4623"
"39.2660","1.4717","15.7253"
"39.2710","1.4904","15.9888"
"39.2760","1.5091","16.2527"
"39.2810","1.5278","16.5170"
"39.2860","1.5465","16.7819"
"39.2910","1.5652","17.0478"
"39.2960","1.5839","17.3146"
"39.3010","1.6026","17.5823"
"39.3060","1.6213","17.8508"
"39.3110","1.6399","18.1201"
"39.3160","1.6586","18.3900"
"39.3210","1.6773","18.6605"
"39.3260","1.6960","18.9316"
"39.3310","1.7147","19.2035"
"39.3360","1.7334","19.4763"
"39.3410","1.7521","19.7501"
"39.3460","1.7708","20.0248"
"39.3510","1.7896","20.3007"
"39.3560","1.8083","20.5776"
"39.3610","1.8271","20.8553"
"39.3660","1.8458","21.1337"
"39.3710","1.8645","21.4130"
"39.3760","1.8833","21.6930"
"39.3810","1.9020","21.9738"
"39.3860","1.9208","22.2554"
"39.3910","1.9396","22.5379"
"39.3960","1.9583","22.8212"
"39.4010","1.9771","23.1054"
"39.4060","1.9958","23.3904"
"39.4110","2.0145","23.6763"
"39.4160","2.0333","23.9631"
"39.4210","2.0520","24.2506"
"39.4260","2.0707","24.5391"
"39.4310","2.0894","24.8284"
"39.4360","2.1081","25.1185"
"39.4410","2.1268","25.4093"
"39.4460","2.1456","25.7011"
"39.4510","2.1643","25.9937"
"39.4560","2.1830","26.2872"
"39.4610","2.2017","26.5817"
"39.4660","2.2205","26.8771"
"39.4710","2.2392","27.1734"
"39.4760","2.2579","27.4705"
"39.4810","2.2767","27.7685"
"39.4860","2.2954","28.0674"
"39.4910","2.3141","28.3672"
"39.4960","2.3329","28.6679"
"39.5010","2.3516","28.9697"
"39.5060","2.3703","29.2726"
"39.5110","2.3891","29.5763"
"39.5160","2.4078","29.8809"
"39.5210","2.4266","30.1863"
"39.5260","2.4453","30.4925"
"39.5310","2.4640","30.7993"
"39.5360","2.4828","31.1068"
"39.5410","2.5015","31.4153"
"39.5460","2.5202","31.7249"
"39.5510","2.5389","32.0361"
"39.5560","2.5577","32.3487"
"39.5600","2.5727","32.5999"
"39.5640","2.5877","32.8521"
"39.5680","2.6027","33.1054"
"39.5720","2.6177","33.3596"
"39.5760","2.6327","33.6146"
"39.5800","2.6477","33.8704"
"39.5840","2.6627","34.1271"
"39.5880","2.6777","34.3848"
"39.5920","2.6927","34.6434"
"39.5960","2.7078","34.9030"
"39.6000","2.7228","35.1634"
"39.6040","2.7378","35.4248"
"39.6080","2.7529","35.6869"
"39.6120","2.7679","35.9499"
"39.6160","2.7829","36.2134"
"39.6200","2.7979","36.4776"
"39.6240","2.8129","36.7423"
"39.6280","2.8279","37.0077"
"39.6320","2.8429","37.2737"
"39.6360","2.8579","37.5404"
"39.6400","2.8729","37.8078"
"39.6440","2.8879","38.0759"
"39.6480","2.9029","38.3450"
"39.6520","2.9178","38.6149"
"39.6560","2.9328","38.8857"
"39.6600","2.9478","39.1574"
"39.6640","2.9628","39.4299"
"39.6680","2.9777","39.7032"
"39.6720","2.9927","39.9775"
"39.6760","3.0077","40.2528"
"39.6800","3.0226","40.5294"
"39.6840","3.0376","40.8075"
"39.6880","3.0525","41.0871"
"39.6920","3.0675","41.3682"
"39.6960","3.0825","41.6509"
"39.7000","3.0975","41.9351"
"39.7040","3.1125","42.2207"
"39.7080","3.1275","42.5076"
"39.7120","3.1425","42.7957"
"39.7160","3.1576","43.0852"
"39.7200","3.1726","43.3760"
"39.7240","3.1876","43.6681"
"39.7280","3.2026","43.9614"
"39.7320","3.2177","44.2557"
"39.7360","3.2327","44.5512"
"39.7400","3.2478","44.8476"
"39.7440","3.2628","45.1451"
"39.7480","3.2778","45.4435"
"39.7520","3.2928","45.7428"
"39.7560","3.3079","46.0431"
"39.7600","3.3229","46.3445"
"39.7640","3.3379","46.6470"
"39.7680","3.3529","46.9506"
"39.7720","3.3679","47.2554"
"39.7760","3.3829","47.5615"
"39.7800","3.3979","47.8690"
"39.7840","3.4129","48.1779"
"39.7880","3.4278","48.4881"
"39.7920","3.4428","48.7998"
"39.7960","3.4578","49.1129"
"39.8000","3.4727","49.4275"
"39.8040","3.4877","49.7439"
"39.8080","3.5027","50.0620"
"39.8120","3.5176","50.3819"
"39.8160","3.5326","50.7035"
"39.8200","3.5476","51.0270"
"39.8240","3.5626","51.3522"
"39.8280","3.5776","51.6792"
"39.8320","3.5926","52.0078"
"39.8360","3.6076","52.3381"
"39.8400","3.6225","52.6700"
"39.8430","3.6338","52.9200"
"39.8460","3.6450","53.1709"
"39.8490","3.6563","53.4228"
"39.8520","3.6675","53.6756"
"39.8550","3.6788","53.9293"
"39.8580","3.6900","54.1840"
"39.8610","3.7013","54.4397"
"39.8640","3.7125","54.6964"
"39.8670","3.7238","54.9542"
"39.8700","3.7350","55.2129"
"39.8730","3.7463","55.4727"
"39.8740","3.7500","55.5596"
"39.8750","3.7538","55.6465"
"39.8780","3.7650","55.9081"
"39.8810","3.7763","56.1707"
"39.8840","3.7875","56.4334"
"39.8870","3.7986","56.6932"
"39.8900","3.8095","56.9446"
"39.8940","3.8232","57.2534"
"39.8980","3.8354","57.5119"
"39.9050","3.8511","57.7810"
"39.9180","3.8545","57.4891"
"39.9220","3.8486","57.1981"
"39.9250","3.8423","56.9297"
"39.9280","3.8345","56.6256"
"39.9310","3.8256","56.2927"
"39.9340","3.8156","55.9376"
"39.9370","3.8048","55.5666"
"39.9390","3.7973","55.3132"
"39.9410","3.7895","55.0568"
"39.9430","3.7815","54.7986"
"39.9450","3.7734","54.5398"
"39.9470","3.7653","54.2813"
"39.9490","3.7570","54.0239"
"39.9510","3.7487","53.7682"
"39.9530","3.7404","53.5149"
"39.9550","3.7321","53.2643"
"39.9580","3.7196","52.8941"
"39.9610","3.7073","52.5316"
"39.9640","3.6950","52.1769"
"39.9670","3.6829","51.8301"
"39.9700","3.6708","51.4909"
"39.9730","3.6589","51.1592"
"39.9760","3.6471","50.8346"
"39.9790","3.6354","50.5166"
"39.9820","3.6238","50.2047"
"39.9850","3.6123","49.8986"
"39.9880","3.6009","49.5977"
"39.9910","3.5896","49.3016"
"39.9940","3.5783","49.0098"
"39.9970","3.5671","48.7218"
"40.0000","3.5559","48.4372"
"40.0030","3.5448","48.1556"
"40.0060","3.5337","47.8767"
"40.0090","3.5226","47.6003"
"40.0120","3.5115","47.3261"
"40.0150","3.5004","47.0540"
"40.0180","3.4894","46.7839"
"40.0210","3.4784","46.5155"
"40.0240","3.4673","46.2488"
"40.0270","3.4563","45.9837"
"40.0300","3.4453","45.7202"
"40.0330","3.4342","45.4584"
"40.0360","3.4232","45.1984"
"40.0390","3.4121","44.9401"
"40.0420","3.4011","44.6835"
"40.0450","3.3900","44.4285"
"40.0480","3.3789","44.1750"
"40.0510","3.3679","43.9231"
"40.0540","3.3568","43.6727"
"40.0580","3.3420","43.3412"
"40.0620","3.3271","43.0121"
"40.0660","3.3123","42.6852"
"40.0700","3.2975","42.3604"
"40.0740","3.2826","42.0375"
"40.0780","3.2678","41.7165"
"40.0820","3.2530","41.3974"
"40.0860","3.2381","41.0801"
"40.0900","3.2232","40.7647"
"40.0940","3.2083","40.4510"
"40.0980","3.1934","40.1391"
"40.1020","3.1785","39.8286"
"40.1060","3.1636","39.5196"
"40.1100","3.1487","39.2120"
"40.1140","3.1338","38.9059"
"40.1180","3.1188","38.6014"
"40.1220","3.1039","38.2985"
"40.1260","3.0890","37.9970"
"40.1300","3.0741","37.6973"
"40.1340","3.0592","37.3993"
"40.1380","3.0443","37.1033"
"40.1420","3.0294","36.8092"
"40.1460","3.0145","36.5172"
"40.1500","2.9996","36.2272"
"40.1540","2.9847","35.9395"
"40.1580","2.9698","35.6540"
"40.1620","2.9549","35.3705"
"40.1660","2.9400","35.0888"
"40.1700","2.9251","34.8088"
"40.1740","2.9102","34.5304"
"40.1780","2.8953","34.2535"
"40.1820","2.8804","33.9780"
"40.1860","2.8655","33.7038"
"40.1900","2.8506","33.4310"
"40.1940","2.8357","33.1596"
"40.1980","2.8208","32.8898"
"40.2020","2.8059","32.6214"
"40.2060","2.7910","32.3541"
"40.2100","2.7761","32.0879"
"40.2140","2.7612","31.8224"
"40.2180","2.7463","31.5576"
"40.2220","2.7314","31.2934"
"40.2260","2.7165","31.0296"
"40.2300","2.7015","30.7665"
"40.2340","2.6866","30.5043"
"40.2380","2.6716","30.2431"
"40.2420","2.6567","29.9831"
"40.2460","2.6417","29.7243"
"40.2500","2.6268","29.4666"
"40.2540","2.6118","29.2102"
"40.2580","2.5969","28.9549"
"40.2620","2.5819","28.7004"
"40.2660","2.5669","28.4469"
"40.2700","2.5520","28.1940"
"40.2740","2.5370","27.9419"
"40.2780","2.5220","27.6909"
"40.2830","2.5033","27.3786"
"40.2880","2.4846","27.0683"
"40.2930","2.4659","26.7604"
"40.2980","2.4472","26.4549"
"40.3030","2.4285","26.1514"
"40.3080","2.4098","25.8494"
"40.3130","2.3911","25.5486"
"40.3180","2.3724","25.2488"
"40.3230","2.3537","24.9500"
"40.3280","2.3350","24.6521"
"40.3330","2.3163","24.3553"
"40.3380","2.2976","24.0595"
"40.3430","2.2789","23.7648"
"40.3480","2.2602","23.4714"
"40.3530","2.2415","23.1793"
"40.3580","2.2228","22.8886"
"40.3630","2.2041","22.5990"
"40.3680","2.1854","22.3106"
"40.3730","2.1667","22.0232"
"40.3780","2.1481","21.7366"
"40.3830","2.1294","21.4509"
"40.3880","2.1107","21.1662"
"40.3930","2.0920","20.8823"
"40.3980","2.0733","20.5995"
"40.4030","2.0546","20.3177"
"40.4080","2.0358","20.0370"
"40.4130","2.0171","19.7573"
"40.4180","1.9984","19.4787"
"40.4230","1.9797","19.2010"
"40.4280","1.9610","18.9244"
"40.4330","1.9423","18.6488"
"40.4380","1.9235","18.3741"
"40.4430","1.9048","18.1002"
"40.4480","1.8861","17.8275"
"40.4530","1.8673","17.5561"
"40.4580","1.8486","17.2860"
"40.4630","1.8298","17.0172"
"40.4680","1.8111","16.7495"
"40.4730","1.7923","16.4828"
"40.4780","1.7736","16.2170"
"40.4830","1.7548","15.9520"
"40.4880","1.7361","15.6878"
"40.4930","1.7173","15.4245"
"40.4980","1.6986","15.1622"
"40.5030","1.6798","14.9010"
"40.5080","1.6611","14.6407"
"40.5130","1.6424","14.3814"
"40.5180","1.6237","14.1229"
"40.5230","1.6050","13.8651"
"40.5280","1.5863","13.6080"
"40.5330","1.5676","13.3515"
"40.5380","1.5488","13.0958"
"40.5430","1.5301","12.8410"
"40.5480","1.5114","12.5871"
"40.5530","1.4927","12.3343"
"40.5580","1.4740","12.0828"
"40.5630","1.4553","11.8321"
"40.5690","1.4328","11.5324"
"40.5750","1.4103","11.2337"
"40.5810","1.3878","10.9362"
"40.5870","1.3653","10.6398"
"40.5930","1.3428","10.3447"
"40.5990","1.3203","10.0510"
"40.6050","1.2978","9.7587"
"40.6110","1.2753","9.4677"
"40.6170","1.2528","9.1780"
"40.6230","1.2303","8.8897"
"40.6290","1.2078","8.6030"
"40.6350","1.1853","8.3178"
"40.6410","1.1627","8.0339"
"40.6470","1.1402","7.7517"
"40.6530","1.1177","7.4710"
"40.6590","1.0952","7.1918"
"40.6650","1.0727","6.9143"
"40.6710","1.0503","6.6384"
"40.6770","1.0278","6.3641"
"40.6830","1.0053","6.0912"
"40.6890","0.9829","5.8197"
"40.6950","0.9604","5.5492"
"40.7010","0.9379","5.2795"
"40.7070","0.9154","5.0109"
"40.7130","0.8929","4.7437"
"40.7190","0.8705","4.4781"
"40.7250","0.8480","4.2142"
"40.7310","0.8255","3.9520"
"40.7370","0.8030","3.6909"
"40.7430","0.7805","3.4310"
"40.7490","0.7580","3.1721"
"40.7550","0.7355","2.9143"
"40.7610","0.7130","2.6578"
"40.7670","0.6905","2.4025"
"40.7730","0.6680","2.1484"
"40.7790","0.6455","1.8956"
"40.7850","0.6230","1.6441"
"40.7910","0.6005","1.3940"
"40.7980","0.5742","1.1043"
"40.8050","0.5479","0.8169"
"40.8120","0.5217","0.5321"
"40.8190","0.4954","0.2503"
"40.8260","0.4692","-0.0281"
"40.8330","0.4429","-0.3022"
"40.8400","0.4166","-0.5708"
"40.8470","0.3904","-0.8321"
"40.8540","0.3642","-1.0841"
"40.8620","0.3342","-1.3579"
"40.8700","0.3042","-1.6135"
"40.8790","0.2705","-1.8751"
"40.8890","0.2330","-2.1308"
"40.9010","0.1881","-2.3939"
"40.9150","0.1356","-2.6495"
"40.9340","0.0644","-2.9022"
"40.9520","-0.0031","-3.0227"
"40.9530","-0.0069","-3.0255"
"40.9730","-0.0796","-2.9724"
"40.9880","-0.1094","-2.7064"
"40.9970","-0.1057","-2.4490"
"41.0050","-0.0895","-2.1886"
"41.0130","-0.0644","-1.9237"
"41.0210","-0.0341","-1.6712"
"41.0300","0.0026","-1.4102"
"41.0400","0.0439","-1.1463"
"41.0510","0.0882","-0.8753"
"41.0620","0.1310","-0.6079"
"41.0720","0.1690","-0.3577"
"41.0820","0.2064","-0.0924"
"41.0910","0.2397","0.1643"
"41.1000","0.2728","0.4411"
"41.1080","0.3023","0.7054"
"41.1160","0.3318","0.9866"
"41.1230","0.3577","1.2464"
"41.1300","0.3836","1.5192"
"41.1370","0.4095","1.8044"
"41.1430","0.4317","2.0580"
"41.1490","0.4540","2.3185"
"41.1550","0.4763","2.5845"
"41.1610","0.4986","2.8542"
"41.1670","0.5209","3.1259"
"41.1730","0.5432","3.3990"
"41.1790","0.5656","3.6730"
"41.1850","0.5879","3.9482"
"41.1910","0.6103","4.2245"
"41.1970","0.6326","4.5019"
"41.2030","0.6550","4.7803"
"41.2090","0.6774","5.0592"
"41.2150","0.6998","5.3380"
"41.2210","0.7221","5.6170"
"41.2270","0.7445","5.8962"
"41.2330","0.7669","6.1761"
"41.2390","0.7893","6.4569"
"41.2450","0.8116","6.7390"
"41.2510","0.8340","7.0223"
"41.2570","0.8564","7.3067"
"41.2630","0.8787","7.5918"
"41.2690","0.9011","7.8776"
"41.2750","0.9235","8.1640"
"41.2810","0.9459","8.4513"
"41.2870","0.9683","8.7396"
"41.2930","0.9907","9.0293"
"41.2990","1.0131","9.3204"
"41.3050","1.0355","9.6128"
"41.3110","1.0579","9.9062"
"41.3170","1.0803","10.2005"
"41.3230","1.1027","10.4954"
"41.3290","1.1251","10.7909"
"41.3350","1.1475","11.0874"
"41.3410","1.1699","11.3852"
"41.3470","1.1923","11.6846"
"41.3520","1.2110","11.9354"
"41.3570","1.2297","12.1876"
"41.3620","1.2484","12.4409"
"41.3670","1.2671","12.6952"
"41.3720","1.2858","12.9503"
"41.3770","1.3046","13.2058"
"41.3820","1.3233","13.4620"
"41.3870","1.3420","13.7188"
"41.3920","1.3608","13.9763"
"41.3970","1.3795","14.2348"
"41.4020","1.3982","14.4943"
"41.4070","1.4169","14.7549"
"41.4120","1.4357","15.0165"
"41.4170","1.4544","15.2788"
"41.4220","1.4731","15.5418"
"41.4270","1.4918","15.8052"
"41.4320","1.5105","16.0691"
"41.4370","1.5292","16.3335"
"41.4420","1.5479","16.5986"
"41.4470","1.5666","16.8645"
"41.4520","1.5853","17.1314"
"41.4570","1.6040","17.3992"
"41.4620","1.6227","17.6679"
"41.4670","1.6414","17.9375"
"41.4720","1.6601","18.2076"
"41.4770","1.6788","18.4782"
"41.4820","1.6975","18.7494"
"41.4870","1.7161","19.0213"
"41.4920","1.7348","19.2941"
"41.4970","1.7535","19.5677"
"41.5020","1.7723","19.8423"
"41.5070","1.7910","20.1182"
"41.5120","1.8097","20.3951"
"41.5170","1.8285","20.6730"
"41.5220","1.8472","20.9518"
"41.5270","1.8660","21.2315"
"41.5320","1.8847","21.5120"
"41.5370","1.9035","21.7933"
"41.5420","1.9222","22.0754"
"41.5470","1.9410","22.3584"
"41.5520","1.9598","22.6422"
"41.5570","1.9785","22.9270"
"41.5620","1.9972","23.2126"
"41.5670","2.0160","23.4991"
"41.5720","2.0347","23.7865"
"41.5770","2.0534","24.0746"
"41.5820","2.0721","24.3636"
"41.5870","2.0908","24.6534"
"41.5920","2.1095","24.9440"
"41.5970","2.1283","25.2354"
"41.6020","2.1470","25.5278"
"41.6070","2.1657","25.8211"
"41.6120","2.1844","26.1152"
"41.6170","2.2032","26.4103"
"41.6220","2.2219","26.7062"
"41.6270","2.2406","27.0029"
"41.6320","2.2594","27.3005"
"41.6370","2.2781","27.5988"
"41.6420","2.2969","27.8979"
"41.6470","2.3156","28.1980"
"41.6520","2.3343","28.4990"
"41.6570","2.3530","28.8012"
"41.6620","2.3718","29.1046"
"41.6670","2.3905","29.4091"
"41.6720","2.4093","29.7145"
"41.6770","2.4280","30.0208"
"41.6820","2.4468","30.3281"
"41.6870","2.4655","30.6362"
"41.6920","2.4842","30.9450"
"41.6970","2.5029","31.2549"
"41.7020","2.5216","31.5660"
"41.7070","2.5404","31.8787"
"41.7110","2.5554","32.1299"
"41.7150","2.5704","32.3822"
"41.7190","2.5854","32.6357"
"41.7230","2.6004","32.8902"
"41.7270","2.6154","33.1456"
"41.7310","2.6304","33.4018"
"41.7350","2.6455","33.6587"
"41.7390","2.6605","33.9162"
"41.7430","2.6755","34.1744"
"41.7470","2.6905","34.4331"
"41.7510","2.7055","34.6926"
"41.7550","2.7206","34.9528"
"41.7590","2.7356","35.2139"
"41.7630","2.7506","35.4759"
"41.7670","2.7656","35.7387"
"41.7710","2.7806","36.0023"
"41.7750","2.7956","36.2666"
"41.7790","2.8106","36.5317"
"41.7830","2.8256","36.7975"
"41.7870","2.8406","37.0640"
"41.7910","2.8556","37.3313"
"41.7950","2.8706","37.5994"
"41.7990","2.8855","37.8683"
"41.8030","2.9005","38.1382"
"41.8070","2.9155","38.4090"
"41.8110","2.9305","38.6807"
"41.8150","2.9455","38.9535"
"41.8190","2.9605","39.2272"
"41.8230","2.9754","39.5018"
"41.8270","2.9904","39.7775"
"41.8310","3.0054","40.0544"
"41.8350","3.0203","40.3325"
"41.8390","3.0353","40.6119"
"41.8430","3.0503","40.8927"
"41.8470","3.0652","41.1749"
"41.8510","3.0802","41.4585"
"41.8550","3.0952","41.7434"
"41.8590","3.1103","42.0295"
"41.8630","3.1253","42.3167"
"41.8670","3.1403","42.6049"
"41.8710","3.1553","42.8943"
"41.8750","3.1703","43.1850"
"41.8790","3.1853","43.4771"
"41.8830","3.2003","43.7704"
"41.8870","3.2154","44.0650"
"41.8910","3.2304","44.3608"
"41.8950","3.2454","44.6578"
"41.8990","3.2605","44.9560"
"41.9030","3.2755","45.2552"
"41.9070","3.2905","45.5553"
"41.9110","3.3056","45.8563"
"41.9150","3.3206","46.1585"
"41.9190","3.3356","46.4618"
"41.9230","3.3506","46.7664"
"41.9270","3.3656","47.0723"
"41.9310","3.3806","47.3794"
"41.9350","3.3956","47.6879"
"41.9390","3.4106","47.9978"
"41.9430","3.4255","48.3091"
"41.9470","3.4405","48.6216"
"41.9510","3.4555","48.9355"
"41.9550","3.4705","49.2508"
"41.9590","3.4854","49.5675"
"41.9630","3.5004","49.8857"
"41.9670","3.5154","50.2053"
"41.9710","3.5303","50.5265"
"41.9750","3.5453","50.8494"
"41.9790","3.5603","51.1739"
"41.9830","3.5753","51.5001"
"41.9870","3.5902","51.8280"
"41.9910","3.6052","52.1577"
"41.9950","3.6202","52.4892"
"41.9990","3.6352","52.8225"
"42.0020","3.6464","53.0737"
"42.0050","3.6577","53.3259"
"42.0080","3.6689","53.5792"
"42.0110","3.6802","53.8335"
"42.0140","3.6914","54.0889"
"42.0170","3.7027","54.3453"
"42.0200","3.7140","54.6028"
"42.0230","3.7252","54.8613"
