Time,Displacement,Force
"40.7530","0.7391","3.2110"
"40.7600","0.7128","2.9251"
"40.7670","0.6866","2.6409"
"40.7740","0.6603","2.3587"
"40.7810","0.6341","2.0784"
"40.7880","0.6079","1.7998"
"40.7950","0.5817","1.5228"
"40.8020","0.5555","1.2471"
"40.8090","0.5292","0.9728"
"40.8160","0.5030","0.7003"
"40.8230","0.4768","0.4298"
"40.8300","0.4505","0.1616"
"40.8370","0.4243","-0.1037"
"40.8440","0.3981","-0.3656"
"40.8510","0.3719","-0.6233"
"40.8580","0.3456","-0.8759"
"40.8660","0.3156","-1.1566"
"40.8740","0.2856","-1.4252"
"40.8820","0.2556","-1.6774"
"40.8910","0.2218","-1.9359"
"40.9020","0.1806","-2.2073"
"40.9150","0.1318","-2.4579"
"40.9350","0.0568","-2.7013"
"40.9510","-0.0033","-2.7854"
"40.9520","-0.0070","-2.7878"
"40.9720","-0.0796","-2.7430"
"40.9880","-0.1101","-2.4863"
"40.9980","-0.1031","-2.2212"
"41.0070","-0.0813","-1.9513"
"41.0160","-0.0499","-1.6814"
"41.0250","-0.0139","-1.4273"
"41.0350","0.0274","-1.1663"
"41.0460","0.0721","-0.8963"
"41.0570","0.1154","-0.6283"
"41.0670","0.1537","-0.3739"
"41.0770","0.1912","-0.0997"
"41.0860","0.2246","0.1706"
"41.0940","0.2542","0.4317"
"41.1020","0.2836","0.7128"
"41.1090","0.3095","0.9734"
"41.1160","0.3353","1.2453"
"41.1230","0.3612","1.5265"
"41.1300","0.3871","1.8149"
"41.1360","0.4093","2.0669"
"41.1420","0.4316","2.3222"
"41.1480","0.4538","2.5799"
"41.1540","0.4761","2.8390"
"41.1600","0.4983","3.0987"
"41.1660","0.5206","3.3583"
"41.1720","0.5429","3.6177"
"41.1780","0.5652","3.8772"
"41.1840","0.5875","4.1373"
"41.1900","0.6098","4.3984"
"41.1960","0.6321","4.6604"
"41.2020","0.6545","4.9231"
"41.2080","0.6768","5.1862"
"41.2140","0.6991","5.4499"
"41.2200","0.7214","5.7140"
"41.2260","0.7438","5.9787"
"41.2320","0.7661","6.2441"
"41.2380","0.7885","6.5106"
"41.2440","0.8109","6.7783"
"41.2500","0.8332","7.0471"
"41.2560","0.8556","7.3170"
"41.2620","0.8780","7.5878"
"41.2680","0.9004","7.8595"
"41.2740","0.9228","8.1317"
"41.2800","0.9453","8.4046"
"41.2860","0.9677","8.6783"
"41.2920","0.9901","8.9530"
"41.2980","1.0125","9.2289"
"41.3040","1.0349","9.5061"
"41.3100","1.0573","9.7844"
"41.3160","1.0797","10.0634"
"41.3220","1.1022","10.3428"
"41.3280","1.1246","10.6227"
"41.3340","1.1470","10.9031"
"41.3400","1.1694","11.1845"
"41.3460","1.1918","11.4671"
"41.3520","1.2142","11.7511"
"41.3580","1.2366","12.0366"
"41.3640","1.2590","12.3232"
"41.3700","1.2814","12.6106"
"41.3760","1.3039","12.8987"
"41.3820","1.3263","13.1876"
"41.3880","1.3487","13.4775"
"41.3940","1.3711","13.7688"
"41.4000","1.3935","14.0616"
"41.4060","1.4160","14.3560"
"41.4120","1.4384","14.6519"
"41.4180","1.4609","14.9490"
"41.4240","1.4833","15.2472"
"41.4300","1.5058","15.5463"
"41.4350","1.5245","15.7964"
"41.4400","1.5432","16.0472"
"41.4450","1.5620","16.2990"
"41.4500","1.5807","16.5517"
"41.4550","1.5994","16.8054"
"41.4600","1.6182","17.0601"
"41.4650","1.6369","17.3155"
"41.4700","1.6556","17.5717"
"41.4750","1.6744","17.8285"
"41.4800","1.6931","18.0861"
"41.4850","1.7118","18.3442"
"41.4900","1.7306","18.6030"
"41.4950","1.7493","18.8625"
"41.5000","1.7680","19.1228"
"41.5050","1.7867","19.3840"
"41.5100","1.8054","19.6459"
"41.5150","1.8242","19.9087"
"41.5200","1.8429","20.1722"
"41.5250","1.8616","20.4365"
"41.5300","1.8803","20.7014"
"41.5350","1.8990","20.9670"
"41.5400","1.9177","21.2333"
"41.5450","1.9364","21.5002"
"41.5500","1.9551","21.7681"
"41.5550","1.9738","22.0368"
"41.5600","1.9925","22.3066"
"41.5650","2.0112","22.5772"
"41.5700","2.0300","22.8488"
"41.5750","2.0487","23.1216"
"41.5800","2.0674","23.3954"
"41.5850","2.0861","23.6702"
"41.5900","2.1049","23.9462"
"41.5950","2.1236","24.2232"
"41.6000","2.1424","24.5015"
"41.6050","2.1611","24.7810"
"41.6100","2.1799","25.0617"
"41.6150","2.1987","25.3437"
"41.6200","2.2174","25.6268"
"41.6250","2.2362","25.9108"
"41.6300","2.2550","26.1955"
"41.6350","2.2737","26.4809"
"41.6400","2.2925","26.7668"
"41.6450","2.3112","27.0535"
"41.6500","2.3299","27.3411"
"41.6550","2.3486","27.6297"
"41.6600","2.3673","27.9194"
"41.6650","2.3861","28.2101"
"41.6700","2.4048","28.5017"
"41.6750","2.4235","28.7942"
"41.6800","2.4423","29.0874"
"41.6850","2.4610","29.3811"
"41.6900","2.4797","29.6756"
"41.6950","2.4984","29.9710"
"41.7000","2.5170","30.2673"
"41.7050","2.5357","30.5645"
"41.7100","2.5544","30.8630"
"41.7150","2.5731","31.1627"
"41.7200","2.5919","31.4638"
"41.7250","2.6106","31.7663"
"41.7300","2.6293","32.0703"
"41.7350","2.6481","32.3756"
"41.7400","2.6669","32.6822"
"41.7450","2.6856","32.9900"
"41.7500","2.7044","33.2991"
"41.7550","2.7232","33.6095"
"41.7600","2.7420","33.9211"
"41.7640","2.7570","34.1712"
"41.7680","2.7720","34.4221"
"41.7720","2.7870","34.6739"
"41.7760","2.8021","34.9265"
"41.7800","2.8171","35.1802"
"41.7840","2.8321","35.4348"
"41.7880","2.8472","35.6903"
"41.7920","2.8622","35.9466"
"41.7960","2.8772","36.2035"
"41.8000","2.8922","36.4610"
"41.8040","2.9072","36.7188"
"41.8080","2.9222","36.9771"
"41.8120","2.9372","37.2360"
"41.8160","2.9522","37.4958"
"41.8200","2.9672","37.7564"
"41.8240","2.9821","38.0181"
"41.8280","2.9971","38.2807"
"41.8320","3.0121","38.5444"
"41.8360","3.0271","38.8089"
"41.8400","3.0421","39.0743"
"41.8440","3.0571","39.3405"
"41.8480","3.0721","39.6074"
"41.8520","3.0871","39.8752"
"41.8560","3.1021","40.1439"
"41.8600","3.1171","40.4136"
"41.8640","3.1321","40.6844"
"41.8680","3.1471","40.9563"
"41.8720","3.1620","41.2294"
"41.8760","3.1770","41.5036"
"41.8800","3.1920","41.7789"
"41.8840","3.2070","42.0552"
"41.8880","3.2220","42.3326"
"41.8920","3.2370","42.6110"
"41.8960","3.2520","42.8904"
"41.9000","3.2670","43.1708"
"41.9040","3.2820","43.4523"
"41.9080","3.2970","43.7348"
"41.9120","3.3120","44.0185"
"41.9160","3.3269","44.3034"
"41.9200","3.3419","44.5895"
"41.9240","3.3569","44.8768"
"41.9280","3.3719","45.1653"
"41.9320","3.3869","45.4551"
"41.9360","3.4019","45.7462"
"41.9400","3.4169","46.0385"
"41.9440","3.4319","46.3322"
"41.9480","3.4469","46.6272"
"41.9520","3.4619","46.9236"
"41.9560","3.4769","47.2214"
"41.9600","3.4920","47.5206"
"41.9640","3.5070","47.8213"
"41.9680","3.5220","48.1235"
"41.9720","3.5370","48.4272"
"41.9760","3.5521","48.7321"
"41.9800","3.5671","49.0384"
"41.9840","3.5821","49.3460"
"41.9880","3.5971","49.6550"
"41.9920","3.6121","49.9653"
"41.9960","3.6271","50.2770"
"42.0000","3.6421","50.5900"
"42.0040","3.6571","50.9045"
"42.0080","3.6721","51.2206"
"42.0120","3.6871","51.5381"
"42.0160","3.7021","51.8569"
"42.0200","3.7171","52.1772"
"42.0240","3.7321","52.4988"
"42.0280","3.7471","52.8220"
"42.0290","3.7508","52.9030"
"42.0300","3.7545","52.9841"
"42.0340","3.7695","53.3096"
"42.0380","3.7845","53.6361"
"42.0420","3.7993","53.9595"
"42.0460","3.8137","54.2686"
"42.0500","3.8271","54.5459"
"42.0550","3.8413","54.8168"
"42.0750","3.8523","54.5745"
"42.0790","3.8449","54.2692"
"42.0820","3.8376","53.9988"
"42.0850","3.8290","53.6997"
"42.0880","3.8194","53.3780"
"42.0910","3.8089","53.0396"
"42.0940","3.7976","52.6899"
"42.0970","3.7859","52.3335"
"42.1000","3.7739","51.9744"
"42.1030","3.7616","51.6157"
"42.1060","3.7492","51.2596"
"42.1090","3.7367","50.9081"
"42.1120","3.7243","50.5623"
"42.1150","3.7119","50.2230"
"42.1180","3.6997","49.8907"
"42.1210","3.6875","49.5654"
"42.1240","3.6754","49.2472"
"42.1270","3.6635","48.9357"
"42.1300","3.6517","48.6306"
"42.1330","3.6399","48.3315"
"42.1360","3.6283","48.0381"
"42.1390","3.6168","47.7501"
"42.1420","3.6053","47.4671"
"42.1450","3.5939","47.1887"
"42.1480","3.5826","46.9144"
"42.1510","3.5714","46.6438"
"42.1540","3.5602","46.3764"
"42.1570","3.5490","46.1120"
"42.1600","3.5379","45.8503"
"42.1630","3.5268","45.5910"
"42.1660","3.5157","45.3340"
"42.1690","3.5046","45.0789"
"42.1720","3.4936","44.8255"
"42.1750","3.4825","44.5738"
"42.1780","3.4715","44.3235"
"42.1820","3.4567","43.9923"
"42.1860","3.4419","43.6640"
"42.1900","3.4272","43.3384"
"42.1940","3.4124","43.0157"
"42.1980","3.3976","42.6955"
"42.2020","3.3828","42.3778"
"42.2060","3.3680","42.0621"
"42.2100","3.3532","41.7482"
"42.2140","3.3384","41.4360"
"42.2180","3.3236","41.1253"
"42.2220","3.3087","40.8162"
"42.2260","3.2938","40.5087"
"42.2300","3.2790","40.2030"
"42.2340","3.2641","39.8992"
"42.2380","3.2492","39.5976"
"42.2420","3.2344","39.2982"
"42.2460","3.2195","39.0011"
"42.2500","3.2047","38.7061"
"42.2540","3.1898","38.4129"
"42.2580","3.1750","38.1213"
"42.2620","3.1601","37.8312"
"42.2660","3.1452","37.5424"
"42.2700","3.1303","37.2548"
"42.2740","3.1154","36.9687"
"42.2780","3.1005","36.6842"
"42.2820","3.0857","36.4013"
"42.2860","3.0708","36.1204"
"42.2900","3.0559","35.8413"
"42.2940","3.0410","35.5642"
"42.2980","3.0262","35.2888"
"42.3020","3.0113","35.0152"
"42.3060","2.9964","34.7429"
"42.3100","2.9815","34.4719"
"42.3140","2.9666","34.2019"
"42.3180","2.9517","33.9330"
"42.3220","2.9368","33.6650"
"42.3260","2.9218","33.3980"
"42.3300","2.9069","33.1321"
"42.3340","2.8920","32.8673"
"42.3380","2.8771","32.6035"
"42.3420","2.8622","32.3410"
"42.3460","2.8472","32.0795"
"42.3500","2.8323","31.8191"
"42.3540","2.8174","31.5597"
"42.3580","2.8024","31.3014"
"42.3620","2.7875","31.0442"
"42.3660","2.7725","30.7880"
"42.3700","2.7575","30.5327"
"42.3740","2.7426","30.2785"
"42.3780","2.7276","30.0255"
"42.3820","2.7127","29.7737"
"42.3860","2.6977","29.5230"
"42.3910","2.6790","29.2114"
"42.3960","2.6603","28.9016"
"42.4010","2.6417","28.5938"
"42.4060","2.6230","28.2879"
"42.4110","2.6043","27.9837"
"42.4160","2.5856","27.6812"
"42.4210","2.5669","27.3803"
"42.4260","2.5483","27.0809"
"42.4310","2.5296","26.7828"
"42.4360","2.5109","26.4862"
"42.4410","2.4923","26.1909"
"42.4460","2.4736","25.8971"
"42.4510","2.4549","25.6049"
"42.4560","2.4363","25.3143"
"42.4610","2.4176","25.0251"
"42.4660","2.3989","24.7371"
"42.4710","2.3803","24.4500"
"42.4760","2.3616","24.1637"
"42.4810","2.3429","23.8780"
"42.4860","2.3242","23.5930"
"42.4910","2.3055","23.3090"
"42.4960","2.2868","23.0261"
"42.5010","2.2681","22.7446"
"42.5060","2.2494","22.4645"
"42.5110","2.2306","22.1857"
"42.5160","2.2119","21.9082"
"42.5210","2.1932","21.6317"
"42.5260","2.1745","21.3562"
"42.5310","2.1558","21.0819"
"42.5360","2.1370","20.8087"
"42.5410","2.1183","20.5366"
"42.5460","2.0995","20.2658"
"42.5510","2.0808","19.9962"
"42.5560","2.0621","19.7279"
"42.5610","2.0433","19.4609"
"42.5660","2.0246","19.1951"
"42.5710","2.0059","18.9306"
"42.5760","1.9871","18.6674"
"42.5810","1.9684","18.4055"
"42.5860","1.9497","18.1448"
"42.5910","1.9310","17.8853"
"42.5960","1.9122","17.6270"
"42.6010","1.8935","17.3699"
"42.6060","1.8748","17.1138"
"42.6110","1.8561","16.8586"
"42.6160","1.8374","16.6044"
"42.6210","1.8187","16.3510"
"42.6260","1.8000","16.0985"
"42.6310","1.7813","15.8468"
"42.6360","1.7625","15.5959"
"42.6420","1.7401","15.2960"
"42.6480","1.7176","14.9974"
"42.6540","1.6952","14.7000"
"42.6600","1.6727","14.4037"
"42.6660","1.6502","14.1084"
"42.6720","1.6277","13.8143"
"42.6780","1.6052","13.5211"
"42.6840","1.5827","13.2288"
"42.6900","1.5602","12.9376"
"42.6960","1.5377","12.6477"
"42.7020","1.5152","12.3591"
"42.7080","1.4927","12.0717"
"42.7140","1.4702","11.7860"
"42.7200","1.4477","11.5015"
"42.7260","1.4252","11.2184"
"42.7320","1.4027","10.9363"
"42.7380","1.3802","10.6554"
"42.7440","1.3577","10.3758"
"42.7500","1.3352","10.0975"
"42.7560","1.3127","9.8209"
"42.7620","1.2903","9.5458"
"42.7680","1.2678","9.2723"
"42.7740","1.2454","8.9999"
"42.7800","1.2229","8.7285"
"42.7860","1.2004","8.4579"
"42.7920","1.1779","8.1883"
"42.7980","1.1555","7.9199"
"42.8040","1.1330","7.6530"
"42.8100","1.1105","7.3876"
"42.8160","1.0881","7.1237"
"42.8220","1.0656","6.8611"
"42.8280","1.0431","6.5996"
"42.8340","1.0206","6.3392"
"42.8400","0.9981","6.0799"
"42.8460","0.9756","5.8217"
"42.8520","0.9531","5.5648"
"42.8580","0.9306","5.3089"
"42.8640","0.9081","5.0540"
"42.8700","0.8856","4.8001"
"42.8760","0.8631","4.5473"
"42.8820","0.8405","4.2958"
"42.8880","0.8180","4.0456"
"42.8950","0.7917","3.7552"
"42.9020","0.7655","3.4664"
"42.9090","0.7392","3.1790"
"42.9160","0.7129","2.8931"
"42.9230","0.6867","2.6088"
"42.9300","0.6605","2.3265"
"42.9370","0.6342","2.0461"
"42.9440","0.6080","1.7673"
"42.9510","0.5818","1.4902"
"42.9580","0.5556","1.2146"
"42.9650","0.5293","0.9406"
"42.9720","0.5031","0.6685"
"42.9790","0.4769","0.3985"
"42.9860","0.4506","0.1307"
"42.9930","0.4244","-0.1345"
"43.0000","0.3982","-0.3966"
"43.0070","0.3720","-0.6547"
"43.0140","0.3457","-0.9075"
"43.0220","0.3157","-1.1882"
"43.0300","0.2857","-1.4568"
"43.0380","0.2557","-1.7092"
"43.0470","0.2220","-1.9678"
"43.0580","0.1807","-2.2398"
"43.0710","0.1319","-2.4902"
"43.0910","0.0569","-2.7155"
"43.1070","-0.0031","-2.7621"
"43.1080","-0.0069","-2.7611"
"43.1280","-0.0795","-2.6373"
"43.1420","-0.1088","-2.3787"
"43.1520","-0.1060","-2.1140"
"43.1610","-0.0870","-1.8522"
"43.1700","-0.0573","-1.5930"
"43.1800","-0.0179","-1.3232"
"43.1910","0.0275","-1.0501"
"43.2020","0.0722","-0.7901"
"43.2130","0.1155","-0.5265"
"43.2230","0.1538","-0.2734"
"43.2330","0.1913","0.0000"
"43.2420","0.2247","0.2696"
"43.2500","0.2543","0.5301"
"43.2580","0.2838","0.8107"
"43.2650","0.3096","1.0710"
"43.2720","0.3354","1.3429"
"43.2790","0.3613","1.6242"
"43.2860","0.3872","1.9129"
"43.2920","0.4094","2.1651"
"43.2980","0.4317","2.4205"
"43.3040","0.4539","2.6780"
"43.3100","0.4762","2.9368"
"43.3160","0.4984","3.1960"
"43.3220","0.5207","3.4552"
"43.3280","0.5430","3.7143"
"43.3340","0.5653","3.9739"
"43.3400","0.5876","4.2340"
"43.3460","0.6099","4.4951"
"43.3520","0.6322","4.7569"
"43.3580","0.6546","5.0196"
"43.3640","0.6769","5.2829"
"43.3700","0.6992","5.5466"
"43.3760","0.7216","5.8105"
"43.3820","0.7439","6.0749"
"43.3880","0.7663","6.3402"
"43.3940","0.7886","6.6065"
"43.4000","0.8110","6.8741"
"43.4060","0.8334","7.1430"
"43.4120","0.8557","7.4132"
"43.4180","0.8781","7.6842"
"43.4240","0.9005","7.9558"
"43.4300","0.9230","8.2279"
"43.4360","0.9454","8.5007"
"43.4420","0.9678","8.7743"
"43.4480","0.9902","9.0492"
"43.4540","1.0126","9.3255"
"43.4600","1.0350","9.6030"
"43.4660","1.0574","9.8816"
"43.4720","1.0798","10.1608"
"43.4780","1.1023","10.4406"
"43.4840","1.1247","10.7208"
"43.4900","1.1471","11.0017"
"43.4960","1.1695","11.2836"
"43.5020","1.1919","11.5668"
"43.5080","1.2143","11.8513"
"43.5140","1.2367","12.1373"
"43.5200","1.2591","12.4244"
"43.5260","1.2815","12.7122"
"43.5320","1.3040","13.0007"
"43.5380","1.3264","13.2899"
"43.5440","1.3488","13.5799"
"43.5500","1.3712","13.8711"
"43.5560","1.3936","14.1640"
"43.5620","1.4161","14.4587"
"43.5680","1.4385","14.7550"
"43.5740","1.4610","15.0525"
"43.5800","1.4834","15.3511"
"43.5860","1.5059","15.6507"
"43.5910","1.5246","15.9011"
"43.5960","1.5433","16.1524"
"43.6010","1.5621","16.4047"
"43.6060","1.5808","16.6581"
"43.6110","1.5996","16.9125"
"43.6160","1.6183","17.1678"
"43.6210","1.6370","17.4240"
"43.6260","1.6558","17.6808"
"43.6310","1.6745","17.9383"
"43.6360","1.6932","18.1964"
"43.6410","1.7120","18.4551"
"43.6460","1.7307","18.7145"
"43.6510","1.7494","18.9747"
"43.6560","1.7681","19.2358"
"43.6610","1.7869","19.4976"
"43.6660","1.8056","19.7602"
"43.6710","1.8243","20.0237"
"43.6760","1.8430","20.2881"
"43.6810","1.8617","20.5531"
"43.6860","1.8804","20.8190"
"43.6910","1.8991","21.0855"
"43.6960","1.9178","21.3527"
"43.7010","1.9365","21.6205"
"43.7060","1.9552","21.8891"
"43.7110","1.9739","22.1585"
"43.7160","1.9926","22.4291"
"43.7210","2.0113","22.7006"
"43.7260","2.0300","22.9730"
"43.7310","2.0487","23.2463"
"43.7360","2.0675","23.5207"
"43.7410","2.0862","23.7961"
"43.7460","2.1049","24.0725"
"43.7510","2.1237","24.3501"
"43.7560","2.1424","24.6289"
"43.7610","2.1612","24.9089"
"43.7660","2.1800","25.1901"
"43.7710","2.1988","25.4725"
"43.7760","2.2175","25.7560"
"43.7810","2.2363","26.0404"
"43.7860","2.2551","26.3257"
"43.7910","2.2738","26.6117"
"43.7960","2.2926","26.8983"
"43.8010","2.3113","27.1858"
"43.8060","2.3301","27.4741"
"43.8110","2.3488","27.7635"
"43.8160","2.3675","28.0538"
"43.8210","2.3862","28.3450"
"43.8260","2.4049","28.6370"
"43.8310","2.4237","28.9298"
"43.8360","2.4424","29.2231"
"43.8410","2.4610","29.5171"
"43.8460","2.4797","29.8120"
"43.8510","2.4984","30.1079"
"43.8560","2.5171","30.4047"
"43.8610","2.5358","30.7027"
"43.8660","2.5545","31.0018"
"43.8710","2.5732","31.3019"
"43.8760","2.5920","31.6034"
"43.8810","2.6107","31.9062"
"43.8860","2.6294","32.2104"
"43.8910","2.6482","32.5160"
"43.8960","2.6670","32.8229"
"43.9010","2.6858","33.1308"
"43.9060","2.7046","33.4399"
"43.9110","2.7233","33.7501"
"43.9160","2.7421","34.0613"
"43.9210","2.7609","34.3737"
"43.9250","2.7759","34.6245"
"43.9290","2.7909","34.8763"
"43.9330","2.8060","35.1290"
"43.9370","2.8210","35.3827"
"43.9410","2.8360","35.6373"
"43.9450","2.8510","35.8928"
"43.9490","2.8660","36.1493"
"43.9530","2.8810","36.4063"
"43.9570","2.8960","36.6639"
"43.9610","2.9110","36.9221"
"43.9650","2.9260","37.1809"
"43.9690","2.9410","37.4406"
"43.9730","2.9560","37.7011"
"43.9770","2.9710","37.9625"
"43.9810","2.9860","38.2249"
"43.9850","3.0010","38.4882"
"43.9890","3.0160","38.7524"
"43.9930","3.0310","39.0173"
"43.9970","3.0460","39.2829"
"44.0010","3.0609","39.5491"
"44.0050","3.0759","39.8161"
"44.0090","3.0909","40.0838"
"44.0130","3.1059","40.3525"
"44.0170","3.1209","40.6221"
"44.0210","3.1359","40.8927"
"44.0250","3.1509","41.1645"
"44.0290","3.1659","41.4372"
"44.0330","3.1809","41.7107"
"44.0370","3.1959","41.9852"
"44.0410","3.2109","42.2606"
"44.0450","3.2259","42.5370"
"44.0490","3.2409","42.8145"
"44.0530","3.2558","43.0929"
"44.0570","3.2708","43.3727"
"44.0610","3.2858","43.6537"
"44.0650","3.3007","43.9362"
"44.0690","3.3157","44.2200"
"44.0730","3.3307","44.5052"
"44.0770","3.3457","44.7918"
"44.0810","3.3607","45.0798"
"44.0850","3.3757","45.3693"
"44.0890","3.3907","45.6601"
"44.0930","3.4057","45.9523"
"44.0970","3.4207","46.2457"
"44.1010","3.4357","46.5405"
"44.1050","3.4508","46.8367"
"44.1090","3.4658","47.1342"
"44.1130","3.4808","47.4330"
"44.1170","3.4959","47.7331"
"44.1210","3.5109","48.0344"
"44.1250","3.5259","48.3369"
"44.1290","3.5409","48.6406"
"44.1330","3.5560","48.9454"
"44.1370","3.5710","49.2514"
"44.1410","3.5860","49.5586"
"44.1450","3.6010","49.8673"
"44.1490","3.6160","50.1774"
"44.1530","3.6310","50.4887"
"44.1570","3.6460","50.8014"
"44.1610","3.6610","51.1157"
"44.1650","3.6760","51.4316"
"44.1690","3.6910","51.7490"
"44.1730","3.7059","52.0679"
"44.1770","3.7209","52.3884"
"44.1810","3.7359","52.7107"
"44.1850","3.7509","53.0348"
"44.1860","3.7546","53.1161"
"44.1900","3.7696","53.4425"
"44.1940","3.7846","53.7701"
"44.1980","3.7994","54.0944"
"44.2020","3.8138","54.4042"
"44.2060","3.8272","54.6820"
"44.2110","3.8414","54.9532"
"44.2310","3.8525","54.7116"
"44.2350","3.8450","54.4062"
"44.2380","3.8377","54.1356"
"44.2410","3.8292","53.8361"
"44.2440","3.8195","53.5139"
"44.2470","3.8090","53.1748"
"44.2500","3.7978","52.8242"
"44.2530","3.7861","52.4669"
"44.2560","3.7740","52.1068"
"44.2590","3.7617","51.7470"
"44.2620","3.7493","51.3900"
"44.2650","3.7369","51.0374"
"44.2680","3.7245","50.6907"
"44.2710","3.7121","50.3505"
"44.2740","3.6998","50.0173"
"44.2770","3.6876","49.6913"
"44.2800","3.6756","49.3723"
"44.2830","3.6636","49.0601"
"44.2860","3.6518","48.7544"
"44.2890","3.6401","48.4547"
"44.2920","3.6284","48.1608"
"44.2950","3.6169","47.8722"
"44.2980","3.6055","47.5888"
"44.3010","3.5941","47.3100"
"44.3040","3.5828","47.0355"
"44.3070","3.5715","46.7648"
"44.3100","3.5603","46.4975"
"44.3130","3.5492","46.2334"
"44.3160","3.5380","45.9720"
"44.3190","3.5269","45.7132"
"44.3220","3.5159","45.4567"
"44.3250","3.5048","45.2021"
"44.3280","3.4937","44.9492"
"44.3310","3.4827","44.6978"
"44.3350","3.4680","44.3649"
"44.3390","3.4532","44.0345"
"44.3430","3.4384","43.7065"
"44.3470","3.4237","43.3811"
"44.3510","3.4089","43.0581"
"44.3550","3.3941","42.7372"
"44.3590","3.3793","42.4183"
"44.3630","3.3645","42.1014"
"44.3670","3.3496","41.7861"
"44.3710","3.3348","41.4725"
"44.3750","3.3199","41.1606"
"44.3790","3.3051","40.8504"
"44.3830","3.2902","40.5423"
"44.3870","3.2753","40.2363"
"44.3910","3.2605","39.9325"
"44.3950","3.2456","39.6311"
"44.3990","3.2308","39.3321"
"44.4030","3.2159","39.0353"
"44.4070","3.2011","38.7406"
"44.4110","3.1862","38.4479"
"44.4150","3.1713","38.1569"
"44.4190","3.1565","37.8676"
"44.4230","3.1416","37.5800"
"44.4270","3.1267","37.2940"
"44.4310","3.1118","37.0097"
"44.4350","3.0969","36.7272"
"44.4390","3.0821","36.4466"
"44.4430","3.0672","36.1677"
"44.4470","3.0523","35.8904"
"44.4510","3.0375","35.6147"
"44.4550","3.0226","35.3404"
"44.4590","3.0077","35.0674"
"44.4630","2.9928","34.7953"
"44.4670","2.9779","34.5240"
"44.4710","2.9630","34.2536"
"44.4750","2.9481","33.9839"
"44.4790","2.9332","33.7151"
"44.4830","2.9182","33.4474"
"44.4870","2.9033","33.1806"
"44.4910","2.8884","32.9151"
"44.4950","2.8735","32.6507"
"44.4990","2.8586","32.3875"
"44.5030","2.8436","32.1254"
"44.5070","2.8287","31.8644"
"44.5110","2.8137","31.6046"
"44.5150","2.7988","31.3458"
"44.5190","2.7838","31.0881"
"44.5230","2.7689","30.8316"
"44.5270","2.7539","30.5761"
"44.5310","2.7390","30.3217"
"44.5350","2.7240","30.0686"
"44.5390","2.7091","29.8167"
"44.5430","2.6941","29.5661"
"44.5480","2.6754","29.2545"
"44.5530","2.6567","28.9452"
"44.5580","2.6381","28.6383"
"44.5630","2.6194","28.3338"
"44.5680","2.6007","28.0313"
"44.5730","2.5820","27.7306"
