Time,Displacement,Force
"80.1110","4.6732","0.0440"
"80.1310","4.2732","0.0329"
"80.1510","3.8732","0.0207"
"80.1710","3.4732","0.0093"
"80.1910","3.0732","-0.0029"
"80.2110","2.6733","-0.0158"
"80.2310","2.2733","-0.0283"
"80.2510","1.8732","-0.0394"
"80.2710","1.4732","-0.0528"
"80.2910","1.0732","-0.0644"
"80.3110","0.6732","-0.0779"
"80.3310","0.2732","-0.0903"
"80.3450","-0.0068","-0.0968"
"80.3460","-0.0268","-0.0970"
"80.3660","-0.4201","0.0172"
"80.3860","-0.7223","0.2071"
"80.4060","-0.8163","0.2477"
"80.4260","-0.6648","0.2173"
"80.4460","-0.2974","0.0202"
"80.4660","0.1480","-0.1445"
"80.4860","0.5675","-0.1008"
"80.5060","0.9649","-0.0462"
"80.5260","1.3574","-0.0522"
"80.5460","1.7507","-0.0169"
"80.5660","2.1455","-0.0047"
"80.5860","2.5413","-0.0117"
"80.6060","2.9377","0.0281"
"80.6260","3.3344","0.0218"
"80.6460","3.7314","0.0357"
"80.6660","4.1286","0.0612"
"80.6860","4.5261","0.0551"
"80.7060","4.9239","0.0799"
"80.7260","5.3219","0.0885"
"80.7460","5.7201","0.0933"
"80.7660","6.1186","0.1185"
"80.7860","6.5172","0.1150"
"80.8060","6.9158","0.1331"
"80.8260","7.3146","0.1481"
"80.8460","7.7136","0.1455"
"80.8660","8.1127","0.1693"
"80.8860","8.5119","0.1731"
"80.9060","8.9112","0.1822"
"80.9260","9.3105","0.2003"
"80.9460","9.7099","0.2011"
"80.9660","10.1093","0.2147"
"80.9860","10.5088","0.2247"
"81.0060","10.9084","0.2299"
"81.0260","11.3080","0.2446"
"81.0460","11.7077","0.2499"
"81.0660","12.1074","0.2604"
"81.0860","12.5071","0.2705"
"81.1060","12.9068","0.2762"
"81.1260","13.3066","0.2883"
"81.1460","13.7065","0.2930"
"81.1660","14.1063","0.3022"
"81.1860","14.5061","0.3139"
"81.2060","14.9059","0.3185"
"81.2260","15.3057","0.3292"
"81.2460","15.7056","0.3381"
"81.2660","16.1055","0.3435"
"81.2860","16.5054","0.3537"
"81.3060","16.9054","0.3600"
"81.3260","17.3052","0.3663"
"81.3460","17.7052","0.3767"
"81.3660","18.1052","0.3828"
"81.3860","18.5051","0.3900"
"81.4060","18.9050","0.3990"
"81.4260","19.3050","0.4053"
"81.4460","19.7051","0.4129"
"81.4660","20.1049","0.4196"
"81.4860","20.5048","0.4281"
"81.5060","20.9048","0.4350"
"81.5260","21.3048","0.4407"
"81.5460","21.7048","0.4508"
"81.5660","22.1048","0.4555"
"81.5860","22.5048","0.4618"
"81.6060","22.9048","0.4706"
"81.6260","23.3047","0.4757"
"81.6460","23.7047","0.4830"
"81.6660","24.1048","0.4907"
"81.6860","24.5047","0.4964"
"81.7060","24.9047","0.5043"
"81.7260","25.3048","0.5095"
"81.7460","25.7047","0.5161"
"81.7660","26.1046","0.5228"
"81.7860","26.5046","0.5296"
"81.8060","26.9046","0.5360"
"81.8260","27.3046","0.5422"
"81.8460","27.7046","0.5498"
"81.8660","28.1047","0.5560"
"81.8860","28.5047","0.5609"
"81.9060","28.9047","0.5684"
"81.9260","29.3046","0.5746"
"81.9460","29.7046","0.5811"
"81.9660","30.1046","0.5878"
"81.9860","30.5046","0.5936"
"82.0060","30.9046","0.5994"
"82.0260","31.3047","0.6058"
"82.0460","31.7046","0.6127"
"82.0660","32.1046","0.6182"
"82.0860","32.5045","0.6256"
"82.1060","32.9045","0.6302"
"82.1260","33.3046","0.6369"
"82.1460","33.7047","0.6443"
"82.1660","34.1047","0.6503"
"82.1860","34.5046","0.6559"
"82.2060","34.9045","0.6627"
"82.2260","35.3045","0.6685"
"82.2460","35.7046","0.6741"
"82.2660","36.1046","0.6803"
"82.2860","36.5047","0.6872"
"82.3060","36.9046","0.6936"
"82.3260","37.3046","0.7003"
"82.3460","37.7046","0.7069"
"82.3660","38.1045","0.7124"
"82.3860","38.5046","0.7188"
"82.4060","38.9046","0.7253"
"82.4260","39.3046","0.7315"
"82.4460","39.7046","0.7381"
"82.4610","40.0046","0.7437"
"82.4620","40.0246","0.7437"
"82.4820","40.4184","0.6412"
"82.5020","40.7226","0.4563"
"82.5220","40.8159","0.4040"
"82.5420","40.6536","0.4357"
"82.5620","40.2749","0.6674"
"82.5820","39.8336","0.7924"
"82.6020","39.4168","0.7478"
"82.6220","39.0191","0.7130"
"82.6420","38.6261","0.7220"
"82.6620","38.2324","0.6936"
"82.6820","37.8371","0.6949"
"82.7020","37.4410","0.6982"
"82.7220","37.0444","0.6695"
"82.7420","36.6475","0.6842"
"82.7620","36.2502","0.6673"
"82.7820","35.8528","0.6568"
"82.8020","35.4551","0.6634"
"82.8220","35.0570","0.6427"
"82.8420","34.6588","0.6435"
"82.8620","34.2605","0.6377"
"82.8820","33.8619","0.6203"
"82.9020","33.4633","0.6289"
"82.9220","33.0645","0.6110"
"82.9420","32.6655","0.6084"
"82.9620","32.2665","0.6072"
"82.9820","31.8673","0.5889"
"83.0020","31.4680","0.5922"
"83.0220","31.0688","0.5824"
"83.0420","30.6694","0.5713"
"83.0620","30.2700","0.5723"
"83.0820","29.8704","0.5592"
"83.1020","29.4709","0.5569"
"83.1220","29.0713","0.5503"
"83.1420","28.6716","0.5410"
"83.1620","28.2720","0.5371"
"83.1820","27.8723","0.5257"
"83.2020","27.4726","0.5213"
"83.2220","27.0728","0.5157"
"83.2420","26.6730","0.5074"
"83.2620","26.2731","0.5038"
"83.2820","25.8733","0.4945"
"83.3020","25.4734","0.4876"
"83.3220","25.0736","0.4824"
"83.3420","24.6738","0.4724"
"83.3620","24.2739","0.4674"
"83.3820","23.8740","0.4607"
"83.4020","23.4741","0.4519"
"83.4220","23.0741","0.4474"
"83.4420","22.6742","0.4398"
"83.4620","22.2743","0.4316"
"83.4820","21.8743","0.4255"
"83.5020","21.4744","0.4177"
"83.5220","21.0744","0.4103"
"83.5420","20.6744","0.4029"
"83.5620","20.2744","0.3968"
"83.5820","19.8745","0.3892"
"83.6020","19.4745","0.3804"
"83.6220","19.0746","0.3735"
"83.6420","18.6746","0.3660"
"83.6620","18.2746","0.3570"
"83.6820","17.8747","0.3518"
"83.7020","17.4747","0.3427"
"83.7220","17.0747","0.3339"
"83.7420","16.6747","0.3289"
"83.7620","16.2747","0.3180"
"83.7820","15.8747","0.3118"
"83.8020","15.4747","0.3033"
"83.8220","15.0747","0.2945"
"83.8420","14.6747","0.2871"
"83.8620","14.2747","0.2776"
"83.8820","13.8747","0.2702"
"83.9020","13.4747","0.2608"
"83.9220","13.0748","0.2521"
"83.9420","12.6748","0.2443"
"83.9620","12.2748","0.2331"
"83.9820","11.8748","0.2254"
"84.0020","11.4748","0.2174"
"84.0220","11.0748","0.2076"
"84.0420","10.6748","0.2001"
"84.0620","10.2748","0.1885"
"84.0820","9.8748","0.1795"
"84.1020","9.4748","0.1705"
"84.1220","9.0748","0.1590"
"84.1420","8.6748","0.1495"
"84.1620","8.2748","0.1403"
"84.1820","7.8748","0.1302"
"84.2020","7.4748","0.1206"
"84.2220","7.0749","0.1080"
"84.2420","6.6748","0.0994"
"84.2620","6.2748","0.0881"
"84.2820","5.8748","0.0763"
"84.3020","5.4748","0.0660"
"84.3220","5.0748","0.0544"
"84.3420","4.6748","0.0438"
"84.3620","4.2748","0.0327"
"84.3820","3.8748","0.0198"
"84.4020","3.4748","0.0081"
"84.4220","3.0748","-0.0039"
"84.4420","2.6748","-0.0160"
"84.4620","2.2748","-0.0282"
"84.4820","1.8748","-0.0413"
"84.5020","1.4748","-0.0530"
"84.5220","1.0747","-0.0655"
"84.5420","0.6748","-0.0785"
"84.5620","0.2748","-0.0908"
"84.5760","-0.0052","-0.0968"
"84.5770","-0.0252","-0.0970"
"84.5970","-0.4185","0.0176"
"84.6170","-0.7206","0.2080"
"84.6370","-0.8142","0.2478"
"84.6570","-0.6620","0.2147"
"84.6770","-0.2960","0.0147"
"84.6970","0.1454","-0.1395"
"84.7170","0.5637","-0.0974"
"84.7370","0.9618","-0.0487"
"84.7570","1.3552","-0.0538"
"84.7770","1.7491","-0.0172"
"84.7970","2.1444","-0.0071"
"84.8170","2.5406","-0.0115"
"84.8370","2.9373","0.0272"
"84.8570","3.3343","0.0198"
"84.8770","3.7316","0.0368"
"84.8970","4.1291","0.0590"
"84.9170","4.5269","0.0544"
"84.9370","4.9249","0.0798"
"84.9570","5.3231","0.0873"
"84.9770","5.7215","0.0939"
"84.9970","6.1201","0.1186"
"85.0170","6.5188","0.1135"
"85.0370","6.9176","0.1330"
"85.0570","7.3165","0.1451"
"85.0770","7.7156","0.1455"
"85.0970","8.1148","0.1692"
"85.1170","8.5140","0.1717"
"85.1370","8.9134","0.1821"
"85.1570","9.3128","0.1988"
"85.1770","9.7122","0.1998"
"85.1970","10.1117","0.2147"
"85.2170","10.5113","0.2233"
"85.2370","10.9109","0.2288"
"85.2570","11.3106","0.2440"
"85.2770","11.7103","0.2490"
"85.2970","12.1100","0.2600"
"85.3170","12.5097","0.2694"
"85.3370","12.9094","0.2761"
"85.3570","13.3093","0.2881"
"85.3770","13.7091","0.2925"
"85.3970","14.1090","0.3019"
"85.4170","14.5088","0.3132"
"85.4370","14.9086","0.3181"
"85.4570","15.3085","0.3295"
"85.4770","15.7083","0.3372"
"85.4970","16.1082","0.3429"
"85.5170","16.5082","0.3532"
"85.5370","16.9082","0.3592"
"85.5570","17.3080","0.3659"
"85.5770","17.7080","0.3761"
"85.5970","18.1080","0.3819"
"85.6170","18.5079","0.3908"
"85.6370","18.9079","0.3986"
"85.6570","19.3079","0.4045"
"85.6770","19.7079","0.4124"
"85.6970","20.1078","0.4195"
"85.7170","20.5077","0.4281"
"85.7370","20.9076","0.4342"
"85.7570","21.3076","0.4403"
"85.7770","21.7076","0.4512"
"85.7970","22.1076","0.4543"
"85.8170","22.5076","0.4612"
"85.8370","22.9076","0.4703"
"85.8570","23.3076","0.4749"
"85.8770","23.7076","0.4835"
"85.8970","24.1076","0.4895"
"85.9170","24.5076","0.4958"
"85.9370","24.9076","0.5042"
"85.9570","25.3076","0.5088"
"85.9770","25.7076","0.5162"
"85.9970","26.1075","0.5228"
"86.0170","26.5075","0.5290"
"86.0370","26.9075","0.5365"
"86.0570","27.3074","0.5407"
"86.0770","27.7074","0.5484"
"86.0970","28.1075","0.5553"
"86.1170","28.5076","0.5600"
"86.1370","28.9075","0.5686"
"86.1570","29.3075","0.5736"
"86.1770","29.7075","0.5803"
"86.1970","30.1075","0.5882"
"86.2170","30.5075","0.5926"
"86.2370","30.9075","0.5995"
"86.2570","31.3075","0.6056"
"86.2770","31.7075","0.6115"
"86.2970","32.1074","0.6180"
"86.3170","32.5074","0.6246"
"86.3370","32.9074","0.6292"
"86.3570","33.3075","0.6369"
"86.3770","33.7075","0.6431"
"86.3970","34.1075","0.6502"
"86.4170","34.5075","0.6562"
"86.4370","34.9074","0.6623"
"86.4570","35.3074","0.6690"
"86.4770","35.7074","0.6733"
"86.4970","36.1075","0.6797"
"86.5170","36.5075","0.6869"
"86.5370","36.9075","0.6925"
"86.5570","37.3075","0.6994"
"86.5770","37.7075","0.7061"
"86.5970","38.1074","0.7117"
"86.6170","38.5074","0.7188"
"86.6370","38.9075","0.7238"
"86.6570","39.3075","0.7301"
"86.6770","39.7074","0.7383"
"86.6920","40.0075","0.7429"
"86.6930","40.0275","0.7429"
"86.7130","40.4212","0.6408"
"86.7330","40.7253","0.4560"
"86.7530","40.8188","0.4042"
"86.7730","40.6570","0.4367"
"86.7930","40.2790","0.6660"
"86.8130","39.8383","0.7907"
"86.8330","39.4215","0.7474"
"86.8530","39.0237","0.7131"
"86.8730","38.6307","0.7220"
"86.8930","38.2368","0.6925"
"86.9130","37.8415","0.6935"
"86.9330","37.4453","0.6979"
"86.9530","37.0487","0.6688"
"86.9730","36.6517","0.6831"
"86.9930","36.2545","0.6661"
"87.0130","35.8570","0.6559"
"87.0330","35.4592","0.6633"
"87.0530","35.0612","0.6420"
"87.0730","34.6629","0.6425"
"87.0930","34.2645","0.6370"
"87.1130","33.8660","0.6197"
"87.1330","33.4673","0.6286"
"87.1530","33.0685","0.6106"
"87.1730","32.6695","0.6077"
"87.1930","32.2705","0.6077"
"87.2130","31.8713","0.5890"
"87.2330","31.4720","0.5907"
"87.2530","31.0727","0.5812"
"87.2730","30.6734","0.5709"
"87.2930","30.2739","0.5724"
"87.3130","29.8744","0.5588"
"87.3330","29.4748","0.5562"
"87.3530","29.0752","0.5502"
"87.3730","28.6755","0.5403"
"87.3930","28.2759","0.5365"
"87.4130","27.8762","0.5257"
"87.4330","27.4765","0.5203"
"87.4530","27.0767","0.5153"
"87.4730","26.6769","0.5072"
"87.4930","26.2770","0.5034"
"87.5130","25.8772","0.4949"
"87.5330","25.4773","0.4871"
"87.5530","25.0775","0.4818"
"87.5730","24.6777","0.4721"
"87.5930","24.2778","0.4658"
"87.6130","23.8779","0.4602"
"87.6330","23.4779","0.4518"
"87.6530","23.0780","0.4468"
"87.6730","22.6781","0.4398"
"87.6930","22.2782","0.4304"
"87.7130","21.8782","0.4251"
"87.7330","21.4783","0.4179"
"87.7530","21.0783","0.4097"
"87.7730","20.6783","0.4036"
"87.7930","20.2783","0.3961"
"87.8130","19.8784","0.3888"
"87.8330","19.4784","0.3809"
"87.8530","19.0785","0.3724"
"87.8730","18.6785","0.3661"
"87.8930","18.2785","0.3566"
"87.9130","17.8786","0.3507"
"87.9330","17.4786","0.3426"
"87.9530","17.0786","0.3336"
"87.9730","16.6785","0.3286"
"87.9930","16.2786","0.3186"
"88.0130","15.8786","0.3106"
"88.0330","15.4786","0.3033"
"88.0530","15.0786","0.2934"
"88.0730","14.6786","0.2859"
"88.0930","14.2786","0.2776"
"88.1130","13.8786","0.2695"
"88.1330","13.4786","0.2606"
"88.1530","13.0787","0.2523"
"88.1730","12.6787","0.2437"
"88.1930","12.2787","0.2332"
"88.2130","11.8787","0.2252"
"88.2330","11.4787","0.2158"
"88.2530","11.0786","0.2075"
"88.2730","10.6787","0.1995"
"88.2930","10.2787","0.1880"
"88.3130","9.8787","0.1788"
"88.3330","9.4787","0.1696"
"88.3530","9.0787","0.1599"
"88.3730","8.6787","0.1491"
"88.3930","8.2787","0.1387"
"88.4130","7.8787","0.1296"
"88.4330","7.4787","0.1196"
"88.4530","7.0787","0.1083"
"88.4730","6.6787","0.0995"
"88.4930","6.2786","0.0869"
"88.5130","5.8787","0.0766"
"88.5330","5.4787","0.0656"
"88.5530","5.0787","0.0537"
"88.5730","4.6786","0.0434"
"88.5930","4.2787","0.0313"
"88.6130","3.8787","0.0205"
"88.6330","3.4787","0.0074"
"88.6530","3.0787","-0.0054"
"88.6730","2.6787","-0.0165"
"88.6930","2.2787","-0.0290"
"88.7130","1.8787","-0.0411"
"88.7330","1.4786","-0.0534"
"88.7530","1.0786","-0.0672"
"88.7730","0.6787","-0.0791"
"88.7930","0.2787","-0.0917"
"88.8070","-0.0013","-0.0974"
"88.8080","-0.0213","-0.0976"
"88.8280","-0.4147","0.0195"
"88.8480","-0.7167","0.2101"
"88.8680","-0.8091","0.2513"
"88.8880","-0.6540","0.2151"
"88.9080","-0.2851","0.0118"
"88.9280","0.1577","-0.1425"
"88.9480","0.5759","-0.0979"
"88.9680","0.9736","-0.0493"
"88.9880","1.3667","-0.0541"
"89.0080","1.7605","-0.0178"
"89.0280","2.1557","-0.0076"
"89.0480","2.5517","-0.0113"
"89.0680","2.9483","0.0269"
"89.0880","3.3453","0.0192"
"89.1080","3.7425","0.0366"
"89.1280","4.1399","0.0583"
"89.1480","4.5376","0.0549"
"89.1680","4.9356","0.0800"
"89.1880","5.3338","0.0870"
"89.2080","5.7321","0.0939"
"89.2280","6.1306","0.1174"
"89.2480","6.5293","0.1138"
"89.2680","6.9281","0.1331"
"89.2880","7.3270","0.1451"
"89.3080","7.7260","0.1452"
"89.3280","8.1252","0.1684"
"89.3480","8.5244","0.1716"
"89.3680","8.9237","0.1818"
"89.3880","9.3232","0.1983"
"89.4080","9.7226","0.2006"
"89.4280","10.1220","0.2141"
"89.4480","10.5215","0.2229"
"89.4680","10.9212","0.2290"
"89.4880","11.3209","0.2437"
"89.5080","11.7206","0.2488"
"89.5280","12.1203","0.2602"
"89.5480","12.5200","0.2690"
"89.5680","12.9197","0.2763"
"89.5880","13.3195","0.2876"
"89.6080","13.7194","0.2929"
"89.6280","14.1192","0.3026"
"89.6480","14.5190","0.3125"
"89.6680","14.9189","0.3178"
"89.6880","15.3187","0.3289"
"89.7080","15.7186","0.3367"
"89.7280","16.1185","0.3425"
"89.7480","16.5184","0.3523"
"89.7680","16.9184","0.3593"
"89.7880","17.3182","0.3664"
"89.8080","17.7182","0.3758"
"89.8280","18.1182","0.3817"
"89.8480","18.5181","0.3900"
"89.8680","18.9181","0.3980"
"89.8880","19.3181","0.4047"
"89.9080","19.7181","0.4122"
"89.9280","20.1180","0.4188"
"89.9480","20.5179","0.4282"
"89.9680","20.9178","0.4334"
"89.9880","21.3178","0.4402"
"90.0080","21.7178","0.4498"
"90.0280","22.1178","0.4539"
"90.0480","22.5178","0.4617"
"90.0680","22.9178","0.4695"
"90.0880","23.3178","0.4741"
"90.1080","23.7178","0.4834"
"90.1280","24.1178","0.4889"
"90.1480","24.5178","0.4952"
"90.1680","24.9177","0.5027"
"90.1880","25.3178","0.5079"
"90.2080","25.7178","0.5159"
"90.2280","26.1177","0.5215"
"90.2480","26.5176","0.5281"
"90.2680","26.9177","0.5354"
"90.2880","27.3176","0.5407"
"90.3080","27.7176","0.5495"
"90.3280","28.1177","0.5541"
"90.3480","28.5178","0.5600"
"90.3680","28.9177","0.5684"
"90.3880","29.3177","0.5730"
"90.4080","29.7177","0.5798"
"90.4280","30.1177","0.5864"
"90.4480","30.5177","0.5918"
"90.4680","30.9177","0.5994"
"90.4880","31.3177","0.6055"
"90.5080","31.7177","0.6114"
"90.5280","32.1176","0.6178"
"90.5480","32.5176","0.6247"
"90.5680","32.9176","0.6301"
"90.5880","33.3177","0.6360"
"90.6080","33.7177","0.6429"
"90.6280","34.1177","0.6496"
"90.6480","34.5177","0.6546"
"90.6680","34.9176","0.6616"
"90.6880","35.3176","0.6682"
"90.7080","35.7176","0.6734"
"90.7280","36.1177","0.6801"
"90.7480","36.5177","0.6864"
"90.7680","36.9177","0.6923"
"90.7880","37.3177","0.6994"
"90.8080","37.7177","0.7055"
"90.8280","38.1176","0.7118"
"90.8480","38.5176","0.7183"
"90.8680","38.9177","0.7235"
"90.8880","39.3177","0.7298"
"90.9080","39.7176","0.7369"
"90.9230","40.0177","0.7416"
"90.9240","40.0377","0.7418"
"90.9440","40.4314","0.6411"
"90.9640","40.7357","0.4525"
"90.9840","40.8278","0.4009"
"91.0040","40.6628","0.4351"
"91.0240","40.2812","0.6689"
"91.0440","39.8387","0.7935"
"91.0640","39.4219","0.7469"
"91.0840","39.0246","0.7121"
"91.1040","38.6320","0.7214"
"91.1240","38.2384","0.6917"
"91.1440","37.8433","0.6938"
"91.1640","37.4473","0.6975"
"91.1840","37.0508","0.6681"
"91.2040","36.6540","0.6836"
"91.2240","36.2569","0.6658"
"91.2440","35.8595","0.6551"
"91.2640","35.4618","0.6625"
"91.2840","35.0639","0.6422"
"91.3040","34.6657","0.6425"
"91.3240","34.2674","0.6361"
"91.3440","33.8689","0.6188"
"91.3640","33.4703","0.6283"
"91.3840","33.0715","0.6099"
"91.4040","32.6726","0.6064"
"91.4240","32.2736","0.6064"
"91.4440","31.8745","0.5885"
"91.4640","31.4753","0.5914"
"91.4840","31.0760","0.5812"
"91.5040","30.6767","0.5694"
"91.5240","30.2772","0.5717"
"91.5440","29.8777","0.5590"
"91.5640","29.4782","0.5555"
"91.5840","29.0786","0.5489"
"91.6040","28.6789","0.5396"
"91.6240","28.2793","0.5364"
"91.6440","27.8797","0.5256"
"91.6640","27.4799","0.5195"
"91.6840","27.0802","0.5147"
"91.7040","26.6804","0.5061"
"91.7240","26.2805","0.5037"
"91.7440","25.8807","0.4942"
"91.7640","25.4808","0.4860"
"91.7840","25.0811","0.4818"
"91.8040","24.6812","0.4720"
"91.8240","24.2813","0.4654"
"91.8440","23.8814","0.4603"
"91.8640","23.4815","0.4506"
"91.8840","23.0815","0.4470"
"91.9040","22.6816","0.4397"
"91.9240","22.2817","0.4294"
"91.9440","21.8818","0.4250"
"91.9640","21.4818","0.4170"
"91.9840","21.0818","0.4097"
"92.0040","20.6819","0.4023"
"92.0240","20.2819","0.3950"
"92.0440","19.8819","0.3888"
"92.0640","19.4820","0.3797"
"92.0840","19.0820","0.3721"
"92.1040","18.6821","0.3659"
"92.1240","18.2821","0.3557"
"92.1440","17.8821","0.3507"
"92.1640","17.4822","0.3421"
"92.1840","17.0821","0.3331"
"92.2040","16.6821","0.3285"
"92.2240","16.2821","0.3173"
"92.2440","15.8822","0.3103"
"92.2640","15.4822","0.3032"
"92.2840","15.0821","0.2932"
"92.3040","14.6821","0.2860"
"92.3240","14.2822","0.2770"
"92.3440","13.8821","0.2691"
"92.3640","13.4822","0.2605"
"92.3840","13.0822","0.2512"
"92.4040","12.6823","0.2436"
"92.4240","12.2822","0.2335"
"92.4440","11.8822","0.2253"
"92.4640","11.4823","0.2158"
"92.4840","11.0822","0.2063"
"92.5040","10.6822","0.1985"
"92.5240","10.2822","0.1885"
"92.5440","9.8822","0.1784"
"92.5640","9.4822","0.1689"
"92.5840","9.0823","0.1585"
"92.6040","8.6823","0.1486"
"92.6240","8.2822","0.1394"
"92.6440","7.8822","0.1287"
"92.6640","7.4823","0.1187"
"92.6840","7.0823","0.1088"
"92.7040","6.6822","0.0985"
"92.7240","6.2822","0.0869"
"92.7440","5.8823","0.0752"
"92.7640","5.4822","0.0644"
"92.7840","5.0822","0.0537"
"92.8040","4.6822","0.0425"
"92.8240","4.2822","0.0308"
"92.8440","3.8822","0.0204"
"92.8640","3.4822","0.0071"
"92.8840","3.0823","-0.0051"
"92.9040","2.6823","-0.0176"
"92.9240","2.2823","-0.0306"
"92.9440","1.8823","-0.0412"
"92.9640","1.4822","-0.0548"
"92.9840","1.0822","-0.0666"
"93.0040","0.6822","-0.0794"
"93.0240","0.2822","-0.0922"
"93.0390","-0.0177","-0.0966"
"93.0400","-0.0377","-0.0967"
"93.0600","-0.4311","0.0194"
"93.0800","-0.7331","0.2099"
"93.1000","-0.8250","0.2514"
"93.1200","-0.6690","0.2162"
"93.1400","-0.2988","0.0119"
"93.1600","0.1448","-0.1436"
"93.1800","0.5630","-0.1000"
"93.2000","0.9606","-0.0496"
"93.2200","1.3535","-0.0541"
"93.2400","1.7472","-0.0193"
"93.2600","2.1423","-0.0078"
"93.2800","2.5383","-0.0122"
"93.3000","2.9348","0.0260"
"93.3200","3.3317","0.0186"
"93.3400","3.7289","0.0345"
"93.3600","4.1262","0.0580"
"93.3800","4.5239","0.0539"
"93.4000","4.9218","0.0784"
"93.4200","5.3199","0.0870"
"93.4400","5.7182","0.0923"
"93.4600","6.1167","0.1170"
"93.4800","6.5154","0.1134"
"93.5000","6.9141","0.1321"
"93.5200","7.3130","0.1452"
"93.5400","7.7120","0.1441"
"93.5600","8.1112","0.1678"
"93.5800","8.5104","0.1709"
"93.6000","8.9097","0.1807"
"93.6200","9.3091","0.1980"
"93.6400","9.7085","0.1992"
"93.6600","10.1079","0.2131"
"93.6800","10.5075","0.2228"
"93.7000","10.9071","0.2275"
"93.7200","11.3068","0.2430"
"93.7400","11.7064","0.2484"
"93.7600","12.1062","0.2589"
"93.7800","12.5059","0.2690"
"93.8000","12.9056","0.2750"
"93.8200","13.3054","0.2865"
"93.8400","13.7052","0.2920"
"93.8600","14.1051","0.3008"
"93.8800","14.5049","0.3118"
"93.9000","14.9047","0.3163"
"93.9200","15.3046","0.3281"
"93.9400","15.7044","0.3364"
"93.9600","16.1043","0.3412"
"93.9800","16.5043","0.3521"
"94.0000","16.9042","0.3585"
"94.0200","17.3041","0.3650"
"94.0400","17.7040","0.3752"
"94.0600","18.1040","0.3812"
"94.0800","18.5040","0.3885"
"94.1000","18.9039","0.3979"
"94.1200","19.3039","0.4040"
"94.1400","19.7039","0.4116"
"94.1600","20.1038","0.4177"
"94.1800","20.5037","0.4266"
"94.2000","20.9037","0.4335"
"94.2200","21.3037","0.4396"
"94.2400","21.7036","0.4493"
"94.2600","22.1036","0.4534"
"94.2800","22.5037","0.4607"
"94.3000","22.9036","0.4690"
"94.3200","23.3036","0.4741"
"94.3400","23.7036","0.4817"
"94.3600","24.1036","0.4887"
"94.3800","24.5036","0.4950"
"94.4000","24.9036","0.5029"
"94.4200","25.3036","0.5081"
"94.4400","25.7036","0.5153"
"94.4600","26.1035","0.5217"
"94.4800","26.5035","0.5284"
"94.5000","26.9035","0.5344"
"94.5200","27.3035","0.5408"
"94.5400","27.7035","0.5486"
"94.5600","28.1036","0.5544"
"94.5800","28.5036","0.5593"
"94.6000","28.9035","0.5668"
"94.6200","29.3035","0.5723"
"94.6400","29.7035","0.5794"
"94.6600","30.1035","0.5854"
"94.6800","30.5035","0.5916"
"94.7000","30.9035","0.5979"
"94.7200","31.3035","0.6049"
"94.7400","31.7035","0.6114"
"94.7600","32.1035","0.6171"
