Time,Displacement,Force
"81.2000","14.9077","1.7005"
"81.2200","15.3077","1.7412"
"81.2400","15.7076","1.7788"
"81.2600","16.1074","1.8136"
"81.2800","16.5073","1.8532"
"81.3000","16.9072","1.8873"
"81.3200","17.3071","1.9225"
"81.3400","17.7071","1.9604"
"81.3600","18.1071","1.9938"
"81.3800","18.5070","2.0283"
"81.4000","18.9069","2.0631"
"81.4200","19.3069","2.0973"
"81.4400","19.7069","2.1312"
"81.4600","20.1069","2.1638"
"81.4800","20.5068","2.1974"
"81.5000","20.9068","2.2286"
"81.5200","21.3068","2.2612"
"81.5400","21.7068","2.2964"
"81.5600","22.1067","2.3269"
"81.5800","22.5067","2.3586"
"81.6000","22.9066","2.3903"
"81.6200","23.3066","2.4199"
"81.6400","23.7066","2.4512"
"81.6600","24.1067","2.4827"
"81.6800","24.5066","2.5129"
"81.7000","24.9066","2.5454"
"81.7200","25.3066","2.5752"
"81.7400","25.7066","2.6047"
"81.7600","26.1066","2.6334"
"81.7800","26.5066","2.6640"
"81.8000","26.9067","2.6940"
"81.8200","27.3066","2.7231"
"81.8400","27.7065","2.7540"
"81.8600","28.1065","2.7828"
"81.8800","28.5065","2.8108"
"81.9000","28.9065","2.8406"
"81.9200","29.3065","2.8685"
"81.9400","29.7066","2.8973"
"81.9600","30.1066","2.9276"
"81.9800","30.5066","2.9559"
"82.0000","30.9066","2.9841"
"82.0200","31.3065","3.0133"
"82.0400","31.7066","3.0412"
"82.0600","32.1066","3.0699"
"82.0800","32.5066","3.0989"
"82.1000","32.9066","3.1264"
"82.1200","33.3066","3.1555"
"82.1400","33.7065","3.1843"
"82.1600","34.1065","3.2127"
"82.1800","34.5065","3.2401"
"82.2000","34.9065","3.2698"
"82.2200","35.3066","3.2980"
"82.2400","35.7066","3.3261"
"82.2600","36.1066","3.3544"
"82.2800","36.5065","3.3831"
"82.3000","36.9065","3.4115"
"82.3200","37.3065","3.4413"
"82.3400","37.7065","3.4703"
"82.3600","38.1066","3.4990"
"82.3800","38.5066","3.5284"
"82.4000","38.9066","3.5572"
"82.4200","39.3066","3.5860"
"82.4400","39.7065","3.6169"
"82.4550","40.0065","3.6399"
"82.4560","40.0265","3.6414"
"82.4760","40.4203","3.5612"
"82.4960","40.7244","3.3892"
"82.5160","40.8159","3.3381"
"82.5360","40.6496","3.3563"
"82.5560","40.2667","3.5620"
"82.5760","39.8238","3.6542"
"82.5960","39.4070","3.5767"
"82.6160","39.0100","3.5162"
"82.6360","38.6175","3.4977"
"82.6560","38.2239","3.4430"
"82.6760","37.8289","3.4184"
"82.6960","37.4329","3.3959"
"82.7160","37.0364","3.3430"
"82.7360","36.6396","3.3339"
"82.7560","36.2425","3.2903"
"82.7760","35.8452","3.2559"
"82.7960","35.4475","3.2376"
"82.8160","35.0496","3.1932"
"82.8360","34.6515","3.1699"
"82.8560","34.2532","3.1406"
"82.8760","33.8548","3.0988"
"82.8960","33.4562","3.0840"
"82.9160","33.0574","3.0419"
"82.9360","32.6585","3.0157"
"82.9560","32.2595","2.9919"
"82.9760","31.8604","2.9507"
"82.9960","31.4612","2.9297"
"83.0160","31.0619","2.8956"
"83.0360","30.6625","2.8613"
"83.0560","30.2631","2.8401"
"83.0760","29.8637","2.8027"
"83.0960","29.4642","2.7769"
"83.1160","29.0646","2.7481"
"83.1360","28.6650","2.7147"
"83.1560","28.2653","2.6887"
"83.1760","27.8655","2.6536"
"83.1960","27.4658","2.6256"
"83.2160","27.0660","2.5963"
"83.2360","26.6663","2.5639"
"83.2560","26.2666","2.5374"
"83.2760","25.8667","2.5040"
"83.2960","25.4669","2.4739"
"83.3160","25.0670","2.4455"
"83.3360","24.6671","2.4115"
"83.3560","24.2673","2.3824"
"83.3760","23.8674","2.3522"
"83.3960","23.4675","2.3186"
"83.4160","23.0675","2.2894"
"83.4360","22.6675","2.2578"
"83.4560","22.2676","2.2251"
"83.4760","21.8676","2.1946"
"83.4960","21.4677","2.1613"
"83.5160","21.0678","2.1288"
"83.5360","20.6679","2.0960"
"83.5560","20.2679","2.0635"
"83.5760","19.8679","2.0312"
"83.5960","19.4680","1.9973"
"83.6160","19.0680","1.9646"
"83.6360","18.6680","1.9309"
"83.6560","18.2680","1.8961"
"83.6760","17.8681","1.8625"
"83.6960","17.4681","1.8271"
"83.7160","17.0681","1.7915"
"83.7360","16.6681","1.7586"
"83.7560","16.2681","1.7215"
"83.7760","15.8681","1.6849"
"83.7960","15.4680","1.6484"
"83.8160","15.0681","1.6112"
"83.8360","14.6682","1.5740"
"83.8560","14.2682","1.5360"
"83.8760","13.8682","1.4989"
"83.8960","13.4682","1.4589"
"83.9160","13.0682","1.4201"
"83.9360","12.6682","1.3811"
"83.9560","12.2682","1.3388"
"83.9760","11.8682","1.3003"
"83.9960","11.4682","1.2586"
"84.0160","11.0682","1.2170"
"84.0360","10.6682","1.1751"
"84.0560","10.2682","1.1301"
"84.0760","9.8682","1.0876"
"84.0960","9.4682","1.0421"
"84.1160","9.0683","0.9975"
"84.1360","8.6683","0.9523"
"84.1560","8.2682","0.9054"
"84.1760","7.8682","0.8591"
"84.1960","7.4682","0.8113"
"84.2160","7.0682","0.7617"
"84.2360","6.6682","0.7140"
"84.2560","6.2682","0.6617"
"84.2760","5.8682","0.6107"
"84.2960","5.4682","0.5602"
"84.3160","5.0682","0.5055"
"84.3360","4.6682","0.4527"
"84.3560","4.2682","0.3987"
"84.3760","3.8682","0.3413"
"84.3960","3.4682","0.2866"
"84.4160","3.0682","0.2273"
"84.4360","2.6682","0.1681"
"84.4560","2.2682","0.1097"
"84.4760","1.8682","0.0489"
"84.4960","1.4682","-0.0136"
"84.5160","1.0683","-0.0754"
"84.5360","0.6682","-0.1196"
"84.5560","0.2682","-0.1194"
"84.5700","-0.0118","-0.1232"
"84.5710","-0.0318","-0.1231"
"84.5910","-0.4251","-0.0073"
"84.6110","-0.7269","0.1809"
"84.6310","-0.8184","0.2219"
"84.6510","-0.6615","0.1899"
"84.6710","-0.2906","-0.0201"
"84.6910","0.1530","-0.1746"
"84.7110","0.5712","-0.1262"
"84.7310","0.9687","-0.0536"
"84.7510","1.3617","-0.0116"
"84.7710","1.7553","0.0804"
"84.7910","2.1504","0.1435"
"84.8110","2.5464","0.1904"
"84.8310","2.9428","0.2788"
"84.8510","3.3396","0.3162"
"84.8710","3.7368","0.3821"
"84.8910","4.1342","0.4499"
"84.9110","4.5319","0.4909"
"84.9310","4.9299","0.5601"
"84.9510","5.3280","0.6114"
"84.9710","5.7263","0.6601"
"84.9910","6.1247","0.7275"
"85.0110","6.5234","0.7642"
"85.0310","6.9222","0.8259"
"85.0510","7.3211","0.8764"
"85.0710","7.7201","0.9167"
"85.0910","8.1193","0.9782"
"85.1110","8.5184","1.0181"
"85.1310","8.9177","1.0660"
"85.1510","9.3170","1.1215"
"85.1710","9.7165","1.1563"
"85.1910","10.1160","1.2089"
"85.2110","10.5155","1.2507"
"85.2310","10.9152","1.2924"
"85.2510","11.3148","1.3413"
"85.2710","11.7144","1.3790"
"85.2910","12.1141","1.4261"
"85.3110","12.5138","1.4655"
"85.3310","12.9136","1.5043"
"85.3510","13.3134","1.5493"
"85.3710","13.7133","1.5828"
"85.3910","14.1131","1.6254"
"85.4110","14.5128","1.6665"
"85.4310","14.9127","1.7000"
"85.4510","15.3127","1.7421"
"85.4710","15.7125","1.7785"
"85.4910","16.1124","1.8142"
"85.5110","16.5123","1.8535"
"85.5310","16.9122","1.8871"
"85.5510","17.3121","1.9236"
"85.5710","17.7120","1.9603"
"85.5910","18.1120","1.9932"
"85.6110","18.5120","2.0299"
"85.6310","18.9119","2.0630"
"85.6510","19.3118","2.0976"
"85.6710","19.7118","2.1312"
"85.6910","20.1118","2.1627"
"85.7110","20.5118","2.1978"
"85.7310","20.9118","2.2288"
"85.7510","21.3118","2.2605"
"85.7710","21.7117","2.2966"
"85.7910","22.1116","2.3261"
"85.8110","22.5116","2.3581"
"85.8310","22.9116","2.3911"
"85.8510","23.3116","2.4190"
"85.8710","23.7116","2.4519"
"85.8910","24.1116","2.4826"
"85.9110","24.5116","2.5122"
"85.9310","24.9116","2.5455"
"85.9510","25.3116","2.5741"
"85.9710","25.7116","2.6048"
"85.9910","26.1116","2.6335"
"86.0110","26.5116","2.6626"
"86.0310","26.9116","2.6946"
"86.0510","27.3116","2.7226"
"86.0710","27.7115","2.7541"
"86.0910","28.1115","2.7831"
"86.1110","28.5115","2.8098"
"86.1310","28.9115","2.8405"
"86.1510","29.3115","2.8690"
"86.1710","29.7115","2.8967"
"86.1910","30.1116","2.9282"
"86.2110","30.5116","2.9550"
"86.2310","30.9115","2.9852"
"86.2510","31.3115","3.0139"
"86.2710","31.7115","3.0398"
"86.2910","32.1115","3.0704"
"86.3110","32.5115","3.0982"
"86.3310","32.9116","3.1266"
"86.3510","33.3116","3.1557"
"86.3710","33.7115","3.1826"
"86.3910","34.1114","3.2126"
"86.4110","34.5114","3.2415"
"86.4310","34.9115","3.2684"
"86.4510","35.3116","3.2989"
"86.4710","35.7116","3.3254"
"86.4910","36.1115","3.3539"
"86.5110","36.5114","3.3833"
"86.5310","36.9114","3.4111"
"86.5510","37.3115","3.4415"
"86.5710","37.7115","3.4705"
"86.5910","38.1115","3.4984"
"86.6110","38.5115","3.5297"
"86.6310","38.9115","3.5560"
"86.6510","39.3115","3.5868"
"86.6710","39.7114","3.6171"
"86.6860","40.0115","3.6386"
"86.6870","40.0315","3.6401"
"86.7070","40.4253","3.5623"
"86.7270","40.7294","3.3890"
"86.7470","40.8200","3.3354"
"86.7670","40.6517","3.3614"
"86.7870","40.2698","3.5660"
"86.8070","39.8304","3.6484"
"86.8270","39.4145","3.5754"
"86.8470","39.0168","3.5174"
"86.8670","38.6235","3.4975"
"86.8870","38.2293","3.4436"
"86.9070","37.8338","3.4187"
"86.9270","37.4374","3.3941"
"86.9470","37.0406","3.3443"
"86.9670","36.6435","3.3338"
"86.9870","36.2461","3.2894"
"87.0070","35.8485","3.2562"
"87.0270","35.4506","3.2364"
"87.0470","35.0525","3.1925"
"87.0670","34.6542","3.1697"
"87.0870","34.2558","3.1400"
"87.1070","33.8572","3.0989"
"87.1270","33.4584","3.0847"
"87.1470","33.0595","3.0416"
"87.1670","32.6605","3.0163"
"87.1870","32.2614","2.9913"
"87.2070","31.8622","2.9506"
"87.2270","31.4630","2.9293"
"87.2470","31.0636","2.8950"
"87.2670","30.6641","2.8605"
"87.2870","30.2646","2.8401"
"87.3070","29.8652","2.8024"
"87.3270","29.4657","2.7773"
"87.3470","29.0660","2.7473"
"87.3670","28.6663","2.7141"
"87.3870","28.2666","2.6885"
"87.4070","27.8668","2.6537"
"87.4270","27.4671","2.6249"
"87.4470","27.0673","2.5966"
"87.4670","26.6676","2.5644"
"87.4870","26.2678","2.5369"
"87.5070","25.8679","2.5046"
"87.5270","25.4681","2.4733"
"87.5470","25.0682","2.4449"
"87.5670","24.6683","2.4118"
"87.5870","24.2684","2.3812"
"87.6070","23.8685","2.3520"
"87.6270","23.4686","2.3193"
"87.6470","23.0686","2.2883"
"87.6670","22.6687","2.2577"
"87.6870","22.2687","2.2240"
"87.7070","21.8688","2.1944"
"87.7270","21.4688","2.1623"
"87.7470","21.0689","2.1284"
"87.7670","20.6690","2.0960"
"87.7870","20.2690","2.0632"
"87.8070","19.8690","2.0311"
"87.8270","19.4691","1.9983"
"87.8470","19.0691","1.9644"
"87.8670","18.6691","1.9303"
"87.8870","18.2691","1.8956"
"87.9070","17.8691","1.8618"
"87.9270","17.4692","1.8273"
"87.9470","17.0692","1.7909"
"87.9670","16.6691","1.7589"
"87.9870","16.2691","1.7212"
"88.0070","15.8692","1.6839"
"88.0270","15.4691","1.6493"
"88.0470","15.0692","1.6103"
"88.0670","14.6693","1.5739"
"88.0870","14.2693","1.5371"
"88.1070","13.8693","1.4981"
"88.1270","13.4693","1.4599"
"88.1470","13.0693","1.4202"
"88.1670","12.6692","1.3806"
"88.1870","12.2692","1.3398"
"88.2070","11.8693","1.2998"
"88.2270","11.4692","1.2579"
"88.2470","11.0692","1.2180"
"88.2670","10.6693","1.1746"
"88.2870","10.2693","1.1309"
"88.3070","9.8692","1.0863"
"88.3270","9.4693","1.0421"
"88.3470","9.0693","0.9974"
"88.3670","8.6693","0.9520"
"88.3870","8.2693","0.9058"
"88.4070","7.8692","0.8594"
"88.4270","7.4693","0.8098"
"88.4470","7.0692","0.7630"
"88.4670","6.6692","0.7129"
"88.4870","6.2693","0.6617"
"88.5070","5.8693","0.6111"
"88.5270","5.4693","0.5587"
"88.5470","5.0693","0.5060"
"88.5670","4.6693","0.4535"
"88.5870","4.2693","0.3979"
"88.6070","3.8693","0.3431"
"88.6270","3.4693","0.2867"
"88.6470","3.0692","0.2275"
"88.6670","2.6692","0.1692"
"88.6870","2.2693","0.1083"
"88.7070","1.8693","0.0490"
"88.7270","1.4693","-0.0131"
"88.7470","1.0693","-0.0752"
"88.7670","0.6693","-0.1193"
"88.7870","0.2693","-0.1201"
"88.8010","-0.0108","-0.1231"
"88.8020","-0.0308","-0.1230"
"88.8220","-0.4241","-0.0059"
"88.8420","-0.7259","0.1808"
"88.8620","-0.8170","0.2227"
"88.8820","-0.6594","0.1901"
"88.9020","-0.2877","-0.0211"
"88.9220","0.1562","-0.1746"
"88.9420","0.5744","-0.1273"
"88.9620","0.9718","-0.0539"
"88.9820","1.3647","-0.0099"
"89.0020","1.7583","0.0797"
"89.0220","2.1534","0.1438"
"89.0420","2.5494","0.1904"
"89.0620","2.9458","0.2788"
"89.0820","3.3425","0.3178"
"89.1020","3.7397","0.3819"
"89.1220","4.1371","0.4502"
"89.1420","4.5347","0.4916"
"89.1620","4.9327","0.5599"
"89.1820","5.3308","0.6123"
"89.2020","5.7291","0.6600"
"89.2220","6.1275","0.7271"
"89.2420","6.5262","0.7649"
"89.2620","6.9250","0.8258"
"89.2820","7.3238","0.8770"
"89.3020","7.7229","0.9164"
"89.3220","8.1220","0.9780"
"89.3420","8.5211","1.0189"
"89.3620","8.9204","1.0665"
"89.3820","9.3198","1.1209"
"89.4020","9.7192","1.1571"
"89.4220","10.1187","1.2077"
"89.4420","10.5182","1.2511"
"89.4620","10.9179","1.2926"
"89.4820","11.3175","1.3403"
"89.5020","11.7171","1.3808"
"89.5220","12.1168","1.4264"
"89.5420","12.5165","1.4652"
"89.5620","12.9163","1.5045"
"89.5820","13.3161","1.5484"
"89.6020","13.7160","1.5826"
"89.6220","14.1158","1.6262"
"89.6420","14.5155","1.6655"
"89.6620","14.9154","1.7012"
"89.6820","15.3153","1.7420"
"89.7020","15.7152","1.7788"
"89.7220","16.1151","1.8147"
"89.7420","16.5150","1.8532"
"89.7620","16.9149","1.8871"
"89.7820","17.3148","1.9239"
"89.8020","17.7147","1.9599"
"89.8220","18.1147","1.9937"
"89.8420","18.5147","2.0282"
"89.8620","18.9146","2.0629"
"89.8820","19.3145","2.0981"
"89.9020","19.7145","2.1302"
"89.9220","20.1145","2.1627"
"89.9420","20.5145","2.1980"
"89.9620","20.9145","2.2291"
"89.9820","21.3145","2.2619"
"90.0020","21.7144","2.2962"
"90.0220","22.1143","2.3264"
"90.0420","22.5143","2.3591"
"90.0620","22.9143","2.3916"
"90.0820","23.3143","2.4191"
"90.1020","23.7143","2.4512"
"90.1220","24.1143","2.4825"
"90.1420","24.5143","2.5138"
"90.1620","24.9143","2.5453"
"90.1820","25.3143","2.5753"
"90.2020","25.7143","2.6048"
"90.2220","26.1143","2.6334"
"90.2420","26.5143","2.6639"
"90.2620","26.9143","2.6931"
"90.2820","27.3143","2.7222"
"90.3020","27.7142","2.7545"
"90.3220","28.1142","2.7825"
"90.3420","28.5142","2.8103"
"90.3620","28.9142","2.8402"
"90.3820","29.3141","2.8678"
"90.4020","29.7142","2.8976"
"90.4220","30.1143","2.9269"
"90.4420","30.5143","2.9544"
"90.4620","30.9142","2.9848"
"90.4820","31.3142","3.0138"
"90.5020","31.7142","3.0409"
"90.5220","32.1142","3.0695"
"90.5420","32.5142","3.0977"
"90.5620","32.9142","3.1271"
"90.5820","33.3142","3.1551"
"90.6020","33.7142","3.1826"
"90.6220","34.1141","3.2123"
"90.6420","34.5141","3.2400"
"90.6620","34.9142","3.2698"
"90.6820","35.3142","3.2975"
"90.7020","35.7142","3.3249"
"90.7220","36.1142","3.3538"
"90.7420","36.5141","3.3829"
"90.7620","36.9141","3.4114"
"90.7820","37.3142","3.4411"
"90.8020","37.7142","3.4698"
"90.8220","38.1142","3.4994"
"90.8420","38.5142","3.5287"
"90.8620","38.9142","3.5560"
"90.8820","39.3142","3.5863"
"90.9020","39.7141","3.6163"
"90.9170","40.0141","3.6398"
"90.9180","40.0341","3.6413"
"90.9380","40.4279","3.5617"
"90.9580","40.7320","3.3873"
"90.9780","40.8223","3.3355"
"90.9980","40.6534","3.3600"
"91.0180","40.2709","3.5665"
"91.0380","39.8311","3.6494"
"91.0580","39.4153","3.5753"
"91.0780","39.0176","3.5175"
"91.0980","38.6244","3.4974"
"91.1180","38.2302","3.4426"
"91.1380","37.8348","3.4190"
"91.1580","37.4385","3.3933"
"91.1780","37.0417","3.3438"
"91.1980","36.6446","3.3337"
"91.2180","36.2472","3.2891"
"91.2380","35.8496","3.2564"
"91.2580","35.4518","3.2359"
"91.2780","35.0537","3.1925"
"91.2980","34.6554","3.1700"
"91.3180","34.2570","3.1388"
"91.3380","33.8584","3.0991"
"91.3580","33.4596","3.0843"
"91.3780","33.0607","3.0405"
"91.3980","32.6618","3.0162"
"91.4180","32.2627","2.9911"
"91.4380","31.8635","2.9505"
"91.4580","31.4642","2.9304"
"91.4780","31.0649","2.8950"
"91.4980","30.6654","2.8612"
"91.5180","30.2659","2.8391"
"91.5380","29.8665","2.8019"
"91.5580","29.4670","2.7775"
"91.5780","29.0673","2.7469"
"91.5980","28.6676","2.7138"
"91.6180","28.2679","2.6887"
"91.6380","27.8682","2.6534"
"91.6580","27.4684","2.6259"
"91.6780","27.0687","2.5958"
"91.6980","26.6689","2.5637"
"91.7180","26.2691","2.5378"
"91.7380","25.8692","2.5042"
"91.7580","25.4694","2.4728"
"91.7780","25.0695","2.4440"
"91.7980","24.6696","2.4117"
"91.8180","24.2698","2.3821"
"91.8380","23.8698","2.3511"
"91.8580","23.4699","2.3184"
"91.8780","23.0700","2.2893"
"91.8980","22.6700","2.2583"
"91.9180","22.2701","2.2246"
"91.9380","21.8701","2.1935"
"91.9580","21.4701","2.1613"
"91.9780","21.0702","2.1290"
"91.9980","20.6703","2.0963"
"92.0180","20.2703","2.0632"
"92.0380","19.8704","2.0303"
"92.0580","19.4704","1.9971"
"92.0780","19.0705","1.9652"
"92.0980","18.6704","1.9304"
"92.1180","18.2704","1.8954"
"92.1380","17.8705","1.8623"
"92.1580","17.4705","1.8269"
"92.1780","17.0705","1.7916"
"92.1980","16.6705","1.7571"
"92.2180","16.2705","1.7206"
"92.2380","15.8705","1.6852"
"92.2580","15.4705","1.6476"
"92.2780","15.0705","1.6096"
"92.2980","14.6706","1.5731"
"92.3180","14.2706","1.5357"
"92.3380","13.8706","1.4992"
"92.3580","13.4706","1.4588"
"92.3780","13.0706","1.4193"
"92.3980","12.6706","1.3810"
"92.4180","12.2706","1.3386"
"92.4380","11.8706","1.3006"
"92.4580","11.4706","1.2589"
"92.4780","11.0706","1.2161"
"92.4980","10.6706","1.1751"
"92.5180","10.2706","1.1309"
"92.5380","9.8706","1.0870"
"92.5580","9.4706","1.0428"
"92.5780","9.0707","0.9961"
"92.5980","8.6707","0.9524"
"92.6180","8.2706","0.9060"
"92.6380","7.8706","0.8584"
"92.6580","7.4706","0.8112"
"92.6780","7.0706","0.7621"
"92.6980","6.6706","0.7127"
"92.7180","6.2706","0.6621"
"92.7380","5.8706","0.6100"
"92.7580","5.4706","0.5590"
"92.7780","5.0706","0.5056"
"92.7980","4.6706","0.4521"
"92.8180","4.2707","0.3983"
"92.8380","3.8707","0.3422"
"92.8580","3.4706","0.2865"
"92.8780","3.0706","0.2283"
"92.8980","2.6706","0.1688"
"92.9180","2.2706","0.1093"
"92.9380","1.8706","0.0492"
"92.9580","1.4707","-0.0132"
"92.9780","1.0707","-0.0744"
"92.9980","0.6706","-0.1190"
"93.0180","0.2706","-0.1203"
"93.0320","-0.0094","-0.1234"
"93.0330","-0.0294","-0.1233"
"93.0530","-0.4227","-0.0061"
"93.0730","-0.7245","0.1824"
"93.0930","-0.8153","0.2238"
"93.1130","-0.6567","0.1889"
"93.1330","-0.2839","-0.0207"
"93.1530","0.1605","-0.1749"
"93.1730","0.5786","-0.1260"
"93.1930","0.9759","-0.0531"
"93.2130","1.3687","-0.0100"
"93.2330","1.7622","0.0821"
"93.2530","2.1572","0.1452"
"93.2730","2.5532","0.1906"
"93.2930","2.9495","0.2794"
"93.3130","3.3463","0.3176"
"93.3330","3.7434","0.3826"
"93.3530","4.1408","0.4498"
"93.3730","4.5384","0.4897"
"93.3930","4.9363","0.5612"
"93.4130","5.3345","0.6119"
"93.4330","5.7327","0.6601"
"93.4530","6.1311","0.7276"
"93.4730","6.5298","0.7642"
"93.4930","6.9285","0.8258"
"93.5130","7.3274","0.8775"
"93.5330","7.7264","0.9155"
"93.5530","8.1255","0.9794"
"93.5730","8.5247","1.0185"
"93.5930","8.9239","1.0667"
"93.6130","9.3233","1.1215"
"93.6330","9.7227","1.1569"
"93.6530","10.1222","1.2081"
"93.6730","10.5217","1.2520"
"93.6930","10.9214","1.2921"
"93.7130","11.3210","1.3410"
"93.7330","11.7206","1.3793"
"93.7530","12.1202","1.4262"
"93.7730","12.5200","1.4653"
"93.7930","12.9198","1.5044"
"93.8130","13.3196","1.5484"
"93.8330","13.7194","1.5838"
"93.8530","14.1192","1.6249"
"93.8730","14.5190","1.6666"
"93.8930","14.9189","1.7014"
"93.9130","15.3188","1.7425"
"93.9330","15.7187","1.7789"
"93.9530","16.1186","1.8139"
"93.9730","16.5185","1.8533"
"93.9930","16.9184","1.8868"
"94.0130","17.3182","1.9233"
"94.0330","17.7182","1.9601"
"94.0530","18.1182","1.9928"
"94.0730","18.5182","2.0289"
"94.0930","18.9180","2.0634"
"94.1130","19.3180","2.0967"
"94.1330","19.7180","2.1318"
"94.1530","20.1180","2.1626"
"94.1730","20.5179","2.1976"
"94.1930","20.9179","2.2301"
"94.2130","21.3180","2.2607"
"94.2330","21.7179","2.2970"
"94.2530","22.1178","2.3261"
"94.2730","22.5178","2.3571"
"94.2930","22.9177","2.3925"
"94.3130","23.3177","2.4187"
"94.3330","23.7177","2.4518"
"94.3530","24.1178","2.4839"
"94.3730","24.5177","2.5123"
"94.3930","24.9177","2.5460"
"94.4130","25.3177","2.5746"
"94.4330","25.7178","2.6039"
"94.4530","26.1177","2.6344"
"94.4730","26.5177","2.6627"
"94.4930","26.9178","2.6937"
"94.5130","27.3177","2.7224"
"94.5330","27.7176","2.7527"
"94.5530","28.1176","2.7837"
"94.5730","28.5176","2.8099"
"94.5930","28.9176","2.8398"
"94.6130","29.3176","2.8684"
"94.6330","29.7177","2.8962"
"94.6530","30.1178","2.9278"
"94.6730","30.5177","2.9551"
"94.6930","30.9177","2.9839"
"94.7130","31.3176","3.0141"
"94.7330","31.7177","3.0408"
"94.7530","32.1177","3.0704"
"94.7730","32.5177","3.0983"
"94.7930","32.9177","3.1264"
"94.8130","33.3177","3.1558"
"94.8330","33.7176","3.1834"
"94.8530","34.1176","3.2126"
"94.8730","34.5176","3.2403"
"94.8930","34.9176","3.2696"
"94.9130","35.3177","3.2990"
"94.9330","35.7177","3.3250"
"94.9530","36.1177","3.3526"
"94.9730","36.5176","3.3832"
"94.9930","36.9176","3.4112"
"95.0130","37.3176","3.4413"
"95.0330","37.7177","3.4698"
"95.0530","38.1177","3.4980"
"95.0730","38.5177","3.5289"
"95.0930","38.9177","3.5557"
"95.1130","39.3177","3.5855"
"95.1330","39.7176","3.6168"
"95.1480","40.0176","3.6388"
"95.1490","40.0376","3.6401"
"95.1690","40.4314","3.5614"
"95.1890","40.7354","3.3883"
"95.2090","40.8258","3.3343"
"95.2290","40.6571","3.3606"
"95.2490","40.2748","3.5659"
"95.2690","39.8350","3.6483"
"95.2890","39.4191","3.5761"
"95.3090","39.0215","3.5163"
"95.3290","38.6282","3.4964"
"95.3490","38.2341","3.4435"
"95.3690","37.8386","3.4189"
"95.3890","37.4423","3.3935"
"95.4090","37.0455","3.3438"
"95.4290","36.6484","3.3327"
"95.4490","36.2510","3.2894"
"95.4690","35.8535","3.2560"
"95.4890","35.4556","3.2356"
"95.5090","35.0576","3.1921"
"95.5290","34.6593","3.1702"
"95.5490","34.2608","3.1388"
"95.5690","33.8622","3.0994"
"95.5890","33.4635","3.0837"
"95.6090","33.0646","3.0409"
"95.6290","32.6657","3.0155"
"95.6490","32.2665","2.9901"
"95.6690","31.8673","2.9507"
"95.6890","31.4681","2.9292"
"95.7090","31.0687","2.8941"
"95.7290","30.6693","2.8616"
"95.7490","30.2698","2.8385"
"95.7690","29.8703","2.8022"
"95.7890","29.4708","2.7776"
"95.8090","29.0711","2.7470"
"95.8290","28.6715","2.7145"
"95.8490","28.2718","2.6883"
"95.8690","27.8720","2.6530"
