Time,Displacement,Force
"80.5790","2.5525","0.2027"
"80.5990","2.9490","0.2912"
"80.6190","3.3459","0.3287"
"80.6390","3.7430","0.3933"
"80.6590","4.1403","0.4617"
"80.6790","4.5380","0.5002"
"80.6990","4.9358","0.5721"
"80.7190","5.3340","0.6195"
"80.7390","5.7323","0.6693"
"80.7590","6.1308","0.7355"
"80.7790","6.5294","0.7705"
"80.7990","6.9282","0.8323"
"80.8190","7.3271","0.8813"
"80.8390","7.7260","0.9211"
"80.8590","8.1251","0.9827"
"80.8790","8.5243","1.0199"
"80.8990","8.9236","1.0686"
"80.9190","9.3230","1.1222"
"80.9390","9.7225","1.1556"
"80.9590","10.1220","1.2068"
"80.9790","10.5215","1.2492"
"80.9990","10.9210","1.2888"
"81.0190","11.3207","1.3353"
"81.0390","11.7203","1.3735"
"81.0590","12.1200","1.4190"
"81.0790","12.5198","1.4579"
"81.0990","12.9196","1.4953"
"81.1190","13.3193","1.5378"
"81.1390","13.7190","1.5736"
"81.1590","14.1189","1.6124"
"81.1790","14.5188","1.6524"
"81.1990","14.9186","1.6854"
"81.2190","15.3185","1.7278"
"81.2390","15.7185","1.7626"
"81.2590","16.1183","1.7956"
"81.2790","16.5181","1.8339"
"81.2990","16.9181","1.8690"
"81.3190","17.3180","1.9012"
"81.3390","17.7180","1.9392"
"81.3590","18.1179","1.9710"
"81.3790","18.5179","2.0046"
"81.3990","18.9178","2.0391"
"81.4190","19.3177","2.0693"
"81.4390","19.7177","2.1042"
"81.4590","20.1177","2.1338"
"81.4790","20.5177","2.1677"
"81.4990","20.9176","2.2006"
"81.5190","21.3176","2.2286"
"81.5390","21.7176","2.2631"
"81.5590","22.1175","2.2932"
"81.5790","22.5175","2.3226"
"81.5990","22.9175","2.3563"
"81.6190","23.3175","2.3816"
"81.6390","23.7175","2.4135"
"81.6590","24.1175","2.4451"
"81.6790","24.5175","2.4732"
"81.6990","24.9175","2.5047"
"81.7190","25.3175","2.5329"
"81.7390","25.7175","2.5612"
"81.7590","26.1175","2.5909"
"81.7790","26.5175","2.6179"
"81.7990","26.9174","2.6495"
"81.8190","27.3174","2.6769"
"81.8390","27.7174","2.7062"
"81.8590","28.1174","2.7344"
"81.8790","28.5174","2.7606"
"81.8990","28.9174","2.7903"
"81.9190","29.3174","2.8176"
"81.9390","29.7174","2.8454"
"81.9590","30.1174","2.8756"
"81.9790","30.5175","2.9014"
"81.9990","30.9174","2.9295"
"82.0190","31.3174","2.9585"
"82.0390","31.7175","2.9849"
"82.0590","32.1174","3.0128"
"82.0790","32.5174","3.0408"
"82.0990","32.9173","3.0687"
"82.1190","33.3174","3.0959"
"82.1390","33.7174","3.1237"
"82.1590","34.1173","3.1507"
"82.1790","34.5174","3.1790"
"82.1990","34.9175","3.2072"
"82.2190","35.3175","3.2347"
"82.2390","35.7174","3.2619"
"82.2590","36.1174","3.2897"
"82.2790","36.5174","3.3181"
"82.2990","36.9174","3.3457"
"82.3190","37.3174","3.3746"
"82.3390","37.7174","3.4031"
"82.3590","38.1175","3.4308"
"82.3790","38.5174","3.4598"
"82.3990","38.9173","3.4883"
"82.4190","39.3173","3.5156"
"82.4390","39.7174","3.5469"
"82.4540","40.0174","3.5684"
"82.4550","40.0374","3.5700"
"82.4750","40.4311","3.4894"
"82.4950","40.7349","3.3180"
"82.5150","40.8258","3.2666"
"82.5350","40.6587","3.2853"
"82.5550","40.2751","3.4905"
"82.5750","39.8319","3.5820"
"82.5950","39.4153","3.5059"
"82.6150","39.0183","3.4455"
"82.6350","38.6258","3.4266"
"82.6550","38.2323","3.3732"
"82.6750","37.8372","3.3486"
"82.6950","37.4413","3.3250"
"82.7150","37.0449","3.2736"
"82.7350","36.6481","3.2657"
"82.7550","36.2511","3.2225"
"82.7750","35.8537","3.1886"
"82.7950","35.4561","3.1713"
"82.8150","35.0582","3.1273"
"82.8350","34.6601","3.1045"
"82.8550","34.2619","3.0750"
"82.8750","33.8634","3.0351"
"82.8950","33.4648","3.0217"
"82.9150","33.0660","2.9793"
"82.9350","32.6671","2.9539"
"82.9550","32.2681","2.9305"
"82.9750","31.8690","2.8901"
"82.9950","31.4699","2.8711"
"83.0150","31.0706","2.8355"
"83.0350","30.6712","2.8035"
"83.0550","30.2718","2.7829"
"83.0750","29.8723","2.7469"
"83.0950","29.4728","2.7231"
"83.1150","29.0733","2.6928"
"83.1350","28.6736","2.6599"
"83.1550","28.2740","2.6343"
"83.1750","27.8742","2.6027"
"83.1950","27.4745","2.5748"
"83.2150","27.0747","2.5459"
"83.2350","26.6749","2.5148"
"83.2550","26.2751","2.4893"
"83.2750","25.8753","2.4567"
"83.2950","25.4755","2.4259"
"83.3150","25.0757","2.3989"
"83.3350","24.6758","2.3667"
"83.3550","24.2759","2.3379"
"83.3750","23.8761","2.3086"
"83.3950","23.4761","2.2761"
"83.4150","23.0762","2.2492"
"83.4350","22.6763","2.2181"
"83.4550","22.2763","2.1849"
"83.4750","21.8764","2.1555"
"83.4950","21.4764","2.1252"
"83.5150","21.0764","2.0930"
"83.5350","20.6765","2.0617"
"83.5550","20.2765","2.0294"
"83.5750","19.8766","1.9990"
"83.5950","19.4767","1.9657"
"83.6150","19.0767","1.9337"
"83.6350","18.6767","1.9021"
"83.6550","18.2767","1.8665"
"83.6750","17.8768","1.8350"
"83.6950","17.4767","1.8009"
"83.7150","17.0768","1.7658"
"83.7350","16.6768","1.7346"
"83.7550","16.2768","1.6969"
"83.7750","15.8768","1.6628"
"83.7950","15.4768","1.6277"
"83.8150","15.0769","1.5900"
"83.8350","14.6768","1.5548"
"83.8550","14.2769","1.5194"
"83.8750","13.8769","1.4817"
"83.8950","13.4769","1.4442"
"83.9150","13.0769","1.4058"
"83.9350","12.6768","1.3666"
"83.9550","12.2769","1.3274"
"83.9750","11.8768","1.2878"
"83.9950","11.4768","1.2476"
"84.0150","11.0769","1.2073"
"84.0350","10.6769","1.1670"
"84.0550","10.2769","1.1241"
"84.0750","9.8769","1.0812"
"84.0950","9.4769","1.0374"
"84.1150","9.0769","0.9932"
"84.1350","8.6769","0.9494"
"84.1550","8.2769","0.9049"
"84.1750","7.8768","0.8589"
"84.1950","7.4768","0.8108"
"84.2150","7.0769","0.7644"
"84.2350","6.6769","0.7160"
"84.2550","6.2769","0.6648"
"84.2750","5.8770","0.6151"
"84.2950","5.4769","0.5645"
"84.3150","5.0769","0.5129"
"84.3350","4.6769","0.4583"
"84.3550","4.2769","0.4061"
"84.3750","3.8769","0.3508"
"84.3950","3.4769","0.2939"
"84.4150","3.0769","0.2378"
"84.4350","2.6769","0.1787"
"84.4550","2.2768","0.1190"
"84.4750","1.8769","0.0603"
"84.4950","1.4769","-0.0026"
"84.5150","1.0769","-0.0645"
"84.5350","0.6769","-0.1153"
"84.5550","0.2769","-0.1218"
"84.5690","-0.0031","-0.1248"
"84.5700","-0.0231","-0.1248"
"84.5900","-0.4165","-0.0093"
"84.6100","-0.7183","0.1828"
"84.6300","-0.8087","0.2225"
"84.6500","-0.6496","0.1865"
"84.6700","-0.2763","-0.0194"
"84.6900","0.1687","-0.1789"
"84.7100","0.5870","-0.1239"
"84.7300","0.9841","-0.0408"
"84.7500","1.3768","0.0031"
"84.7700","1.7702","0.0951"
"84.7900","2.1651","0.1583"
"84.8100","2.5610","0.2036"
"84.8300","2.9574","0.2930"
"84.8500","3.3542","0.3296"
"84.8700","3.7513","0.3951"
"84.8900","4.1486","0.4618"
"84.9100","4.5461","0.5024"
"84.9300","4.9440","0.5717"
"84.9500","5.3421","0.6209"
"84.9700","5.7404","0.6695"
"84.9900","6.1388","0.7361"
"85.0100","6.5374","0.7720"
"85.0300","6.9361","0.8330"
"85.0500","7.3350","0.8821"
"85.0700","7.7339","0.9214"
"85.0900","8.1330","0.9823"
"85.1100","8.5322","1.0212"
"85.1300","8.9315","1.0687"
"85.1500","9.3309","1.1213"
"85.1700","9.7303","1.1568"
"85.1900","10.1298","1.2063"
"85.2100","10.5293","1.2491"
"85.2300","10.9288","1.2902"
"85.2500","11.3285","1.3361"
"85.2700","11.7281","1.3744"
"85.2900","12.1278","1.4189"
"85.3100","12.5276","1.4579"
"85.3300","12.9273","1.4964"
"85.3500","13.3270","1.5379"
"85.3700","13.7268","1.5732"
"85.3900","14.1267","1.6134"
"85.4100","14.5265","1.6524"
"85.4300","14.9264","1.6872"
"85.4500","15.3263","1.7276"
"85.4700","15.7262","1.7627"
"85.4900","16.1261","1.7970"
"85.5100","16.5259","1.8340"
"85.5300","16.9258","1.8683"
"85.5500","17.3258","1.9015"
"85.5700","17.7257","1.9389"
"85.5900","18.1257","1.9712"
"85.6100","18.5257","2.0044"
"85.6300","18.9256","2.0391"
"85.6500","19.3255","2.0706"
"85.6700","19.7255","2.1046"
"85.6900","20.1255","2.1343"
"85.7100","20.5254","2.1678"
"85.7300","20.9254","2.2003"
"85.7500","21.3254","2.2294"
"85.7700","21.7253","2.2627"
"85.7900","22.1252","2.2942"
"85.8100","22.5252","2.3235"
"85.8300","22.9253","2.3566"
"85.8500","23.3253","2.3827"
"85.8700","23.7252","2.4142"
"85.8900","24.1252","2.4453"
"85.9100","24.5252","2.4736"
"85.9300","24.9252","2.5044"
"85.9500","25.3252","2.5331"
"85.9700","25.7253","2.5613"
"85.9900","26.1253","2.5901"
"86.0100","26.5252","2.6195"
"86.0300","26.9251","2.6489"
"86.0500","27.3251","2.6773"
"86.0700","27.7251","2.7067"
"86.0900","28.1251","2.7344"
"86.1100","28.5251","2.7620"
"86.1300","28.9251","2.7895"
"86.1500","29.3251","2.8172"
"86.1700","29.7251","2.8468"
"86.1900","30.1252","2.8749"
"86.2100","30.5252","2.9026"
"86.2300","30.9252","2.9302"
"86.2500","31.3252","2.9573"
"86.2700","31.7252","2.9857"
"86.2900","32.1252","3.0120"
"86.3100","32.5251","3.0410"
"86.3300","32.9251","3.0687"
"86.3500","33.3251","3.0950"
"86.3700","33.7251","3.1243"
"86.3900","34.1251","3.1516"
"86.4100","34.5252","3.1786"
"86.4300","34.9252","3.2070"
"86.4500","35.3252","3.2342"
"86.4700","35.7251","3.2618"
"86.4900","36.1251","3.2895"
"86.5100","36.5251","3.3175"
"86.5300","36.9252","3.3466"
"86.5500","37.3251","3.3741"
"86.5700","37.7252","3.4028"
"86.5900","38.1252","3.4304"
"86.6100","38.5251","3.4592"
"86.6300","38.9250","3.4886"
"86.6500","39.3250","3.5158"
"86.6700","39.7251","3.5462"
"86.6840","40.0051","3.5676"
"86.6850","40.0252","3.5691"
"86.7050","40.4189","3.4885"
"86.7250","40.7226","3.3193"
"86.7450","40.8148","3.2690"
"86.7650","40.6510","3.2841"
"86.7850","40.2707","3.4880"
"86.8050","39.8290","3.5802"
"86.8250","39.4124","3.5046"
"86.8450","39.0149","3.4453"
"86.8650","38.6220","3.4258"
"86.8850","38.2283","3.3727"
"86.9050","37.8331","3.3487"
"86.9250","37.4370","3.3245"
"86.9450","37.0405","3.2736"
"86.9650","36.6436","3.2642"
"86.9850","36.2464","3.2213"
"87.0050","35.8490","3.1889"
"87.0250","35.4512","3.1698"
"87.0450","35.0532","3.1262"
"87.0650","34.6552","3.1043"
"87.0850","34.2569","3.0732"
"87.1050","33.8583","3.0345"
"87.1250","33.4596","3.0203"
"87.1450","33.0608","2.9787"
"87.1650","32.6618","2.9547"
"87.1850","32.2628","2.9287"
"87.2050","31.8637","2.8893"
"87.2250","31.4645","2.8708"
"87.2450","31.0653","2.8351"
"87.2650","30.6658","2.8036"
"87.2850","30.2664","2.7818"
"87.3050","29.8669","2.7453"
"87.3250","29.4674","2.7229"
"87.3450","29.0678","2.6913"
"87.3650","28.6681","2.6598"
"87.3850","28.2685","2.6337"
"87.4050","27.8687","2.6012"
"87.4250","27.4690","2.5738"
"87.4450","27.0692","2.5462"
"87.4650","26.6694","2.5139"
"87.4850","26.2696","2.4894"
"87.5050","25.8698","2.4552"
"87.5250","25.4700","2.4252"
"87.5450","25.0701","2.3979"
"87.5650","24.6702","2.3646"
"87.5850","24.2704","2.3378"
"87.6050","23.8705","2.3083"
"87.6250","23.4705","2.2756"
"87.6450","23.0706","2.2477"
"87.6650","22.6707","2.2171"
"87.6850","22.2708","2.1856"
"87.7050","21.8708","2.1552"
"87.7250","21.4708","2.1234"
"87.7450","21.0708","2.0915"
"87.7650","20.6709","2.0610"
"87.7850","20.2709","2.0293"
"87.8050","19.8710","1.9980"
"87.8250","19.4711","1.9644"
"87.8450","19.0711","1.9327"
"87.8650","18.6712","1.9003"
"87.8850","18.2712","1.8655"
"87.9050","17.8712","1.8345"
"87.9250","17.4711","1.7996"
"87.9450","17.0712","1.7653"
"87.9650","16.6712","1.7321"
"87.9850","16.2712","1.6958"
"88.0050","15.8712","1.6625"
"88.0250","15.4712","1.6263"
"88.0450","15.0713","1.5900"
"88.0650","14.6712","1.5540"
"88.0850","14.2713","1.5166"
"88.1050","13.8713","1.4802"
"88.1250","13.4713","1.4427"
"88.1450","13.0713","1.4061"
"88.1650","12.6712","1.3662"
"88.1850","12.2713","1.3249"
"88.2050","11.8712","1.2880"
"88.2250","11.4712","1.2472"
"88.2450","11.0713","1.2066"
"88.2650","10.6713","1.1662"
"88.2850","10.2713","1.1223"
"88.3050","9.8713","1.0801"
"88.3250","9.4713","1.0366"
"88.3450","9.0713","0.9921"
"88.3650","8.6713","0.9482"
"88.3850","8.2713","0.9030"
"88.4050","7.8713","0.8583"
"88.4250","7.4712","0.8101"
"88.4450","7.0713","0.7628"
"88.4650","6.6713","0.7142"
"88.4850","6.2713","0.6641"
"88.5050","5.8713","0.6142"
"88.5250","5.4713","0.5629"
"88.5450","5.0713","0.5116"
"88.5650","4.6713","0.4590"
"88.5850","4.2713","0.4059"
"88.6050","3.8713","0.3501"
"88.6250","3.4713","0.2930"
"88.6450","3.0713","0.2373"
"88.6650","2.6712","0.1776"
"88.6850","2.2712","0.1183"
"88.7050","1.8713","0.0588"
"88.7250","1.4713","-0.0024"
"88.7450","1.0713","-0.0657"
"88.7650","0.6713","-0.1151"
"88.7850","0.2713","-0.1214"
"88.7990","-0.0087","-0.1251"
"88.8000","-0.0287","-0.1252"
"88.8200","-0.4221","-0.0092"
"88.8400","-0.7239","0.1809"
"88.8600","-0.8156","0.2199"
"88.8800","-0.6597","0.1870"
"88.9000","-0.2896","-0.0175"
"88.9200","0.1537","-0.1763"
"88.9400","0.5720","-0.1231"
"88.9600","0.9696","-0.0441"
"88.9800","1.3626","0.0009"
"89.0000","1.7563","0.0936"
"89.0200","2.1513","0.1553"
"89.0400","2.5473","0.2029"
"89.0600","2.9438","0.2895"
"89.0800","3.3407","0.3275"
"89.1000","3.7379","0.3925"
"89.1200","4.1353","0.4590"
"89.1400","4.5330","0.5006"
"89.1600","4.9309","0.5707"
"89.1800","5.3291","0.6193"
"89.2000","5.7274","0.6682"
"89.2200","6.1259","0.7338"
"89.2400","6.5246","0.7699"
"89.2600","6.9234","0.8315"
"89.2800","7.3223","0.8795"
"89.3000","7.7212","0.9202"
"89.3200","8.1203","0.9812"
"89.3400","8.5196","1.0197"
"89.3600","8.9189","1.0673"
"89.3800","9.3183","1.1200"
"89.4000","9.7177","1.1553"
"89.4200","10.1173","1.2054"
"89.4400","10.5168","1.2473"
"89.4600","10.9163","1.2890"
"89.4800","11.3160","1.3343"
"89.5000","11.7156","1.3734"
"89.5200","12.1153","1.4171"
"89.5400","12.5151","1.4562"
"89.5600","12.9149","1.4954"
"89.5800","13.3146","1.5366"
"89.6000","13.7144","1.5717"
"89.6200","14.1142","1.6124"
"89.6400","14.5141","1.6510"
"89.6600","14.9139","1.6853"
"89.6800","15.3138","1.7257"
"89.7000","15.7138","1.7607"
"89.7200","16.1136","1.7964"
"89.7400","16.5135","1.8326"
"89.7600","16.9134","1.8666"
"89.7800","17.3134","1.9003"
"89.8000","17.7133","1.9371"
"89.8200","18.1133","1.9708"
"89.8400","18.5133","2.0033"
"89.8600","18.9132","2.0362"
"89.8800","19.3131","2.0695"
"89.9000","19.7131","2.1024"
"89.9200","20.1131","2.1328"
"89.9400","20.5130","2.1673"
"89.9600","20.9130","2.1974"
"89.9800","21.3130","2.2290"
"90.0000","21.7129","2.2628"
"90.0200","22.1128","2.2908"
"90.0400","22.5128","2.3218"
"90.0600","22.9129","2.3545"
"90.0800","23.3129","2.3819"
"90.1000","23.7128","2.4138"
"90.1200","24.1128","2.4431"
"90.1400","24.5128","2.4725"
"90.1600","24.9128","2.5034"
"90.1800","25.3128","2.5314"
"90.2000","25.7129","2.5603"
"90.2200","26.1129","2.5881"
"90.2400","26.5128","2.6190"
"90.2600","26.9127","2.6485"
"90.2800","27.3127","2.6753"
"90.3000","27.7127","2.7053"
"90.3200","28.1127","2.7334"
"90.3400","28.5128","2.7601"
"90.3600","28.9128","2.7892"
"90.3800","29.3127","2.8157"
"90.4000","29.7127","2.8451"
"90.4200","30.1128","2.8733"
"90.4400","30.5128","2.9004"
"90.4600","30.9128","2.9281"
"90.4800","31.3128","2.9563"
"90.5000","31.7128","2.9842"
"90.5200","32.1128","3.0113"
"90.5400","32.5127","3.0392"
"90.5600","32.9127","3.0680"
"90.5800","33.3127","3.0936"
"90.6000","33.7127","3.1230"
"90.6200","34.1127","3.1504"
"90.6400","34.5128","3.1762"
"90.6600","34.9128","3.2060"
"90.6800","35.3128","3.2330"
"90.7000","35.7128","3.2607"
"90.7200","36.1127","3.2887"
"90.7400","36.5127","3.3161"
"90.7600","36.9128","3.3446"
"90.7800","37.3128","3.3743"
"90.8000","37.7128","3.4011"
"90.8200","38.1128","3.4300"
"90.8400","38.5127","3.4579"
"90.8600","38.9127","3.4869"
"90.8800","39.3127","3.5152"
"90.9000","39.7127","3.5437"
"90.9150","40.0128","3.5660"
"90.9160","40.0328","3.5675"
"90.9360","40.4265","3.4894"
"90.9560","40.7303","3.3165"
"90.9760","40.8218","3.2677"
"90.9960","40.6559","3.2841"
"91.0160","40.2735","3.4882"
"91.0360","39.8308","3.5807"
"91.0560","39.4141","3.5050"
"91.0760","39.0170","3.4447"
"91.0960","38.6244","3.4265"
"91.1160","38.2308","3.3715"
"91.1360","37.8357","3.3480"
"91.1560","37.4397","3.3247"
"91.1760","37.0432","3.2737"
"91.1960","36.6465","3.2638"
"91.2160","36.2493","3.2209"
"91.2360","35.8519","3.1883"
"91.2560","35.4543","3.1702"
"91.2760","35.0564","3.1264"
"91.2960","34.6583","3.1033"
"91.3160","34.2601","3.0748"
"91.3360","33.8616","3.0350"
"91.3560","33.4629","3.0198"
"91.3760","33.0641","2.9782"
"91.3960","32.6652","2.9545"
"91.4160","32.2662","2.9293"
"91.4360","31.8671","2.8889"
"91.4560","31.4680","2.8694"
"91.4760","31.0687","2.8350"
"91.4960","30.6693","2.8034"
"91.5160","30.2699","2.7822"
"91.5360","29.8704","2.7457"
"91.5560","29.4708","2.7221"
"91.5760","29.0713","2.6915"
"91.5960","28.6717","2.6597"
"91.6160","28.2720","2.6346"
"91.6360","27.8723","2.6008"
"91.6560","27.4725","2.5746"
"91.6760","27.0728","2.5458"
"91.6960","26.6729","2.5139"
"91.7160","26.2731","2.4888"
"91.7360","25.8734","2.4554"
"91.7560","25.4736","2.4252"
"91.7760","25.0737","2.3990"
"91.7960","24.6738","2.3641"
"91.8160","24.2739","2.3372"
"91.8360","23.8741","2.3086"
"91.8560","23.4741","2.2754"
"91.8760","23.0742","2.2481"
"91.8960","22.6743","2.2161"
"91.9160","22.2744","2.1850"
"91.9360","21.8744","2.1559"
"91.9560","21.4744","2.1232"
"91.9760","21.0745","2.0925"
"91.9960","20.6745","2.0607"
"92.0160","20.2745","2.0290"
"92.0360","19.8746","1.9978"
"92.0560","19.4747","1.9642"
"92.0760","19.0747","1.9321"
"92.0960","18.6747","1.9011"
"92.1160","18.2748","1.8650"
"92.1360","17.8748","1.8348"
"92.1560","17.4747","1.7990"
"92.1760","17.0747","1.7654"
"92.1960","16.6748","1.7328"
"92.2160","16.2748","1.6967"
"92.2360","15.8748","1.6615"
"92.2560","15.4748","1.6259"
"92.2760","15.0748","1.5898"
"92.2960","14.6748","1.5549"
"92.3160","14.2749","1.5180"
"92.3360","13.8749","1.4803"
"92.3560","13.4749","1.4429"
"92.3760","13.0749","1.4059"
"92.3960","12.6748","1.3669"
"92.4160","12.2749","1.3253"
"92.4360","11.8749","1.2876"
"92.4560","11.4749","1.2478"
"92.4760","11.0749","1.2068"
"92.4960","10.6749","1.1663"
"92.5160","10.2749","1.1228"
"92.5360","9.8749","1.0793"
"92.5560","9.4749","1.0369"
"92.5760","9.0749","0.9925"
"92.5960","8.6749","0.9484"
"92.6160","8.2749","0.9040"
"92.6360","7.8748","0.8575"
"92.6560","7.4748","0.8104"
"92.6760","7.0749","0.7627"
"92.6960","6.6749","0.7141"
"92.7160","6.2749","0.6653"
"92.7360","5.8749","0.6142"
"92.7560","5.4749","0.5637"
"92.7760","5.0749","0.5112"
"92.7960","4.6749","0.4572"
"92.8160","4.2749","0.4067"
"92.8360","3.8749","0.3501"
"92.8560","3.4749","0.2921"
"92.8760","3.0749","0.2382"
"92.8960","2.6749","0.1774"
"92.9160","2.2748","0.1191"
"92.9360","1.8749","0.0587"
"92.9560","1.4749","-0.0036"
"92.9760","1.0749","-0.0646"
"92.9960","0.6749","-0.1155"
"93.0160","0.2749","-0.1220"
"93.0300","-0.0050","-0.1246"
"93.0310","-0.0250","-0.1248"
"93.0510","-0.4184","-0.0098"
"93.0710","-0.7201","0.1834"
"93.0910","-0.8107","0.2227"
"93.1110","-0.6522","0.1873"
"93.1310","-0.2794","-0.0201"
"93.1510","0.1653","-0.1781"
"93.1710","0.5837","-0.1239"
"93.1910","0.9809","-0.0417"
"93.2110","1.3736","0.0023"
"93.2310","1.7671","0.0957"
"93.2510","2.1620","0.1576"
"93.2710","2.5578","0.2037"
"93.2910","2.9542","0.2914"
"93.3110","3.3511","0.3286"
"93.3310","3.7482","0.3945"
"93.3510","4.1455","0.4611"
"93.3710","4.5430","0.5018"
"93.3910","4.9409","0.5713"
"93.4110","5.3390","0.6200"
"93.4310","5.7373","0.6691"
"93.4510","6.1358","0.7355"
"93.4710","6.5344","0.7702"
"93.4910","6.9331","0.8330"
"93.5110","7.3320","0.8807"
"93.5310","7.7309","0.9218"
"93.5510","8.1300","0.9820"
"93.5710","8.5292","1.0198"
"93.5910","8.9285","1.0682"
"93.6110","9.3278","1.1216"
"93.6310","9.7273","1.1555"
"93.6510","10.1268","1.2069"
"93.6710","10.5263","1.2481"
"93.6910","10.9258","1.2889"
"93.7110","11.3255","1.3360"
"93.7310","11.7251","1.3731"
"93.7510","12.1248","1.4182"
"93.7710","12.5246","1.4573"
"93.7910","12.9243","1.4955"
"93.8110","13.3240","1.5377"
"93.8310","13.7238","1.5729"
"93.8510","14.1236","1.6126"
"93.8710","14.5235","1.6525"
"93.8910","14.9234","1.6856"
"93.9110","15.3232","1.7268"
"93.9310","15.7232","1.7613"
"93.9510","16.1230","1.7955"
"93.9710","16.5229","1.8333"
"93.9910","16.9228","1.8680"
"94.0110","17.3228","1.8998"
"94.0310","17.7227","1.9383"
"94.0510","18.1227","1.9709"
"94.0710","18.5227","2.0042"
"94.0910","18.9226","2.0369"
"94.1110","19.3225","2.0701"
"94.1310","19.7225","2.1029"
"94.1510","20.1225","2.1337"
"94.1710","20.5224","2.1678"
"94.1910","20.9224","2.1982"
"94.2110","21.3223","2.2287"
"94.2310","21.7223","2.2633"
"94.2510","22.1222","2.2917"
"94.2710","22.5222","2.3229"
"94.2910","22.9223","2.3550"
"94.3110","23.3223","2.3818"
"94.3310","23.7222","2.4144"
"94.3510","24.1222","2.4436"
"94.3710","24.5223","2.4728"
"94.3910","24.9222","2.5041"
"94.4110","25.3222","2.5316"
"94.4310","25.7222","2.5605"
"94.4510","26.1223","2.5891"
"94.4710","26.5222","2.6185"
"94.4910","26.9221","2.6494"
"94.5110","27.3221","2.6751"
"94.5310","27.7221","2.7058"
"94.5510","28.1221","2.7335"
"94.5710","28.5221","2.7600"
"94.5910","28.9221","2.7898"
"94.6110","29.3221","2.8157"
"94.6310","29.7221","2.8448"
"94.6510","30.1222","2.8749"
"94.6710","30.5222","2.9005"
"94.6910","30.9222","2.9295"
"94.7110","31.3222","2.9570"
"94.7310","31.7222","2.9835"
"94.7510","32.1222","3.0124"
"94.7710","32.5221","3.0398"
"94.7910","32.9221","3.0675"
"94.8110","33.3221","3.0951"
"94.8310","33.7221","3.1224"
"94.8510","34.1221","3.1509"
"94.8710","34.5222","3.1780"
"94.8910","34.9222","3.2057"
"94.9110","35.3222","3.2339"
"94.9310","35.7221","3.2605"
"94.9510","36.1221","3.2888"
"94.9710","36.5221","3.3161"
"94.9910","36.9222","3.3443"
"95.0110","37.3221","3.3742"
"95.0310","37.7222","3.4014"
"95.0510","38.1222","3.4301"
"95.0710","38.5221","3.4585"
"95.0910","38.9221","3.4858"
"95.1110","39.3221","3.5159"
"95.1310","39.7221","3.5449"
"95.1450","40.0021","3.5652"
"95.1460","40.0221","3.5666"
"95.1660","40.4159","3.4881"
"95.1860","40.7197","3.3175"
"95.2060","40.8117","3.2676"
"95.2260","40.6474","3.2839"
"95.2460","40.2665","3.4860"
"95.2660","39.8246","3.5795"
