Time,Displacement,Force
"80.5990","2.9492","0.3048"
"80.6190","3.3459","0.3444"
"80.6390","3.7430","0.4097"
"80.6590","4.1403","0.4765"
"80.6790","4.5379","0.5176"
"80.6990","4.9357","0.5883"
"80.7190","5.3338","0.6381"
"80.7390","5.7320","0.6872"
"80.7590","6.1304","0.7548"
"80.7790","6.5290","0.7893"
"80.7990","6.9278","0.8523"
"80.8190","7.3266","0.9019"
"80.8390","7.7257","0.9405"
"80.8590","8.1248","1.0025"
"80.8790","8.5240","1.0429"
"80.8990","8.9232","1.0908"
"80.9190","9.3226","1.1451"
"80.9390","9.7220","1.1803"
"80.9590","10.1215","1.2315"
"80.9790","10.5210","1.2737"
"80.9990","10.9206","1.3146"
"81.0190","11.3202","1.3642"
"81.0390","11.7198","1.4006"
"81.0590","12.1195","1.4468"
"81.0790","12.5192","1.4879"
"81.0990","12.9190","1.5265"
"81.1190","13.3187","1.5688"
"81.1390","13.7186","1.6024"
"81.1590","14.1184","1.6448"
"81.1790","14.5182","1.6876"
"81.1990","14.9180","1.7209"
"81.2190","15.3179","1.7610"
"81.2390","15.7178","1.7977"
"81.2590","16.1177","1.8328"
"81.2790","16.5177","1.8714"
"81.2990","16.9176","1.9059"
"81.3190","17.3175","1.9402"
"81.3390","17.7174","1.9773"
"81.3590","18.1174","2.0108"
"81.3790","18.5173","2.0457"
"81.3990","18.9173","2.0803"
"81.4190","19.3172","2.1143"
"81.4390","19.7172","2.1472"
"81.4590","20.1171","2.1792"
"81.4790","20.5170","2.2131"
"81.4990","20.9170","2.2454"
"81.5190","21.3171","2.2767"
"81.5390","21.7170","2.3118"
"81.5590","22.1170","2.3412"
"81.5790","22.5170","2.3723"
"81.5990","22.9170","2.4056"
"81.6190","23.3170","2.4338"
"81.6390","23.7170","2.4665"
"81.6590","24.1170","2.4986"
"81.6790","24.5170","2.5262"
"81.6990","24.9169","2.5598"
"81.7190","25.3168","2.5890"
"81.7390","25.7168","2.6171"
"81.7590","26.1168","2.6489"
"81.7790","26.5168","2.6770"
"81.7990","26.9169","2.7069"
"81.8190","27.3169","2.7393"
"81.8390","27.7168","2.7677"
"81.8590","28.1169","2.7956"
"81.8790","28.5169","2.8239"
"81.8990","28.9169","2.8547"
"81.9190","29.3169","2.8832"
"81.9390","29.7169","2.9108"
"81.9590","30.1169","2.9410"
"81.9790","30.5168","2.9704"
"81.9990","30.9168","2.9980"
"82.0190","31.3168","3.0289"
"82.0390","31.7168","3.0557"
"82.0590","32.1168","3.0842"
"82.0790","32.5168","3.1138"
"82.0990","32.9169","3.1410"
"82.1190","33.3169","3.1704"
"82.1390","33.7169","3.2002"
"82.1590","34.1168","3.2288"
"82.1790","34.5168","3.2578"
"82.1990","34.9168","3.2861"
"82.2190","35.3169","3.3154"
"82.2390","35.7169","3.3444"
"82.2590","36.1169","3.3727"
"82.2790","36.5169","3.4028"
"82.2990","36.9168","3.4332"
"82.3190","37.3167","3.4622"
"82.3390","37.7168","3.4917"
"82.3590","38.1168","3.5214"
"82.3790","38.5169","3.5515"
"82.3990","38.9169","3.5815"
"82.4190","39.3168","3.6119"
"82.4390","39.7167","3.6435"
"82.4540","40.0167","3.6673"
"82.4550","40.0367","3.6686"
"82.4750","40.4305","3.5884"
"82.4950","40.7344","3.4210"
"82.5150","40.8256","3.3733"
"82.5350","40.6596","3.3864"
"82.5550","40.2771","3.5883"
"82.5750","39.8344","3.6791"
"82.5950","39.4177","3.6022"
"82.6150","39.0206","3.5388"
"82.6350","38.6280","3.5190"
"82.6550","38.2344","3.4633"
"82.6750","37.8393","3.4382"
"82.6950","37.4433","3.4146"
"82.7150","37.0468","3.3593"
"82.7350","36.6500","3.3500"
"82.7550","36.2529","3.3070"
"82.7750","35.8555","3.2707"
"82.7950","35.4579","3.2520"
"82.8150","35.0600","3.2071"
"82.8350","34.6618","3.1841"
"82.8550","34.2635","3.1530"
"82.8750","33.8650","3.1119"
"82.8950","33.4664","3.0975"
"82.9150","33.0676","3.0536"
"82.9350","32.6688","3.0278"
"82.9550","32.2698","3.0031"
"82.9750","31.8707","2.9610"
"82.9950","31.4714","2.9414"
"83.0150","31.0721","2.9066"
"83.0350","30.6727","2.8718"
"83.0550","30.2733","2.8509"
"83.0750","29.8739","2.8135"
"83.0950","29.4744","2.7886"
"83.1150","29.0748","2.7581"
"83.1350","28.6752","2.7251"
"83.1550","28.2755","2.6990"
"83.1750","27.8758","2.6641"
"83.1950","27.4760","2.6355"
"83.2150","27.0763","2.6068"
"83.2350","26.6765","2.5741"
"83.2550","26.2767","2.5488"
"83.2750","25.8768","2.5156"
"83.2950","25.4770","2.4850"
"83.3150","25.0771","2.4562"
"83.3350","24.6772","2.4226"
"83.3550","24.2774","2.3931"
"83.3750","23.8775","2.3633"
"83.3950","23.4776","2.3301"
"83.4150","23.0777","2.3012"
"83.4350","22.6778","2.2693"
"83.4550","22.2779","2.2360"
"83.4750","21.8779","2.2057"
"83.4950","21.4779","2.1747"
"83.5150","21.0779","2.1408"
"83.5350","20.6780","2.1096"
"83.5550","20.2781","2.0770"
"83.5750","19.8780","2.0458"
"83.5950","19.4781","2.0114"
"83.6150","19.0781","1.9783"
"83.6350","18.6781","1.9451"
"83.6550","18.2781","1.9096"
"83.6750","17.8782","1.8773"
"83.6950","17.4783","1.8432"
"83.7150","17.0783","1.8067"
"83.7350","16.6783","1.7739"
"83.7550","16.2783","1.7374"
"83.7750","15.8783","1.7005"
"83.7950","15.4783","1.6658"
"83.8150","15.0783","1.6297"
"83.8350","14.6783","1.5920"
"83.8550","14.2783","1.5539"
"83.8750","13.8783","1.5167"
"83.8950","13.4783","1.4781"
"83.9150","13.0783","1.4400"
"83.9350","12.6783","1.4000"
"83.9550","12.2784","1.3585"
"83.9750","11.8784","1.3192"
"83.9950","11.4784","1.2794"
"84.0150","11.0783","1.2377"
"84.0350","10.6784","1.1958"
"84.0550","10.2784","1.1524"
"84.0750","9.8783","1.1092"
"84.0950","9.4783","1.0655"
"84.1150","9.0783","1.0198"
"84.1350","8.6783","0.9745"
"84.1550","8.2784","0.9294"
"84.1750","7.8784","0.8814"
"84.1950","7.4784","0.8345"
"84.2150","7.0784","0.7859"
"84.2350","6.6784","0.7369"
"84.2550","6.2783","0.6870"
"84.2750","5.8783","0.6366"
"84.2950","5.4784","0.5846"
"84.3150","5.0784","0.5317"
"84.3350","4.6784","0.4783"
"84.3550","4.2784","0.4243"
"84.3750","3.8784","0.3691"
"84.3950","3.4784","0.3116"
"84.4150","3.0784","0.2537"
"84.4350","2.6784","0.1957"
"84.4550","2.2784","0.1355"
"84.4750","1.8784","0.0742"
"84.4950","1.4784","0.0131"
"84.5150","1.0784","-0.0497"
"84.5350","0.6783","-0.1072"
"84.5550","0.2783","-0.1220"
"84.5690","-0.0017","-0.1255"
"84.5700","-0.0217","-0.1258"
"84.5900","-0.4149","-0.0095"
"84.6100","-0.7163","0.1780"
"84.6300","-0.8076","0.2172"
"84.6500","-0.6518","0.1851"
"84.6700","-0.2823","-0.0207"
"84.6900","0.1605","-0.1738"
"84.7100","0.5786","-0.1152"
"84.7300","0.9762","-0.0304"
"84.7500","1.3694","0.0169"
"84.7700","1.7632","0.1086"
"84.7900","2.1584","0.1709"
"84.8100","2.5544","0.2190"
"84.8300","2.9510","0.3050"
"84.8500","3.3478","0.3448"
"84.8700","3.7451","0.4097"
"84.8900","4.1425","0.4763"
"84.9100","4.5402","0.5176"
"84.9300","4.9382","0.5889"
"84.9500","5.3363","0.6371"
"84.9700","5.7347","0.6883"
"84.9900","6.1331","0.7537"
"85.0100","6.5317","0.7897"
"85.0300","6.9306","0.8519"
"85.0500","7.3295","0.9021"
"85.0700","7.7286","0.9407"
"85.0900","8.1278","1.0027"
"85.1100","8.5270","1.0431"
"85.1300","8.9263","1.0915"
"85.1500","9.3256","1.1445"
"85.1700","9.7251","1.1804"
"85.1900","10.1246","1.2317"
"85.2100","10.5241","1.2740"
"85.2300","10.9237","1.3145"
"85.2500","11.3234","1.3636"
"85.2700","11.7230","1.4005"
"85.2900","12.1227","1.4464"
"85.3100","12.5224","1.4875"
"85.3300","12.9222","1.5257"
"85.3500","13.3220","1.5685"
"85.3700","13.7218","1.6049"
"85.3900","14.1217","1.6453"
"85.4100","14.5215","1.6861"
"85.4300","14.9213","1.7210"
"85.4500","15.3212","1.7611"
"85.4700","15.7211","1.7975"
"85.4900","16.1210","1.8335"
"85.5100","16.5210","1.8710"
"85.5300","16.9209","1.9054"
"85.5500","17.3208","1.9408"
"85.5700","17.7207","1.9775"
"85.5900","18.1207","2.0112"
"85.6100","18.5206","2.0457"
"85.6300","18.9206","2.0798"
"85.6500","19.3205","2.1137"
"85.6700","19.7205","2.1473"
"85.6900","20.1204","2.1791"
"85.7100","20.5203","2.2131"
"85.7300","20.9203","2.2456"
"85.7500","21.3204","2.2768"
"85.7700","21.7203","2.3106"
"85.7900","22.1203","2.3417"
"85.8100","22.5203","2.3730"
"85.8300","22.9203","2.4054"
"85.8500","23.3203","2.4337"
"85.8700","23.7203","2.4664"
"85.8900","24.1203","2.4981"
"85.9100","24.5203","2.5262"
"85.9300","24.9202","2.5595"
"85.9500","25.3202","2.5889"
"85.9700","25.7201","2.6172"
"85.9900","26.1201","2.6478"
"86.0100","26.5201","2.6779"
"86.0300","26.9202","2.7073"
"86.0500","27.3202","2.7362"
"86.0700","27.7201","2.7672"
"86.0900","28.1202","2.7965"
"86.1100","28.5202","2.8244"
"86.1300","28.9202","2.8541"
"86.1500","29.3202","2.8828"
"86.1700","29.7202","2.9113"
"86.1900","30.1203","2.9409"
"86.2100","30.5202","2.9704"
"86.2300","30.9201","2.9983"
"86.2500","31.3201","3.0280"
"86.2700","31.7201","3.0562"
"86.2900","32.1201","3.0841"
"86.3100","32.5201","3.1135"
"86.3300","32.9202","3.1422"
"86.3500","33.3202","3.1704"
"86.3700","33.7202","3.1996"
"86.3900","34.1201","3.2288"
"86.4100","34.5201","3.2574"
"86.4300","34.9202","3.2865"
"86.4500","35.3202","3.3147"
"86.4700","35.7202","3.3442"
"86.4900","36.1202","3.3733"
"86.5100","36.5202","3.4022"
"86.5300","36.9201","3.4323"
"86.5500","37.3201","3.4622"
"86.5700","37.7201","3.4918"
"86.5900","38.1201","3.5216"
"86.6100","38.5202","3.5514"
"86.6300","38.9202","3.5817"
"86.6500","39.3201","3.6118"
"86.6700","39.7201","3.6438"
"86.6840","40.0001","3.6662"
"86.6850","40.0201","3.6678"
"86.7050","40.4138","3.5885"
"86.7250","40.7177","3.4195"
"86.7450","40.8093","3.3691"
"86.7650","40.6438","3.3847"
"86.7850","40.2618","3.5879"
"86.8050","39.8193","3.6777"
"86.8250","39.4025","3.5998"
"86.8450","39.0053","3.5376"
"86.8650","38.6127","3.5174"
"86.8850","38.2191","3.4615"
"86.9050","37.8239","3.4365"
"86.9250","37.4279","3.4126"
"86.9450","37.0314","3.3583"
"86.9650","36.6346","3.3488"
"86.9850","36.2375","3.3047"
"87.0050","35.8401","3.2695"
"87.0250","35.4425","3.2504"
"87.0450","35.0446","3.2053"
"87.0650","34.6464","3.1826"
"87.0850","34.2481","3.1522"
"87.1050","33.8496","3.1112"
"87.1250","33.4509","3.0952"
"87.1450","33.0522","3.0517"
"87.1650","32.6534","3.0265"
"87.1850","32.2543","3.0012"
"87.2050","31.8552","2.9593"
"87.2250","31.4560","2.9397"
"87.2450","31.0566","2.9045"
"87.2650","30.6572","2.8708"
"87.2850","30.2578","2.8494"
"87.3050","29.8584","2.8123"
"87.3250","29.4589","2.7866"
"87.3450","29.0593","2.7564"
"87.3650","28.6597","2.7239"
"87.3850","28.2600","2.6971"
"87.4050","27.8603","2.6629"
"87.4250","27.4606","2.6350"
"87.4450","27.0608","2.6047"
"87.4650","26.6611","2.5730"
"87.4850","26.2612","2.5473"
"87.5050","25.8614","2.5140"
"87.5250","25.4615","2.4835"
"87.5450","25.0616","2.4551"
"87.5650","24.6617","2.4210"
"87.5850","24.2619","2.3913"
"87.6050","23.8620","2.3615"
"87.6250","23.4621","2.3296"
"87.6450","23.0622","2.2995"
"87.6650","22.6623","2.2682"
"87.6850","22.2624","2.2350"
"87.7050","21.8624","2.2044"
"87.7250","21.4624","2.1737"
"87.7450","21.0625","2.1396"
"87.7650","20.6626","2.1082"
"87.7850","20.2626","2.0758"
"87.8050","19.8626","2.0432"
"87.8250","19.4626","2.0097"
"87.8450","19.0627","1.9771"
"87.8650","18.6627","1.9436"
"87.8850","18.2627","1.9085"
"87.9050","17.8627","1.8754"
"87.9250","17.4628","1.8405"
"87.9450","17.0628","1.8060"
"87.9650","16.6628","1.7719"
"87.9850","16.2628","1.7362"
"88.0050","15.8628","1.6997"
"88.0250","15.4628","1.6638"
"88.0450","15.0628","1.6268"
"88.0650","14.6628","1.5899"
"88.0850","14.2628","1.5528"
"88.1050","13.8629","1.5157"
"88.1250","13.4629","1.4756"
"88.1450","13.0629","1.4377"
"88.1650","12.6629","1.3981"
"88.1850","12.2629","1.3565"
"88.2050","11.8629","1.3177"
"88.2250","11.4629","1.2774"
"88.2450","11.0629","1.2348"
"88.2650","10.6629","1.1944"
"88.2850","10.2629","1.1503"
"88.3050","9.8628","1.1077"
"88.3250","9.4628","1.0640"
"88.3450","9.0629","1.0172"
"88.3650","8.6629","0.9730"
"88.3850","8.2629","0.9268"
"88.4050","7.8629","0.8801"
"88.4250","7.4629","0.8321"
"88.4450","7.0629","0.7842"
"88.4650","6.6629","0.7352"
"88.4850","6.2629","0.6851"
"88.5050","5.8628","0.6341"
"88.5250","5.4629","0.5835"
"88.5450","5.0629","0.5289"
"88.5650","4.6629","0.4765"
"88.5850","4.2629","0.4213"
"88.6050","3.8629","0.3663"
"88.6250","3.4629","0.3100"
"88.6450","3.0629","0.2517"
"88.6650","2.6629","0.1926"
"88.6850","2.2629","0.1327"
"88.7050","1.8629","0.0705"
"88.7250","1.4629","0.0114"
"88.7450","1.0629","-0.0526"
"88.7650","0.6628","-0.1087"
"88.7850","0.2628","-0.1215"
"88.7990","-0.0171","-0.1255"
"88.8000","-0.0371","-0.1258"
"88.8200","-0.4304","-0.0107"
"88.8400","-0.7318","0.1783"
"88.8600","-0.8225","0.2186"
"88.8800","-0.6649","0.1860"
"88.9000","-0.2933","-0.0221"
"88.9200","0.1506","-0.1752"
"88.9400","0.5687","-0.1172"
"88.9600","0.9661","-0.0322"
"88.9800","1.3590","0.0152"
"89.0000","1.7527","0.1072"
"89.0200","2.1478","0.1683"
"89.0400","2.5437","0.2165"
"89.0600","2.9402","0.3026"
"89.0800","3.3370","0.3419"
"89.1000","3.7341","0.4088"
"89.1200","4.1315","0.4743"
"89.1400","4.5292","0.5160"
"89.1600","4.9271","0.5865"
"89.1800","5.3252","0.6353"
"89.2000","5.7235","0.6862"
"89.2200","6.1219","0.7525"
"89.2400","6.5205","0.7879"
"89.2600","6.9193","0.8506"
"89.2800","7.3182","0.8995"
"89.3000","7.7172","0.9396"
"89.3200","8.1164","1.0014"
"89.3400","8.5156","1.0413"
"89.3600","8.9149","1.0903"
"89.3800","9.3142","1.1436"
"89.4000","9.7136","1.1795"
"89.4200","10.1131","1.2312"
"89.4400","10.5126","1.2719"
"89.4600","10.9123","1.3136"
"89.4800","11.3119","1.3620"
"89.5000","11.7115","1.3996"
"89.5200","12.1112","1.4457"
"89.5400","12.5109","1.4852"
"89.5600","12.9107","1.5245"
"89.5800","13.3105","1.5672"
"89.6000","13.7103","1.6029"
"89.6200","14.1102","1.6446"
"89.6400","14.5099","1.6850"
"89.6600","14.9097","1.7194"
"89.6800","15.3097","1.7604"
"89.7000","15.7096","1.7959"
"89.7200","16.1095","1.8320"
"89.7400","16.5094","1.8699"
"89.7600","16.9093","1.9043"
"89.7800","17.3092","1.9398"
"89.8000","17.7091","1.9756"
"89.8200","18.1091","2.0097"
"89.8400","18.5091","2.0447"
"89.8600","18.9090","2.0780"
"89.8800","19.3089","2.1134"
"89.9000","19.7089","2.1456"
"89.9200","20.1088","2.1777"
"89.9400","20.5088","2.2129"
"89.9600","20.9088","2.2436"
"89.9800","21.3088","2.2759"
"90.0000","21.7088","2.3106"
"90.0200","22.1087","2.3391"
"90.0400","22.5087","2.3716"
"90.0600","22.9088","2.4037"
"90.0800","23.3087","2.4324"
"90.1000","23.7087","2.4660"
"90.1200","24.1088","2.4960"
"90.1400","24.5087","2.5263"
"90.1600","24.9086","2.5586"
"90.1800","25.3086","2.5872"
"90.2000","25.7086","2.6176"
"90.2200","26.1086","2.6463"
"90.2400","26.5086","2.6765"
"90.2600","26.9086","2.7065"
"90.2800","27.3086","2.7347"
"90.3000","27.7086","2.7671"
"90.3200","28.1086","2.7952"
"90.3400","28.5086","2.8224"
"90.3600","28.9086","2.8536"
"90.3800","29.3086","2.8801"
"90.4000","29.7086","2.9099"
"90.4200","30.1087","2.9399"
"90.4400","30.5086","2.9681"
"90.4600","30.9085","2.9979"
"90.4800","31.3085","3.0264"
"90.5000","31.7085","3.0548"
"90.5200","32.1085","3.0833"
"90.5400","32.5086","3.1118"
"90.5600","32.9086","3.1411"
"90.5800","33.3087","3.1693"
"90.6000","33.7086","3.1980"
"90.6200","34.1086","3.2285"
"90.6400","34.5086","3.2559"
"90.6600","34.9086","3.2852"
"90.6800","35.3086","3.3140"
"90.7000","35.7086","3.3424"
"90.7200","36.1086","3.3719"
"90.7400","36.5086","3.4011"
"90.7600","36.9085","3.4311"
"90.7800","37.3085","3.4613"
"90.8000","37.7085","3.4896"
"90.8200","38.1086","3.5202"
"90.8400","38.5086","3.5505"
"90.8600","38.9086","3.5801"
"90.8800","39.3086","3.6109"
"90.9000","39.7085","3.6414"
"90.9150","40.0085","3.6653"
"90.9160","40.0285","3.6667"
"90.9360","40.4223","3.5889"
"90.9560","40.7261","3.4165"
"90.9760","40.8165","3.3665"
"90.9960","40.6484","3.3887"
"91.0160","40.2668","3.5927"
"91.0360","39.8274","3.6735"
"91.0560","39.4115","3.5983"
"91.0760","39.0137","3.5384"
"91.0960","38.6203","3.5175"
"91.1160","38.2262","3.4612"
"91.1360","37.8307","3.4375"
"91.1560","37.4343","3.4117"
"91.1760","37.0375","3.3588"
"91.1960","36.6404","3.3484"
"91.2160","36.2430","3.3035"
"91.2360","35.8455","3.2704"
"91.2560","35.4476","3.2507"
"91.2760","35.0495","3.2051"
"91.2960","34.6512","3.1827"
"91.3160","34.2527","3.1510"
"91.3360","33.8541","3.1111"
"91.3560","33.4553","3.0954"
"91.3760","33.0565","3.0516"
"91.3960","32.6575","3.0268"
"91.4160","32.2584","3.0003"
"91.4360","31.8592","2.9596"
"91.4560","31.4599","2.9403"
"91.4760","31.0605","2.9045"
"91.4960","30.6611","2.8716"
"91.5160","30.2616","2.8495"
"91.5360","29.8622","2.8120"
"91.5560","29.4626","2.7868"
"91.5760","29.0630","2.7566"
"91.5960","28.6633","2.7241"
"91.6160","28.2636","2.6971"
"91.6360","27.8639","2.6627"
"91.6560","27.4641","2.6351"
"91.6760","27.0643","2.6051"
"91.6960","26.6646","2.5730"
"91.7160","26.2647","2.5469"
"91.7360","25.8648","2.5135"
"91.7560","25.4650","2.4831"
"91.7760","25.0650","2.4553"
"91.7960","24.6652","2.4209"
"91.8160","24.2653","2.3923"
"91.8360","23.8654","2.3615"
"91.8560","23.4656","2.3292"
"91.8760","23.0656","2.2999"
"91.8960","22.6657","2.2681"
"91.9160","22.2658","2.2345"
"91.9360","21.8658","2.2048"
"91.9560","21.4658","2.1727"
"91.9760","21.0658","2.1397"
"91.9960","20.6659","2.1075"
"92.0160","20.2659","2.0763"
"92.0360","19.8659","2.0440"
"92.0560","19.4660","2.0091"
"92.0760","19.0660","1.9763"
"92.0960","18.6660","1.9439"
"92.1160","18.2660","1.9082"
"92.1360","17.8661","1.8761"
"92.1560","17.4662","1.8403"
"92.1760","17.0662","1.8054"
"92.1960","16.6661","1.7728"
"92.2160","16.2662","1.7350"
"92.2360","15.8661","1.7003"
"92.2560","15.4661","1.6639"
"92.2760","15.0662","1.6265"
"92.2960","14.6662","1.5902"
"92.3160","14.2662","1.5523"
"92.3360","13.8662","1.5156"
"92.3560","13.4662","1.4758"
"92.3760","13.0662","1.4371"
"92.3960","12.6662","1.3989"
"92.4160","12.2663","1.3563"
"92.4360","11.8663","1.3179"
"92.4560","11.4662","1.2784"
"92.4760","11.0662","1.2351"
"92.4960","10.6662","1.1952"
"92.5160","10.2662","1.1499"
"92.5360","9.8662","1.1063"
"92.5560","9.4662","1.0642"
"92.5760","9.0662","1.0173"
"92.5960","8.6662","0.9737"
"92.6160","8.2662","0.9275"
"92.6360","7.8662","0.8795"
"92.6560","7.4662","0.8330"
"92.6760","7.0663","0.7843"
"92.6960","6.6663","0.7355"
"92.7160","6.2662","0.6857"
"92.7360","5.8662","0.6342"
"92.7560","5.4662","0.5838"
"92.7760","5.0662","0.5295"
"92.7960","4.6663","0.4762"
"92.8160","4.2663","0.4228"
"92.8360","3.8663","0.3662"
"92.8560","3.4662","0.3096"
"92.8760","3.0662","0.2518"
"92.8960","2.6662","0.1927"
"92.9160","2.2663","0.1336"
"92.9360","1.8663","0.0718"
"92.9560","1.4663","0.0114"
"92.9760","1.0662","-0.0515"
"92.9960","0.6662","-0.1088"
"93.0160","0.2662","-0.1219"
"93.0300","-0.0138","-0.1251"
"93.0310","-0.0338","-0.1254"
"93.0510","-0.4271","-0.0107"
"93.0710","-0.7285","0.1801"
"93.0910","-0.8184","0.2201"
"93.1110","-0.6592","0.1862"
"93.1310","-0.2856","-0.0227"
"93.1510","0.1593","-0.1773"
"93.1710","0.5775","-0.1169"
"93.1910","0.9746","-0.0304"
"93.2110","1.3673","0.0167"
"93.2310","1.7609","0.1086"
"93.2510","2.1558","0.1692"
"93.2710","2.5517","0.2175"
"93.2910","2.9480","0.3042"
"93.3110","3.3448","0.3435"
"93.3310","3.7418","0.4094"
"93.3510","4.1392","0.4754"
"93.3710","4.5368","0.5161"
"93.3910","4.9346","0.5880"
"93.4110","5.3327","0.6364"
"93.4310","5.7309","0.6866"
"93.4510","6.1293","0.7529"
"93.4710","6.5278","0.7889"
"93.4910","6.9266","0.8502"
"93.5110","7.3255","0.9005"
"93.5310","7.7245","0.9398"
"93.5510","8.1237","1.0026"
"93.5710","8.5229","1.0419"
"93.5910","8.9221","1.0906"
"93.6110","9.3214","1.1441"
"93.6310","9.7208","1.1794"
"93.6510","10.1203","1.2309"
"93.6710","10.5198","1.2731"
"93.6910","10.9194","1.3139"
"93.7110","11.3190","1.3628"
"93.7310","11.7186","1.4001"
"93.7510","12.1183","1.4461"
"93.7710","12.5181","1.4859"
"93.7910","12.9178","1.5242"
"93.8110","13.3176","1.5679"
"93.8310","13.7174","1.6034"
"93.8510","14.1173","1.6448"
"93.8710","14.5171","1.6858"
"93.8910","14.9169","1.7196"
"93.9110","15.3168","1.7605"
"93.9310","15.7167","1.7965"
"93.9510","16.1166","1.8316"
"93.9710","16.5165","1.8706"
"93.9910","16.9165","1.9044"
"94.0110","17.3163","1.9399"
"94.0310","17.7162","1.9763"
"94.0510","18.1162","2.0098"
"94.0710","18.5162","2.0451"
"94.0910","18.9161","2.0787"
"94.1110","19.3160","2.1130"
"94.1310","19.7160","2.1463"
"94.1510","20.1159","2.1776"
"94.1710","20.5159","2.2138"
"94.1910","20.9159","2.2447"
"94.2110","21.3159","2.2755"
"94.2310","21.7159","2.3108"
"94.2510","22.1158","2.3397"
"94.2710","22.5158","2.3719"
"94.2910","22.9158","2.4053"
"94.3110","23.3158","2.4322"
"94.3310","23.7158","2.4662"
"94.3510","24.1158","2.4970"
"94.3710","24.5158","2.5255"
"94.3910","24.9157","2.5584"
"94.4110","25.3157","2.5864"
"94.4310","25.7157","2.6172"
"94.4510","26.1157","2.6470"
"94.4710","26.5157","2.6759"
"94.4910","26.9157","2.7073"
"94.5110","27.3157","2.7350"
"94.5310","27.7156","2.7660"
"94.5510","28.1157","2.7959"
"94.5710","28.5157","2.8222"
"94.5910","28.9157","2.8539"
"94.6110","29.3157","2.8813"
"94.6310","29.7157","2.9101"
"94.6510","30.1158","2.9408"
"94.6710","30.5157","2.9680"
"94.6910","30.9156","2.9977"
"94.7110","31.3156","3.0277"
"94.7310","31.7156","3.0541"
"94.7510","32.1156","3.0837"
"94.7710","32.5156","3.1120"
"94.7910","32.9157","3.1404"
"94.8110","33.3157","3.1703"
"94.8310","33.7157","3.1980"
"94.8510","34.1157","3.2283"
"94.8710","34.5156","3.2562"
"94.8910","34.9157","3.2844"
"94.9110","35.3157","3.3141"
"94.9310","35.7157","3.3425"
"94.9510","36.1157","3.3720"
"94.9710","36.5157","3.4020"
"94.9910","36.9156","3.4305"
"95.0110","37.3156","3.4621"
"95.0310","37.7156","3.4903"
"95.0510","38.1157","3.5204"
"95.0710","38.5157","3.5508"
"95.0910","38.9157","3.5797"
"95.1110","39.3157","3.6106"
"95.1310","39.7156","3.6424"
"95.1460","40.0156","3.6649"
"95.1470","40.0356","3.6663"
"95.1670","40.4293","3.5895"
"95.1870","40.7332","3.4185"
"95.2070","40.8244","3.3683"
"95.2270","40.6580","3.3854"
"95.2470","40.2749","3.5886"
"95.2670","39.8319","3.6788"
"95.2870","39.4151","3.6006"
