Time,Displacement,Force
"40.1880","2.8468","25.3632"
"40.1930","2.8282","25.0856"
"40.1980","2.8095","24.8098"
"40.2030","2.7909","24.5357"
"40.2080","2.7722","24.2630"
"40.2130","2.7535","23.9913"
"40.2180","2.7348","23.7206"
"40.2230","2.7161","23.4509"
"40.2280","2.6974","23.1823"
"40.2330","2.6787","22.9149"
"40.2380","2.6600","22.6491"
"40.2430","2.6413","22.3850"
"40.2480","2.6226","22.1226"
"40.2530","2.6039","21.8616"
"40.2580","2.5852","21.6019"
"40.2630","2.5665","21.3432"
"40.2680","2.5477","21.0855"
"40.2730","2.5290","20.8289"
"40.2780","2.5103","20.5734"
"40.2830","2.4917","20.3193"
"40.2880","2.4730","20.0664"
"40.2930","2.4543","19.8150"
"40.2980","2.4357","19.5648"
"40.3040","2.4133","19.2663"
"40.3100","2.3908","18.9694"
"40.3160","2.3684","18.6739"
"40.3220","2.3460","18.3796"
"40.3280","2.3236","18.0866"
"40.3340","2.3012","17.7949"
"40.3400","2.2788","17.5043"
"40.3460","2.2563","17.2150"
"40.3520","2.2339","16.9270"
"40.3580","2.2114","16.6403"
"40.3640","2.1889","16.3552"
"40.3700","2.1665","16.0714"
"40.3760","2.1440","15.7886"
"40.3820","2.1215","15.5068"
"40.3880","2.0990","15.2259"
"40.3940","2.0765","14.9460"
"40.4000","2.0540","14.6674"
"40.4060","2.0315","14.3903"
"40.4120","2.0090","14.1147"
"40.4180","1.9865","13.8403"
"40.4240","1.9641","13.5669"
"40.4300","1.9416","13.2946"
"40.4360","1.9191","13.0232"
"40.4420","1.8967","12.7530"
"40.4480","1.8742","12.4840"
"40.4540","1.8517","12.2165"
"40.4600","1.8293","11.9504"
"40.4660","1.8068","11.6855"
"40.4720","1.7844","11.4216"
"40.4780","1.7619","11.1586"
"40.4840","1.7394","10.8967"
"40.4900","1.7170","10.6358"
"40.4960","1.6945","10.3760"
"40.5020","1.6721","10.1172"
"40.5080","1.6496","9.8594"
"40.5140","1.6272","9.6027"
"40.5200","1.6047","9.3469"
"40.5260","1.5822","9.0921"
"40.5320","1.5597","8.8384"
"40.5380","1.5373","8.5858"
"40.5440","1.5148","8.3343"
"40.5500","1.4923","8.0840"
"40.5570","1.4661","7.7934"
"40.5640","1.4398","7.5044"
"40.5710","1.4136","7.2168"
"40.5780","1.3873","6.9310"
"40.5850","1.3611","6.6467"
"40.5920","1.3348","6.3642"
"40.5990","1.3085","6.0836"
"40.6060","1.2823","5.8056"
"40.6130","1.2560","5.5311"
"40.6200","1.2298","5.2628"
"40.6270","1.2035","5.0014"
"40.6340","1.1773","4.7445"
"40.6410","1.1511","4.4891"
"40.6480","1.1249","4.2335"
"40.6550","1.0987","3.9771"
"40.6620","1.0725","3.7199"
"40.6690","1.0463","3.4623"
"40.6760","1.0200","3.2054"
"40.6830","0.9938","2.9500"
"40.6900","0.9676","2.6975"
"40.6980","0.9376","2.4153"
"40.7060","0.9076","2.1463"
"40.7140","0.8776","1.8936"
"40.7230","0.8439","1.6216"
"40.7320","0.8101","1.3558"
"40.7410","0.7763","1.0937"
"40.7500","0.7425","0.8370"
"40.7600","0.7050","0.5621"
"40.7700","0.6675","0.3003"
"40.7810","0.6262","0.0307"
"40.7920","0.5850","-0.2208"
"40.8040","0.5400","-0.4778"
"40.8180","0.4876","-0.7426"
"40.8340","0.4276","-0.9955"
"40.8540","0.3527","-1.2478"
"40.8740","0.2777","-1.4113"
"40.8940","0.2027","-1.5150"
"40.9140","0.1276","-1.5785"
"40.9340","0.0526","-1.6016"
"40.9490","-0.0037","-1.5949"
"40.9500","-0.0075","-1.5936"
"40.9700","-0.0801","-1.5223"
"40.9900","-0.1102","-1.3065"
"41.0070","-0.0756","-1.0552"
"41.0240","-0.0109","-0.7960"
"41.0410","0.0588","-0.5315"
"41.0560","0.1180","-0.2758"
"41.0700","0.1714","-0.0066"
"41.0820","0.2162","0.2499"
"41.0930","0.2569","0.5024"
"41.1040","0.2974","0.7657"
"41.1150","0.3380","1.0338"
"41.1260","0.3787","1.3067"
"41.1360","0.4158","1.5624"
"41.1460","0.4529","1.8268"
"41.1560","0.4900","2.0974"
"41.1660","0.5272","2.3711"
"41.1760","0.5644","2.6477"
"41.1850","0.5978","2.9004"
"41.1940","0.6313","3.1580"
"41.2030","0.6648","3.4209"
"41.2120","0.6983","3.6881"
"41.2210","0.7319","3.9592"
"41.2300","0.7654","4.2345"
"41.2390","0.7990","4.5151"
"41.2470","0.8289","4.7695"
"41.2550","0.8588","5.0281"
"41.2630","0.8887","5.2904"
"41.2710","0.9186","5.5557"
"41.2790","0.9485","5.8243"
"41.2870","0.9784","6.0968"
"41.2950","1.0082","6.3739"
"41.3030","1.0381","6.6553"
"41.3110","1.0680","6.9409"
"41.3180","1.0941","7.1937"
"41.3250","1.1202","7.4491"
"41.3320","1.1463","7.7073"
"41.3390","1.1725","7.9686"
"41.3460","1.1986","8.2332"
"41.3530","1.2248","8.5011"
"41.3600","1.2509","8.7719"
"41.3670","1.2770","9.0452"
"41.3740","1.3032","9.3205"
"41.3810","1.3294","9.5978"
"41.3880","1.3556","9.8770"
"41.3950","1.3818","10.1585"
"41.4020","1.4080","10.4422"
"41.4090","1.4343","10.7282"
"41.4160","1.4605","11.0160"
"41.4230","1.4867","11.3054"
"41.4300","1.5129","11.5960"
"41.4360","1.5354","11.8462"
"41.4420","1.5578","12.0975"
"41.4480","1.5803","12.3502"
"41.4540","1.6027","12.6044"
"41.4600","1.6252","12.8600"
"41.4660","1.6476","13.1168"
"41.4720","1.6701","13.3745"
"41.4780","1.6926","13.6331"
"41.4840","1.7150","13.8924"
"41.4900","1.7375","14.1524"
"41.4960","1.7599","14.4132"
"41.5020","1.7824","14.6750"
"41.5080","1.8049","14.9377"
"41.5140","1.8273","15.2013"
"41.5200","1.8498","15.4656"
"41.5260","1.8722","15.7305"
"41.5320","1.8946","15.9962"
"41.5380","1.9171","16.2629"
"41.5440","1.9396","16.5306"
"41.5500","1.9620","16.7996"
"41.5560","1.9845","17.0697"
"41.5620","2.0070","17.3410"
"41.5680","2.0295","17.6131"
"41.5740","2.0520","17.8858"
"41.5800","2.0745","18.1592"
"41.5860","2.0970","18.4331"
"41.5920","2.1195","18.7080"
"41.5980","2.1420","18.9838"
"41.6040","2.1644","19.2606"
"41.6100","2.1869","19.5385"
"41.6160","2.2094","19.8177"
"41.6220","2.2319","20.0984"
"41.6280","2.2544","20.3806"
"41.6340","2.2769","20.6644"
"41.6400","2.2995","20.9494"
"41.6460","2.3220","21.2358"
"41.6520","2.3445","21.5235"
"41.6580","2.3670","21.8127"
"41.6640","2.3894","22.1034"
"41.6700","2.4119","22.3957"
"41.6760","2.4344","22.6897"
"41.6820","2.4568","22.9852"
"41.6880","2.4793","23.2823"
"41.6940","2.5018","23.5809"
"41.6990","2.5205","23.8310"
"41.7040","2.5392","24.0822"
"41.7090","2.5580","24.3346"
"41.7140","2.5767","24.5884"
"41.7190","2.5954","24.8433"
"41.7240","2.6142","25.0995"
"41.7290","2.6329","25.3569"
"41.7340","2.6516","25.6154"
"41.7390","2.6704","25.8748"
"41.7440","2.6891","26.1353"
"41.7490","2.7079","26.3969"
"41.7540","2.7266","26.6598"
"41.7590","2.7454","26.9239"
"41.7640","2.7642","27.1893"
"41.7690","2.7829","27.4561"
"41.7740","2.8017","27.7242"
"41.7790","2.8205","27.9935"
"41.7840","2.8393","28.2637"
"41.7890","2.8580","28.5351"
"41.7940","2.8768","28.8075"
"41.7990","2.8955","29.0809"
"41.8040","2.9143","29.3554"
"41.8090","2.9331","29.6308"
"41.8140","2.9518","29.9073"
"41.8190","2.9706","30.1847"
"41.8240","2.9893","30.4630"
"41.8290","3.0080","30.7424"
"41.8340","3.0267","31.0232"
"41.8390","3.0454","31.3054"
"41.8440","3.0641","31.5891"
"41.8490","3.0829","31.8744"
"41.8540","3.1016","32.1613"
"41.8590","3.1203","32.4496"
"41.8640","3.1391","32.7394"
"41.8690","3.1578","33.0306"
"41.8740","3.1766","33.3234"
"41.8790","3.1953","33.6177"
"41.8840","3.2140","33.9137"
"41.8890","3.2328","34.2114"
"41.8940","3.2515","34.5109"
"41.8990","3.2702","34.8121"
"41.9040","3.2890","35.1149"
"41.9090","3.3078","35.4195"
"41.9140","3.3265","35.7258"
"41.9190","3.3453","36.0337"
"41.9240","3.3640","36.3433"
"41.9290","3.3827","36.6545"
"41.9330","3.3977","36.9047"
"41.9370","3.4127","37.1560"
"41.9410","3.4277","37.4086"
"41.9450","3.4426","37.6626"
"41.9490","3.4576","37.9180"
"41.9530","3.4726","38.1750"
"41.9570","3.4876","38.4335"
"41.9610","3.5026","38.6937"
"41.9650","3.5176","38.9556"
"41.9690","3.5326","39.2192"
"41.9730","3.5476","39.4844"
"41.9770","3.5627","39.7511"
"41.9810","3.5777","40.0192"
"41.9850","3.5928","40.2886"
"41.9890","3.6078","40.5592"
"41.9930","3.6229","40.8309"
"41.9970","3.6379","41.1037"
"42.0010","3.6529","41.3776"
"42.0050","3.6679","41.6527"
"42.0090","3.6829","41.9292"
"42.0130","3.6979","42.2071"
"42.0170","3.7128","42.4864"
"42.0210","3.7278","42.7673"
"42.0250","3.7428","43.0497"
"42.0270","3.7503","43.1915"
"42.0280","3.7540","43.2626"
"42.0320","3.7690","43.5479"
"42.0360","3.7839","43.8341"
"42.0400","3.7988","44.1176"
"42.0440","3.8131","44.3885"
"42.0490","3.8296","44.6868"
"42.0550","3.8454","44.9409"
"42.0730","3.8517","44.6874"
"42.0770","3.8443","44.4275"
"42.0810","3.8343","44.1131"
"42.0840","3.8254","43.8492"
"42.0870","3.8155","43.5670"
"42.0900","3.8047","43.2714"
"42.0930","3.7934","42.9669"
"42.0960","3.7816","42.6574"
"42.0990","3.7694","42.3461"
"42.1020","3.7571","42.0354"
"42.1050","3.7447","41.7273"
"42.1080","3.7323","41.4231"
"42.1110","3.7199","41.1240"
"42.1140","3.7075","40.8305"
"42.1170","3.6953","40.5432"
"42.1200","3.6831","40.2620"
"42.1230","3.6711","39.9868"
"42.1260","3.6592","39.7175"
"42.1290","3.6474","39.4538"
"42.1320","3.6357","39.1953"
"42.1350","3.6241","38.9417"
"42.1390","3.6088","38.6106"
"42.1430","3.5936","38.2868"
"42.1470","3.5786","37.9693"
"42.1510","3.5636","37.6572"
"42.1550","3.5487","37.3498"
"42.1590","3.5339","37.0466"
"42.1630","3.5191","36.7473"
"42.1670","3.5043","36.4514"
"42.1710","3.4895","36.1584"
"42.1750","3.4748","35.8682"
"42.1790","3.4601","35.5805"
"42.1830","3.4453","35.2953"
"42.1870","3.4306","35.0125"
"42.1910","3.4158","34.7321"
"42.1950","3.4011","34.4539"
"42.1990","3.3863","34.1778"
"42.2030","3.3715","33.9038"
"42.2070","3.3566","33.6315"
"42.2110","3.3418","33.3611"
"42.2150","3.3270","33.0923"
"42.2190","3.3121","32.8252"
"42.2230","3.2973","32.5599"
"42.2270","3.2824","32.2963"
"42.2310","3.2676","32.0345"
"42.2350","3.2527","31.7746"
"42.2390","3.2378","31.5166"
"42.2430","3.2230","31.2604"
"42.2470","3.2081","31.0061"
"42.2510","3.1932","30.7536"
"42.2550","3.1783","30.5026"
"42.2600","3.1597","30.1911"
"42.2650","3.1411","29.8819"
"42.2700","3.1225","29.5748"
"42.2750","3.1039","29.2698"
"42.2800","3.0852","28.9672"
"42.2850","3.0666","28.6667"
"42.2900","3.0480","28.3683"
"42.2950","3.0294","28.0722"
"42.3000","3.0108","27.7784"
"42.3050","2.9922","27.4869"
"42.3100","2.9736","27.1971"
"42.3150","2.9550","26.9089"
"42.3200","2.9363","26.6221"
"42.3250","2.9177","26.3364"
"42.3300","2.8991","26.0520"
"42.3350","2.8804","25.7690"
"42.3400","2.8618","25.4877"
"42.3450","2.8431","25.2083"
"42.3500","2.8244","24.9309"
"42.3550","2.8058","24.6552"
"42.3600","2.7871","24.3809"
"42.3650","2.7685","24.1076"
"42.3700","2.7498","23.8352"
"42.3750","2.7311","23.5638"
"42.3800","2.7124","23.2935"
"42.3850","2.6937","23.0243"
"42.3900","2.6749","22.7566"
"42.3950","2.6562","22.4906"
"42.4000","2.6375","22.2264"
"42.4050","2.6188","21.9638"
"42.4100","2.6001","21.7024"
"42.4150","2.5814","21.4423"
"42.4200","2.5627","21.1832"
"42.4250","2.5440","20.9254"
"42.4300","2.5253","20.6688"
"42.4350","2.5066","20.4136"
"42.4400","2.4880","20.1598"
"42.4450","2.4693","19.9074"
"42.4500","2.4506","19.6565"
"42.4560","2.4282","19.3571"
"42.4620","2.4058","19.0593"
"42.4680","2.3834","18.7629"
"42.4740","2.3610","18.4679"
"42.4800","2.3386","18.1740"
"42.4860","2.3161","17.8813"
"42.4920","2.2937","17.5896"
"42.4980","2.2713","17.2991"
"42.5040","2.2488","17.0099"
"42.5100","2.2264","16.7220"
"42.5160","2.2039","16.4357"
"42.5220","2.1814","16.1509"
"42.5280","2.1590","15.8673"
"42.5340","2.1365","15.5847"
"42.5400","2.1140","15.3031"
"42.5460","2.0916","15.0224"
"42.5520","2.0691","14.7430"
"42.5580","2.0465","14.4651"
"42.5640","2.0240","14.1886"
"42.5700","2.0015","13.9135"
"42.5760","1.9791","13.6394"
"42.5820","1.9566","13.3663"
"42.5880","1.9341","13.0944"
"42.5940","1.9117","12.8236"
"42.6000","1.8892","12.5541"
"42.6060","1.8667","12.2858"
"42.6120","1.8443","12.0188"
"42.6180","1.8218","11.7530"
"42.6240","1.7993","11.4883"
"42.6300","1.7769","11.2248"
"42.6360","1.7544","10.9624"
"42.6420","1.7320","10.7010"
"42.6480","1.7095","10.4407"
"42.6540","1.6871","10.1815"
"42.6600","1.6646","9.9235"
"42.6660","1.6422","9.6664"
"42.6720","1.6197","9.4103"
"42.6780","1.5972","9.1552"
"42.6840","1.5748","8.9010"
"42.6900","1.5523","8.6478"
"42.6960","1.5298","8.3957"
"42.7020","1.5073","8.1449"
"42.7090","1.4811","7.8540"
"42.7160","1.4549","7.5648"
"42.7230","1.4286","7.2773"
"42.7300","1.4024","6.9912"
"42.7370","1.3761","6.7068"
"42.7440","1.3498","6.4245"
"42.7510","1.3236","6.1447"
"42.7580","1.2973","5.8681"
"42.7650","1.2711","5.5966"
"42.7720","1.2448","5.3324"
"42.7790","1.2186","5.0750"
"42.7860","1.1923","4.8227"
"42.7940","1.1624","4.5373"
"42.8020","1.1324","4.2525"
"42.8090","1.1062","4.0018"
"42.8160","1.0800","3.7492"
"42.8230","1.0538","3.4950"
"42.8300","1.0276","3.2405"
"42.8370","1.0013","2.9890"
"42.8450","0.9714","2.7076"
"42.8530","0.9414","2.4310"
"42.8610","0.9114","2.1585"
"42.8690","0.8814","1.8935"
"42.8770","0.8514","1.6414"
"42.8860","0.8176","1.3757"
"42.8950","0.7838","1.1232"
"42.9050","0.7463","0.8533"
"42.9150","0.7088","0.5949"
"42.9260","0.6675","0.3208"
"42.9370","0.6263","0.0580"
"42.9480","0.5850","-0.1924"
"42.9600","0.5401","-0.4521"
"42.9730","0.4914","-0.7098"
"42.9880","0.4351","-0.9625"
"43.0080","0.3602","-1.2130"
"43.0280","0.2852","-1.3773"
"43.0480","0.2102","-1.4941"
"43.0680","0.1352","-1.5624"
"43.0880","0.0601","-1.5854"
"43.1050","-0.0037","-1.5669"
"43.1060","-0.0075","-1.5647"
"43.1260","-0.0801","-1.4864"
"43.1460","-0.1102","-1.2947"
"43.1640","-0.0723","-1.0433"
"43.1810","-0.0068","-0.7835"
"43.1970","0.0588","-0.5310"
"43.2120","0.1180","-0.2752"
"43.2260","0.1714","-0.0062"
"43.2380","0.2162","0.2507"
"43.2490","0.2569","0.5045"
"43.2600","0.2974","0.7701"
"43.2710","0.3381","1.0401"
"43.2820","0.3788","1.3148"
"43.2920","0.4158","1.5722"
"43.3020","0.4529","1.8377"
"43.3120","0.4900","2.1094"
"43.3220","0.5272","2.3845"
"43.3320","0.5644","2.6624"
"43.3410","0.5979","2.9165"
"43.3500","0.6313","3.1757"
"43.3590","0.6648","3.4400"
"43.3680","0.6984","3.7083"
"43.3770","0.7319","3.9804"
"43.3860","0.7654","4.2566"
"43.3950","0.7990","4.5373"
"43.4030","0.8289","4.7911"
"43.4110","0.8588","5.0490"
"43.4190","0.8887","5.3103"
"43.4270","0.9186","5.5746"
"43.4350","0.9485","5.8424"
"43.4430","0.9784","6.1147"
"43.4510","1.0082","6.3920"
"43.4590","1.0381","6.6741"
"43.4660","1.0642","6.9246"
"43.4730","1.0904","7.1781"
"43.4800","1.1165","7.4345"
"43.4870","1.1426","7.6937"
"43.4940","1.1687","7.9558"
"43.5010","1.1949","8.2212"
"43.5080","1.2210","8.4900"
"43.5150","1.2471","8.7619"
"43.5220","1.2733","9.0367"
"43.5290","1.2995","9.3137"
"43.5360","1.3257","9.5927"
"43.5430","1.3519","9.8737"
"43.5500","1.3781","10.1568"
"43.5570","1.4043","10.4419"
"43.5640","1.4305","10.7290"
"43.5710","1.4567","11.0178"
"43.5780","1.4830","11.3081"
"43.5850","1.5092","11.5994"
"43.5910","1.5317","11.8499"
"43.5970","1.5541","12.1012"
"43.6030","1.5765","12.3535"
"43.6090","1.5990","12.6070"
"43.6150","1.6214","12.8617"
"43.6210","1.6439","13.1175"
"43.6270","1.6663","13.3741"
"43.6330","1.6888","13.6311"
"43.6390","1.7113","13.8886"
"43.6450","1.7337","14.1467"
"43.6510","1.7562","14.4056"
"43.6570","1.7787","14.6655"
"43.6630","1.8011","14.9261"
"43.6690","1.8236","15.1876"
"43.6750","1.8460","15.4498"
"43.6810","1.8685","15.7127"
"43.6870","1.8909","15.9765"
"43.6930","1.9134","16.2412"
"43.6990","1.9359","16.5069"
"43.7050","1.9583","16.7737"
"43.7110","1.9808","17.0419"
"43.7170","2.0033","17.3111"
"43.7230","2.0257","17.5812"
"43.7290","2.0482","17.8521"
"43.7350","2.0707","18.1238"
"43.7410","2.0932","18.3963"
"43.7470","2.1157","18.6699"
"43.7530","2.1382","18.9446"
"43.7590","2.1607","19.2204"
"43.7650","2.1832","19.4974"
"43.7710","2.2057","19.7755"
"43.7770","2.2282","20.0550"
"43.7830","2.2507","20.3361"
"43.7890","2.2732","20.6187"
"43.7950","2.2957","20.9027"
"43.8010","2.3183","21.1882"
"43.8070","2.3408","21.4751"
"43.8130","2.3633","21.7636"
"43.8190","2.3858","22.0537"
"43.8250","2.4082","22.3454"
"43.8310","2.4307","22.6390"
"43.8370","2.4531","22.9345"
"43.8430","2.4756","23.2317"
"43.8490","2.4981","23.5306"
"43.8540","2.5168","23.7810"
"43.8590","2.5355","24.0326"
"43.8640","2.5542","24.2854"
"43.8690","2.5730","24.5394"
"43.8740","2.5917","24.7945"
"43.8790","2.6105","25.0507"
"43.8840","2.6292","25.3078"
"43.8890","2.6480","25.5657"
"43.8940","2.6667","25.8242"
"43.8990","2.6854","26.0837"
"43.9040","2.7042","26.3442"
"43.9090","2.7229","26.6059"
"43.9140","2.7417","26.8688"
"43.9190","2.7605","27.1330"
"43.9240","2.7793","27.3985"
"43.9290","2.7980","27.6652"
"43.9340","2.8168","27.9329"
"43.9390","2.8356","28.2016"
"43.9440","2.8543","28.4713"
"43.9490","2.8731","28.7422"
"43.9540","2.8918","29.0144"
"43.9590","2.9105","29.2878"
"43.9640","2.9293","29.5626"
"43.9690","2.9480","29.8388"
"43.9740","2.9668","30.1162"
"43.9790","2.9855","30.3945"
"43.9840","3.0043","30.6738"
"43.9890","3.0230","30.9541"
"43.9940","3.0417","31.2357"
"43.9990","3.0604","31.5183"
"44.0040","3.0792","31.8023"
"44.0090","3.0979","32.0877"
"44.0140","3.1166","32.3746"
"44.0190","3.1353","32.6630"
"44.0240","3.1540","32.9530"
"44.0290","3.1728","33.2448"
"44.0340","3.1915","33.5382"
"44.0390","3.2102","33.8335"
"44.0440","3.2290","34.1307"
"44.0490","3.2478","34.4296"
"44.0540","3.2665","34.7302"
"44.0590","3.2853","35.0325"
"44.0640","3.3040","35.3365"
"44.0690","3.3228","35.6422"
"44.0740","3.3415","35.9496"
"44.0790","3.3603","36.2588"
"44.0840","3.3790","36.5697"
"44.0880","3.3940","36.8198"
"44.0920","3.4090","37.0709"
"44.0960","3.4240","37.3232"
"44.1000","3.4390","37.5769"
"44.1040","3.4540","37.8319"
"44.1080","3.4690","38.0883"
"44.1120","3.4840","38.3460"
"44.1160","3.4990","38.6051"
"44.1200","3.5140","38.8658"
"44.1240","3.5290","39.1281"
"44.1280","3.5440","39.3920"
"44.1320","3.5590","39.6575"
"44.1360","3.5740","39.9246"
"44.1400","3.5890","40.1932"
"44.1440","3.6041","40.4633"
"44.1480","3.6191","40.7347"
"44.1520","3.6341","41.0073"
"44.1560","3.6491","41.2811"
"44.1600","3.6641","41.5563"
"44.1640","3.6791","41.8328"
"44.1680","3.6941","42.1105"
"44.1720","3.7091","42.3895"
"44.1760","3.7241","42.6699"
"44.1800","3.7391","42.9519"
"44.1830","3.7503","43.1645"
"44.1840","3.7540","43.2355"
"44.1880","3.7690","43.5207"
"44.1920","3.7839","43.8069"
"44.1960","3.7988","44.0902"
"44.2000","3.8131","44.3611"
"44.2050","3.8296","44.6594"
"44.2110","3.8454","44.9135"
"44.2290","3.8517","44.6600"
"44.2330","3.8443","44.4003"
"44.2370","3.8344","44.0863"
"44.2400","3.8254","43.8227"
"44.2430","3.8155","43.5408"
"44.2460","3.8047","43.2455"
"44.2490","3.7934","42.9413"
"44.2520","3.7816","42.6320"
"44.2550","3.7694","42.3208"
"44.2580","3.7571","42.0102"
"44.2610","3.7447","41.7021"
"44.2640","3.7322","41.3979"
"44.2670","3.7198","41.0986"
"44.2700","3.7075","40.8050"
"44.2730","3.6952","40.5173"
"44.2760","3.6831","40.2358"
"44.2790","3.6711","39.9603"
"44.2820","3.6591","39.6907"
"44.2850","3.6473","39.4265"
"44.2880","3.6356","39.1676"
"44.2910","3.6241","38.9137"
"44.2950","3.6087","38.5824"
"44.2990","3.5936","38.2585"
"44.3030","3.5785","37.9411"
"44.3070","3.5636","37.6292"
"44.3110","3.5487","37.3222"
"44.3150","3.5338","37.0195"
"44.3190","3.5191","36.7208"
"44.3230","3.5043","36.4256"
"44.3270","3.4896","36.1334"
"44.3310","3.4748","35.8441"
"44.3350","3.4601","35.5573"
"44.3390","3.4454","35.2730"
"44.3430","3.4306","34.9911"
"44.3470","3.4159","34.7116"
"44.3510","3.4011","34.4342"
"44.3550","3.3863","34.1587"
"44.3590","3.3715","33.8851"
"44.3630","3.3567","33.6131"
"44.3670","3.3419","33.3426"
"44.3710","3.3270","33.0736"
"44.3750","3.3122","32.8061"
"44.3790","3.2973","32.5402"
"44.3830","3.2825","32.2759"
"44.3870","3.2676","32.0133"
"44.3910","3.2528","31.7526"
"44.3950","3.2379","31.4939"
"44.3990","3.2230","31.2372"
"44.4030","3.2081","30.9826"
"44.4070","3.1932","30.7299"
"44.4110","3.1783","30.4791"
"44.4160","3.1597","30.1679"
"44.4210","3.1410","29.8590"
"44.4260","3.1224","29.5523"
"44.4310","3.1038","29.2477"
"44.4360","3.0852","28.9453"
"44.4410","3.0666","28.6450"
"44.4460","3.0480","28.3468"
"44.4510","3.0294","28.0507"
"44.4560","3.0108","27.7567"
"44.4610","2.9922","27.4648"
"44.4660","2.9736","27.1745"
"44.4710","2.9550","26.8857"
"44.4760","2.9364","26.5983"
"44.4810","2.9177","26.3122"
"44.4860","2.8991","26.0277"
"44.4910","2.8805","25.7449"
"44.4960","2.8618","25.4638"
"44.5010","2.8432","25.1845"
"44.5060","2.8245","24.9071"
"44.5110","2.8058","24.6314"
"44.5160","2.7872","24.3571"
"44.5210","2.7685","24.0840"
"44.5260","2.7498","23.8118"
"44.5310","2.7311","23.5406"
"44.5360","2.7124","23.2705"
"44.5410","2.6937","23.0018"
"44.5460","2.6750","22.7346"
"44.5510","2.6563","22.4691"
"44.5560","2.6376","22.2054"
"44.5610","2.6189","21.9433"
"44.5660","2.6002","21.6823"
"44.5710","2.5815","21.4224"
"44.5760","2.5628","21.1636"
"44.5810","2.5441","20.9059"
"44.5860","2.5254","20.6491"
"44.5910","2.5067","20.3936"
"44.5960","2.4880","20.1393"
"44.6010","2.4693","19.8864"
"44.6060","2.4507","19.6350"
"44.6110","2.4320","19.3849"
"44.6170","2.4096","19.0864"
"44.6230","2.3871","18.7892"
"44.6290","2.3647","18.4931"
"44.6350","2.3423","18.1983"
"44.6410","2.3199","17.9047"
"44.6470","2.2975","17.6125"
"44.6530","2.2750","17.3218"
"44.6590","2.2526","17.0327"
"44.6650","2.2301","16.7454"
"44.6710","2.2077","16.4596"
"44.6770","2.1852","16.1753"
"44.6830","2.1628","15.8920"
"44.6890","2.1403","15.6098"
"44.6950","2.1178","15.3283"
"44.7010","2.0953","15.0477"
"44.7070","2.0728","14.7682"
"44.7130","2.0503","14.4899"
"44.7190","2.0278","14.2130"
"44.7250","2.0053","13.9374"
"44.7310","1.9828","13.6630"
"44.7370","1.9604","13.3897"
"44.7430","1.9379","13.1174"
"44.7490","1.9154","12.8461"
"44.7550","1.8930","12.5761"
"44.7610","1.8705","12.3074"
"44.7670","1.8480","12.0401"
