Time,Displacement,Force
"34.8150","0.9928","7.9193"
"34.8220","1.0189","8.1886"
"34.8290","1.0451","8.4595"
"34.8360","1.0713","8.7314"
"34.8430","1.0975","9.0038"
"34.8500","1.1236","9.2766"
"34.8570","1.1498","9.5502"
"34.8640","1.1760","9.8250"
"34.8710","1.2022","10.1013"
"34.8780","1.2283","10.3792"
"34.8850","1.2545","10.6583"
"34.8920","1.2806","10.9383"
"34.8990","1.3068","11.2189"
"34.9060","1.3329","11.5000"
"34.9130","1.3591","11.7820"
"34.9200","1.3852","12.0650"
"34.9270","1.4113","12.3495"
"34.9340","1.4375","12.6358"
"34.9410","1.4637","12.9233"
"34.9480","1.4899","13.2118"
"34.9550","1.5161","13.5008"
"34.9620","1.5423","13.7904"
"34.9690","1.5685","14.0811"
"34.9750","1.5910","14.3311"
"34.9810","1.6134","14.5821"
"34.9870","1.6359","14.8339"
"34.9930","1.6584","15.0862"
"34.9990","1.6809","15.3388"
"35.0050","1.7033","15.5917"
"35.0110","1.7258","15.8447"
"35.0170","1.7483","16.0984"
"35.0230","1.7707","16.3528"
"35.0290","1.7932","16.6082"
"35.0350","1.8157","16.8643"
"35.0410","1.8381","17.1211"
"35.0470","1.8606","17.3783"
"35.0530","1.8831","17.6360"
"35.0590","1.9056","17.8941"
"35.0650","1.9280","18.1531"
"35.0710","1.9505","18.4127"
"35.0770","1.9729","18.6731"
"35.0830","1.9954","18.9341"
"35.0890","2.0178","19.1956"
"35.0950","2.0403","19.4578"
"35.1010","2.0627","19.7206"
"35.1070","2.0851","19.9843"
"35.1130","2.1075","20.2489"
"35.1190","2.1300","20.5147"
"35.1250","2.1524","20.7817"
"35.1310","2.1749","21.0500"
"35.1370","2.1975","21.3195"
"35.1430","2.2200","21.5900"
"35.1490","2.2426","21.8614"
"35.1550","2.2651","22.1336"
"35.1610","2.2877","22.4067"
"35.1670","2.3103","22.6805"
"35.1730","2.3328","22.9550"
"35.1790","2.3553","23.2301"
"35.1850","2.3779","23.5062"
"35.1910","2.4004","23.7831"
"35.1970","2.4228","24.0609"
"35.2030","2.4453","24.3395"
"35.2090","2.4678","24.6189"
"35.2150","2.4903","24.8990"
"35.2210","2.5127","25.1800"
"35.2270","2.5351","25.4624"
"35.2330","2.5575","25.7463"
"35.2390","2.5800","26.0320"
"35.2450","2.6025","26.3194"
"35.2510","2.6250","26.6084"
"35.2570","2.6475","26.8987"
"35.2630","2.6700","27.1902"
"35.2690","2.6925","27.4828"
"35.2750","2.7150","27.7766"
"35.2810","2.7375","28.0719"
"35.2870","2.7600","28.3688"
"35.2930","2.7825","28.6675"
"35.2980","2.8012","28.9177"
"35.3030","2.8200","29.1691"
"35.3080","2.8387","29.4215"
"35.3130","2.8575","29.6750"
"35.3180","2.8762","29.9296"
"35.3230","2.8950","30.1855"
"35.3280","2.9137","30.4426"
"35.3330","2.9325","30.7011"
"35.3380","2.9513","30.9610"
"35.3430","2.9700","31.2225"
"35.3480","2.9888","31.4851"
"35.3530","3.0075","31.7489"
"35.3580","3.0263","32.0140"
"35.3630","3.0450","32.2805"
"35.3680","3.0638","32.5483"
"35.3730","3.0826","32.8176"
"35.3780","3.1013","33.0884"
"35.3830","3.1201","33.3606"
"35.3880","3.1388","33.6341"
"35.3930","3.1575","33.9089"
"35.3980","3.1763","34.1849"
"35.4030","3.1950","34.4625"
"35.4080","3.2137","34.7416"
"35.4130","3.2325","35.0223"
"35.4180","3.2512","35.3045"
"35.4230","3.2699","35.5883"
"35.4280","3.2886","35.8736"
"35.4330","3.3073","36.1604"
"35.4380","3.3260","36.4487"
"35.4430","3.3447","36.7388"
"35.4480","3.3634","37.0308"
"35.4530","3.3821","37.3248"
"35.4580","3.4008","37.6212"
"35.4630","3.4195","37.9198"
"35.4680","3.4383","38.2209"
"35.4730","3.4571","38.5241"
"35.4780","3.4758","38.8295"
"35.4830","3.4946","39.1370"
"35.4880","3.5134","39.4465"
"35.4930","3.5322","39.7580"
"35.4970","3.5473","40.0088"
"35.5010","3.5623","40.2608"
"35.5050","3.5773","40.5143"
"35.5090","3.5923","40.7691"
"35.5130","3.6074","41.0251"
"35.5170","3.6224","41.2824"
"35.5210","3.6374","41.5409"
"35.5250","3.6524","41.8007"
"35.5290","3.6674","42.0618"
"35.5330","3.6824","42.3243"
"35.5370","3.6974","42.5884"
"35.5410","3.7124","42.8540"
"35.5450","3.7274","43.1211"
"35.5490","3.7424","43.3896"
"35.5520","3.7536","43.5918"
"35.5530","3.7574","43.6593"
"35.5570","3.7723","43.9304"
"35.5610","3.7873","44.2019"
"35.5650","3.8021","44.4703"
"35.5690","3.8164","44.7261"
"35.5740","3.8328","45.0062"
"35.5810","3.8505","45.2670"
"35.5980","3.8547","44.9716"
"35.6020","3.8473","44.7164"
"35.6060","3.8374","44.4088"
"35.6090","3.8285","44.1509"
"35.6120","3.8187","43.8754"
"35.6150","3.8080","43.5869"
"35.6180","3.7966","43.2898"
"35.6210","3.7849","42.9876"
"35.6240","3.7728","42.6835"
"35.6270","3.7605","42.3798"
"35.6300","3.7481","42.0785"
"35.6330","3.7356","41.7809"
"35.6360","3.7232","41.4881"
"35.6390","3.7109","41.2008"
"35.6420","3.6986","40.9195"
"35.6450","3.6865","40.6442"
"35.6480","3.6744","40.3750"
"35.6510","3.6625","40.1115"
"35.6540","3.6507","39.8537"
"35.6570","3.6390","39.6013"
"35.6610","3.6235","39.2725"
"35.6650","3.6082","38.9519"
"35.6690","3.5931","38.6384"
"35.6730","3.5780","38.3311"
"35.6770","3.5631","38.0289"
"35.6810","3.5482","37.7311"
"35.6850","3.5334","37.4371"
"35.6890","3.5186","37.1464"
"35.6930","3.5038","36.8586"
"35.6970","3.4890","36.5734"
"35.7010","3.4742","36.2905"
"35.7050","3.4595","36.0100"
"35.7090","3.4447","35.7317"
"35.7130","3.4299","35.4558"
"35.7170","3.4151","35.1822"
"35.7210","3.4003","34.9106"
"35.7250","3.3855","34.6411"
"35.7290","3.3707","34.3736"
"35.7330","3.3558","34.1081"
"35.7370","3.3410","33.8444"
"35.7410","3.3262","33.5827"
"35.7450","3.3113","33.3228"
"35.7490","3.2965","33.0647"
"35.7530","3.2816","32.8085"
"35.7570","3.2668","32.5543"
"35.7610","3.2520","32.3020"
"35.7650","3.2371","32.0516"
"35.7700","3.2185","31.7411"
"35.7750","3.1999","31.4334"
"35.7800","3.1814","31.1282"
"35.7850","3.1628","30.8251"
"35.7900","3.1442","30.5238"
"35.7950","3.1256","30.2243"
"35.8000","3.1070","29.9266"
"35.8050","3.0884","29.6308"
"35.8100","3.0698","29.3369"
"35.8150","3.0512","29.0453"
"35.8200","3.0325","28.7560"
"35.8250","3.0139","28.4690"
"35.8300","2.9952","28.1843"
"35.8350","2.9766","27.9015"
"35.8400","2.9579","27.6205"
"35.8450","2.9393","27.3411"
"35.8500","2.9206","27.0631"
"35.8550","2.9019","26.7868"
"35.8600","2.8833","26.5123"
"35.8650","2.8646","26.2397"
"35.8700","2.8459","25.9692"
"35.8750","2.8272","25.7008"
"35.8800","2.8085","25.4343"
"35.8850","2.7899","25.1692"
"35.8900","2.7712","24.9053"
"35.8950","2.7525","24.6423"
"35.9000","2.7338","24.3805"
"35.9050","2.7151","24.1198"
"35.9100","2.6964","23.8605"
"35.9150","2.6778","23.6029"
"35.9200","2.6591","23.3469"
"35.9250","2.6404","23.0926"
"35.9300","2.6218","22.8398"
"35.9350","2.6031","22.5883"
"35.9400","2.5844","22.3379"
"35.9460","2.5620","22.0388"
"35.9520","2.5396","21.7411"
"35.9580","2.5172","21.4450"
"35.9640","2.4948","21.1506"
"35.9700","2.4724","20.8580"
"35.9760","2.4500","20.5672"
"35.9820","2.4275","20.2780"
"35.9880","2.4051","19.9902"
"35.9940","2.3827","19.7037"
"36.0000","2.3602","19.4185"
"36.0060","2.3378","19.1345"
"36.0120","2.3153","18.8519"
"36.0180","2.2929","18.5706"
"36.0240","2.2704","18.2907"
"36.0300","2.2479","18.0122"
"36.0360","2.2254","17.7351"
"36.0420","2.2029","17.4594"
"36.0480","2.1804","17.1848"
"36.0540","2.1579","16.9113"
"36.0600","2.1354","16.6388"
"36.0660","2.1130","16.3675"
"36.0720","2.0905","16.0976"
"36.0780","2.0680","15.8292"
"36.0840","2.0455","15.5622"
"36.0900","2.0231","15.2966"
"36.0960","2.0006","15.0322"
"36.1020","1.9782","14.7689"
"36.1080","1.9558","14.5065"
"36.1140","1.9333","14.2450"
"36.1200","1.9109","13.9844"
"36.1260","1.8884","13.7248"
"36.1320","1.8660","13.4662"
"36.1380","1.8436","13.2086"
"36.1440","1.8211","12.9517"
"36.1500","1.7987","12.6955"
"36.1560","1.7762","12.4396"
"36.1620","1.7537","12.1844"
"36.1680","1.7312","11.9298"
"36.1740","1.7088","11.6763"
"36.1800","1.6863","11.4240"
"36.1860","1.6638","11.1727"
"36.1920","1.6413","10.9224"
"36.1990","1.6151","10.6314"
"36.2060","1.5888","10.3412"
"36.2130","1.5626","10.0523"
"36.2200","1.5363","9.7648"
"36.2270","1.5101","9.4788"
"36.2340","1.4838","9.1942"
"36.2410","1.4576","8.9109"
"36.2480","1.4313","8.6292"
"36.2550","1.4050","8.3488"
"36.2620","1.3788","8.0700"
"36.2690","1.3526","7.7928"
"36.2760","1.3264","7.5173"
"36.2830","1.3002","7.2432"
"36.2900","1.2740","6.9707"
"36.2970","1.2478","6.6998"
"36.3040","1.2215","6.4304"
"36.3110","1.1953","6.1623"
"36.3180","1.1691","5.8956"
"36.3250","1.1429","5.6302"
"36.3320","1.1166","5.3662"
"36.3390","1.0904","5.1038"
"36.3460","1.0641","4.8432"
"36.3530","1.0379","4.5841"
"36.3600","1.0116","4.3266"
"36.3670","0.9854","4.0705"
"36.3740","0.9591","3.8159"
"36.3810","0.9328","3.5628"
"36.3880","0.9066","3.3113"
"36.3960","0.8766","3.0258"
"36.4040","0.8466","2.7425"
"36.4120","0.8165","2.4616"
"36.4200","0.7865","2.1833"
"36.4280","0.7565","1.9085"
"36.4360","0.7265","1.6376"
"36.4440","0.6966","1.3712"
"36.4520","0.6666","1.1103"
"36.4600","0.6367","0.8561"
"36.4690","0.6029","0.5808"
"36.4780","0.5692","0.3208"
"36.4880","0.5318","0.0520"
"36.4990","0.4906","-0.2210"
"36.5110","0.4456","-0.4915"
"36.5240","0.3968","-0.7515"
"36.5390","0.3405","-1.0054"
"36.5590","0.2654","-1.2606"
"36.5790","0.1904","-1.4149"
"36.5990","0.1153","-1.4817"
"36.6190","0.0404","-1.4428"
"36.6300","-0.0008","-1.3648"
"36.6310","-0.0045","-1.3546"
"36.6460","-0.0602","-1.1000"
"36.6580","-0.0961","-0.8493"
"36.6780","-0.0988","-0.6049"
"36.6980","-0.0357","-0.5195"
"36.7180","0.0463","-0.4301"
"36.7380","0.1256","-0.2612"
"36.7560","0.1937","-0.0056"
"36.7690","0.2418","0.2547"
"36.7800","0.2824","0.5241"
"36.7900","0.3193","0.8026"
"36.7990","0.3525","1.0748"
"36.8070","0.3822","1.3307"
"36.8150","0.4118","1.5973"
"36.8230","0.4415","1.8724"
"36.8310","0.4712","2.1536"
"36.8390","0.5009","2.4383"
"36.8460","0.5270","2.6887"
"36.8530","0.5530","2.9397"
"36.8600","0.5790","3.1915"
"36.8670","0.6050","3.4445"
"36.8740","0.6311","3.6991"
"36.8810","0.6571","3.9550"
"36.8880","0.6832","4.2118"
"36.8950","0.7092","4.4691"
"36.9020","0.7353","4.7268"
"36.9090","0.7613","4.9850"
"36.9160","0.7874","5.2444"
"36.9230","0.8134","5.5056"
"36.9300","0.8395","5.7685"
"36.9370","0.8656","6.0327"
"36.9440","0.8918","6.2978"
"36.9510","0.9179","6.5633"
"36.9580","0.9440","6.8295"
"36.9650","0.9702","7.0966"
"36.9720","0.9963","7.3653"
"36.9790","1.0225","7.6356"
"36.9860","1.0487","7.9074"
"36.9930","1.0748","8.1802"
"37.0000","1.1010","8.4536"
"37.0070","1.1272","8.7275"
"37.0140","1.1534","9.0022"
"37.0210","1.1795","9.2781"
"37.0280","1.2057","9.5553"
"37.0350","1.2319","9.8341"
"37.0420","1.2580","10.1141"
"37.0490","1.2841","10.3950"
"37.0560","1.3103","10.6762"
"37.0630","1.3365","10.9579"
"37.0700","1.3626","11.2405"
"37.0770","1.3888","11.5243"
"37.0840","1.4149","11.8098"
"37.0910","1.4411","12.0969"
"37.0980","1.4672","12.3853"
"37.1050","1.4934","12.6746"
"37.1120","1.5196","12.9644"
"37.1190","1.5459","13.2548"
"37.1260","1.5721","13.5463"
"37.1320","1.5945","13.7972"
"37.1380","1.6170","14.0490"
"37.1440","1.6395","14.3018"
"37.1500","1.6619","14.5552"
"37.1560","1.6844","14.8090"
"37.1620","1.7069","15.0633"
"37.1680","1.7294","15.3179"
"37.1740","1.7518","15.5733"
"37.1800","1.7743","15.8295"
"37.1860","1.7968","16.0866"
"37.1920","1.8192","16.3446"
"37.1980","1.8417","16.6033"
"37.2040","1.8642","16.8626"
"37.2100","1.8867","17.1223"
"37.2160","1.9091","17.3825"
"37.2220","1.9316","17.6432"
"37.2280","1.9540","17.9046"
"37.2340","1.9765","18.1668"
"37.2400","1.9990","18.4296"
"37.2460","2.0214","18.6930"
"37.2520","2.0438","18.9569"
"37.2580","2.0662","19.2216"
"37.2640","2.0886","19.4871"
"37.2700","2.1111","19.7537"
"37.2760","2.1335","20.0215"
"37.2820","2.1560","20.2905"
"37.2880","2.1785","20.5606"
"37.2940","2.2010","20.8318"
"37.3000","2.2236","21.1041"
"37.3060","2.2461","21.3775"
"37.3120","2.2687","21.6519"
"37.3180","2.2913","21.9273"
"37.3240","2.3138","22.2036"
"37.3300","2.3364","22.4805"
"37.3360","2.3589","22.7582"
"37.3420","2.3814","23.0367"
"37.3480","2.4039","23.3163"
"37.3540","2.4264","23.5970"
"37.3600","2.4489","23.8787"
"37.3660","2.4714","24.1615"
"37.3720","2.4939","24.4451"
"37.3780","2.5163","24.7300"
"37.3840","2.5387","25.0160"
"37.3900","2.5612","25.3035"
"37.3960","2.5836","25.5925"
"37.4020","2.6061","25.8832"
"37.4080","2.6285","26.1756"
"37.4140","2.6510","26.4694"
"37.4200","2.6735","26.7646"
"37.4260","2.6960","27.0609"
"37.4320","2.7185","27.3585"
"37.4380","2.7410","27.6576"
"37.4430","2.7598","27.9081"
"37.4480","2.7785","28.1598"
"37.4530","2.7973","28.4128"
"37.4580","2.8161","28.6670"
"37.4630","2.8348","28.9222"
"37.4680","2.8536","29.1786"
"37.4730","2.8723","29.4361"
"37.4780","2.8911","29.6947"
"37.4830","2.9098","29.9544"
"37.4880","2.9285","30.2152"
"37.4930","2.9473","30.4773"
"37.4980","2.9660","30.7409"
"37.5030","2.9848","31.0058"
"37.5080","3.0035","31.2720"
"37.5130","3.0222","31.5398"
"37.5180","3.0410","31.8089"
"37.5230","3.0597","32.0794"
"37.5280","3.0785","32.3512"
"37.5330","3.0972","32.6246"
"37.5380","3.1160","32.8995"
"37.5430","3.1348","33.1757"
"37.5480","3.1536","33.4531"
"37.5530","3.1723","33.7320"
"37.5580","3.1910","34.0122"
"37.5630","3.2098","34.2940"
"37.5680","3.2285","34.5774"
"37.5730","3.2473","34.8625"
"37.5780","3.2660","35.1493"
"37.5830","3.2847","35.4376"
"37.5880","3.3034","35.7274"
"37.5930","3.3222","36.0188"
"37.5980","3.3409","36.3119"
"37.6030","3.3595","36.6067"
"37.6080","3.3782","36.9034"
"37.6130","3.3969","37.2020"
"37.6180","3.4157","37.5029"
"37.6230","3.4344","37.8060"
"37.6280","3.4531","38.1113"
"37.6330","3.4719","38.4187"
"37.6380","3.4907","38.7282"
"37.6430","3.5095","39.0395"
"37.6470","3.5245","39.2901"
"37.6510","3.5395","39.5418"
"37.6550","3.5546","39.7948"
"37.6590","3.5696","40.0490"
"37.6630","3.5846","40.3043"
"37.6670","3.5997","40.5609"
"37.6710","3.6147","40.8186"
"37.6750","3.6297","41.0775"
"37.6790","3.6447","41.3377"
"37.6830","3.6597","41.5990"
"37.6870","3.6747","41.8616"
"37.6910","3.6897","42.1256"
"37.6950","3.7047","42.3911"
"37.6990","3.7197","42.6579"
"37.7030","3.7347","42.9260"
"37.7070","3.7497","43.1956"
"37.7080","3.7535","43.2632"
"37.7090","3.7572","43.3309"
"37.7130","3.7722","43.6026"
"37.7170","3.7872","43.8749"
"37.7210","3.8020","44.1442"
"37.7250","3.8163","44.4011"
"37.7300","3.8327","44.6828"
"37.7370","3.8504","44.9458"
"37.7540","3.8546","44.6561"
"37.7580","3.8472","44.4026"
"37.7620","3.8373","44.0970"
"37.7650","3.8284","43.8409"
"37.7680","3.8185","43.5672"
"37.7710","3.8078","43.2808"
"37.7740","3.7964","42.9859"
"37.7770","3.7846","42.6862"
"37.7800","3.7725","42.3846"
"37.7830","3.7602","42.0837"
"37.7860","3.7478","41.7851"
"37.7890","3.7354","41.4904"
"37.7920","3.7230","41.2006"
"37.7950","3.7106","40.9163"
"37.7980","3.6984","40.6378"
"37.8010","3.6862","40.3654"
"37.8040","3.6742","40.0987"
"37.8070","3.6623","39.8378"
"37.8100","3.6505","39.5823"
"37.8130","3.6388","39.3319"
"37.8170","3.6233","39.0056"
"37.8210","3.6080","38.6872"
"37.8250","3.5929","38.3757"
"37.8290","3.5778","38.0703"
"37.8330","3.5629","37.7701"
"37.8370","3.5480","37.4744"
"37.8410","3.5331","37.1825"
"37.8450","3.5183","36.8940"
"37.8490","3.5035","36.6085"
"37.8530","3.4888","36.3256"
"37.8570","3.4740","36.0451"
"37.8610","3.4592","35.7667"
"37.8650","3.4445","35.4904"
"37.8690","3.4297","35.2161"
"37.8730","3.4149","34.9440"
"37.8770","3.4001","34.6739"
"37.8810","3.3853","34.4057"
"37.8850","3.3705","34.1392"
"37.8890","3.3557","33.8745"
"37.8930","3.3409","33.6115"
"37.8970","3.3260","33.3501"
"37.9010","3.3112","33.0905"
"37.9050","3.2963","32.8327"
"37.9090","3.2815","32.5768"
"37.9130","3.2667","32.3228"
"37.9170","3.2518","32.0709"
"37.9220","3.2333","31.7589"
"37.9270","3.2147","31.4501"
"37.9320","3.1961","31.1441"
"37.9370","3.1776","30.8410"
"37.9420","3.1590","30.5401"
"37.9470","3.1404","30.2412"
"37.9520","3.1218","29.9442"
"37.9570","3.1032","29.6490"
"37.9620","3.0846","29.3556"
"37.9670","3.0660","29.0642"
"37.9720","3.0473","28.7749"
"37.9770","3.0287","28.4878"
"37.9820","3.0100","28.2028"
"37.9870","2.9914","27.9197"
"37.9920","2.9727","27.6382"
"37.9970","2.9541","27.3584"
"38.0020","2.9354","27.0798"
"38.0070","2.9168","26.8028"
"38.0120","2.8981","26.5274"
"38.0170","2.8794","26.2539"
"38.0220","2.8607","25.9823"
"38.0270","2.8420","25.7127"
"38.0320","2.8234","25.4451"
"38.0370","2.8047","25.1795"
"38.0420","2.7860","24.9155"
"38.0470","2.7673","24.6528"
"38.0520","2.7487","24.3910"
"38.0570","2.7300","24.1303"
"38.0620","2.7113","23.8707"
"38.0670","2.6926","23.6124"
"38.0720","2.6739","23.3555"
"38.0770","2.6553","23.1002"
"38.0820","2.6366","22.8463"
"38.0870","2.6179","22.5936"
"38.0920","2.5993","22.3419"
"38.0970","2.5806","22.0910"
"38.1020","2.5619","21.8410"
"38.1080","2.5395","21.5422"
"38.1140","2.5171","21.2447"
"38.1200","2.4947","20.9489"
"38.1260","2.4723","20.6552"
"38.1320","2.4499","20.3636"
"38.1380","2.4274","20.0740"
"38.1440","2.4050","19.7863"
"38.1500","2.3826","19.5002"
"38.1560","2.3601","19.2155"
"38.1620","2.3377","18.9319"
"38.1680","2.3152","18.6494"
"38.1740","2.2928","18.3682"
"38.1800","2.2703","18.0881"
"38.1860","2.2478","17.8092"
"38.1920","2.2253","17.5317"
"38.1980","2.2028","17.2552"
"38.2040","2.1803","16.9799"
"38.2100","2.1578","16.7055"
"38.2160","2.1353","16.4321"
"38.2220","2.1129","16.1597"
"38.2280","2.0904","15.8884"
"38.2340","2.0679","15.6183"
"38.2400","2.0454","15.3497"
"38.2460","2.0230","15.0823"
"38.2520","2.0006","14.8162"
"38.2580","1.9781","14.5510"
"38.2640","1.9557","14.2866"
"38.2700","1.9332","14.0231"
"38.2760","1.9108","13.7606"
"38.2820","1.8884","13.4992"
"38.2880","1.8659","13.2389"
"38.2940","1.8435","12.9797"
"38.3000","1.8210","12.7213"
"38.3060","1.7986","12.4637"
"38.3120","1.7761","12.2068"
"38.3180","1.7536","11.9507"
"38.3240","1.7312","11.6954"
"38.3300","1.7087","11.4412"
"38.3360","1.6862","11.1880"
"38.3420","1.6638","10.9358"
"38.3480","1.6413","10.6847"
"38.3540","1.6188","10.4345"
"38.3610","1.5925","10.1435"
"38.3680","1.5663","9.8539"
"38.3750","1.5400","9.5655"
"38.3820","1.5138","9.2785"
"38.3890","1.4875","8.9930"
"38.3960","1.4612","8.7090"
"38.4030","1.4350","8.4265"
"38.4100","1.4087","8.1457"
"38.4170","1.3825","7.8663"
"38.4240","1.3563","7.5884"
"38.4310","1.3301","7.3121"
"38.4380","1.3039","7.0374"
"38.4450","1.2777","6.7644"
"38.4520","1.2514","6.4927"
"38.4590","1.2252","6.2226"
"38.4660","1.1990","5.9541"
"38.4730","1.1728","5.6870"
"38.4800","1.1466","5.4213"
"38.4870","1.1203","5.1571"
"38.4940","1.0941","4.8943"
"38.5010","1.0678","4.6331"
"38.5080","1.0415","4.3735"
"38.5150","1.0153","4.1156"
"38.5220","0.9890","3.8592"
"38.5290","0.9628","3.6043"
"38.5360","0.9365","3.3509"
"38.5430","0.9102","3.0992"
"38.5510","0.8802","2.8137"
"38.5590","0.8502","2.5309"
"38.5670","0.8202","2.2509"
"38.5750","0.7902","1.9742"
"38.5830","0.7602","1.7013"
"38.5910","0.7302","1.4332"
"38.5990","0.7002","1.1710"
"38.6070","0.6703","0.9161"
"38.6160","0.6366","0.6402"
"38.6250","0.6028","0.3800"
"38.6350","0.5654","0.1099"
"38.6450","0.5279","-0.1422"
"38.6560","0.4867","-0.3997"
"38.6680","0.4418","-0.6571"
"38.6820","0.3892","-0.9203"
"38.6990","0.3254","-1.1749"
"38.7190","0.2503","-1.3538"
"38.7390","0.1752","-1.4219"
"38.7590","0.1002","-1.4047"
"38.7790","0.0254","-1.3038"
"38.7860","-0.0009","-1.2414"
"38.7870","-0.0046","-1.2313"
"38.8070","-0.0773","-0.9849"
"38.8270","-0.1074","-0.7384"
"38.8470","-0.0622","-0.5734"
"38.8670","0.0174","-0.4209"
"38.8870","0.0983","-0.1986"
"38.9030","0.1598","0.0651"
"38.9150","0.2047","0.3241"
"38.9250","0.2417","0.5809"
"38.9340","0.2749","0.8399"
"38.9430","0.3081","1.1198"
"38.9510","0.3376","1.3805"
"38.9590","0.3672","1.6490"
"38.9670","0.3969","1.9235"
"38.9750","0.4265","2.2029"
"38.9830","0.4562","2.4863"
"38.9900","0.4822","2.7365"
"38.9970","0.5083","2.9875"
"39.0040","0.5343","3.2385"
"39.0110","0.5603","3.4895"
"39.0180","0.5864","3.7413"
"39.0250","0.6124","3.9944"
"39.0320","0.6384","4.2491"
"39.0390","0.6645","4.5052"
"39.0460","0.6905","4.7622"
"39.0530","0.7166","5.0194"
"39.0600","0.7426","5.2769"
"39.0670","0.7687","5.5351"
"39.0740","0.7947","5.7947"
"39.0810","0.8208","6.0559"
"39.0880","0.8469","6.3185"
"39.0950","0.8730","6.5822"
"39.1020","0.8991","6.8466"
"39.1090","0.9253","7.1117"
"39.1160","0.9514","7.3776"
"39.1230","0.9775","7.6447"
"39.1300","1.0037","7.9133"
"39.1370","1.0299","8.1834"
"39.1440","1.0561","8.4550"
"39.1510","1.0822","8.7273"
"39.1580","1.1084","9.0001"
"39.1650","1.1346","9.2733"
"39.1720","1.1608","9.5474"
"39.1790","1.1869","9.8228"
"39.1860","1.2131","10.0995"
"39.1930","1.2392","10.3777"
"39.2000","1.2654","10.6571"
"39.2070","1.2915","10.9372"
"39.2140","1.3177","11.2179"
"39.2210","1.3438","11.4993"
"39.2280","1.3700","11.7817"
"39.2350","1.3961","12.0654"
"39.2420","1.4223","12.3507"
"39.2490","1.4484","12.6374"
"39.2560","1.4746","12.9251"
"39.2630","1.5008","13.2135"
"39.2700","1.5270","13.5025"
"39.2770","1.5532","13.7922"
"39.2840","1.5794","14.0828"
"39.2910","1.6056","14.3745"
"39.2970","1.6281","14.6255"
"39.3030","1.6506","14.8773"
"39.3090","1.6731","15.1297"
"39.3150","1.6956","15.3824"
"39.3210","1.7180","15.6354"
"39.3270","1.7405","15.8887"
"39.3330","1.7630","16.1427"
"39.3390","1.7854","16.3976"
"39.3450","1.8079","16.6536"
"39.3510","1.8304","16.9104"
"39.3570","1.8529","17.1679"
"39.3630","1.8753","17.4257"
"39.3690","1.8978","17.6841"
"39.3750","1.9203","17.9429"
"39.3810","1.9427","18.2024"
"39.3870","1.9652","18.4623"
"39.3930","1.9876","18.7227"
"39.3990","2.0101","18.9835"
"39.4050","2.0325","19.2449"
"39.4110","2.0549","19.5068"
"39.4170","2.0773","19.7696"
"39.4230","2.0997","20.0334"
"39.4290","2.1222","20.2982"
"39.4350","2.1447","20.5644"
"39.4410","2.1672","20.8317"
