Time,Displacement,Force
"4285.0600","3.7500","34.8863"
"4285.0800","3.7500","34.8861"
"4285.1000","3.7500","34.8860"
"4285.1200","3.7500","34.8861"
"4285.1400","3.7500","34.8862"
"4285.1600","3.7500","34.8860"
"4285.1800","3.7500","34.8860"
"4285.2000","3.7500","34.8864"
"4285.2200","3.7500","34.8864"
"4285.2400","3.7500","34.8863"
"4285.2600","3.7500","34.8862"
"4285.2800","3.7500","34.8861"
"4285.3000","3.7500","34.8863"
"4285.3200","3.7500","34.8861"
"4285.3400","3.7500","34.8861"
"4285.3600","3.7500","34.8860"
"4285.3800","3.7500","34.8862"
"4285.4000","3.7500","34.8864"
"4285.4200","3.7500","34.8863"
"4285.4400","3.7500","34.8860"
"4285.4600","3.7500","34.8862"
"4285.4800","3.7500","34.8860"
"4285.5000","3.7500","34.8863"
"4285.5200","3.7500","34.8864"
"4285.5400","3.7500","34.8862"
"4285.5600","3.7500","34.8860"
"4285.5800","3.7500","34.8862"
"4285.6000","3.7500","34.8863"
"4285.6200","3.7500","34.8861"
"4285.6400","3.7500","34.8864"
"4285.6600","3.7500","34.8864"
"4285.6800","3.7500","34.8864"
"4285.7000","3.7500","34.8863"
"4285.7200","3.7500","34.8861"
"4285.7400","3.7500","34.8862"
"4285.7600","3.7500","34.8863"
"4285.7800","3.7500","34.8862"
"4285.8000","3.7500","34.8863"
"4285.8200","3.7500","34.8863"
"4285.8400","3.7500","34.8862"
"4285.8600","3.7500","34.8864"
"4285.8800","3.7500","34.8864"
"4285.9000","3.7500","34.8863"
"4285.9200","3.7500","34.8860"
"4285.9400","3.7500","34.8858"
"4285.9600","3.7500","34.8862"
"4285.9800","3.7500","34.8867"
"4286.0000","3.7500","34.8866"
"4286.0200","3.7500","34.8862"
"4286.0400","3.7500","34.8862"
"4286.0600","3.7500","34.8865"
"4286.0800","3.7500","34.8868"
"4286.1000","3.7500","34.8861"
"4286.1200","3.7500","34.8860"
"4286.1400","3.7500","34.8865"
"4286.1600","3.7500","34.8866"
"4286.1800","3.7500","34.8862"
"4286.2000","3.7500","34.8862"
"4286.2200","3.7500","34.8863"
"4286.2400","3.7500","34.8864"
"4286.2600","3.7500","34.8863"
"4286.2800","3.7500","34.8860"
"4286.3000","3.7500","34.8859"
"4286.3200","3.7500","34.8861"
"4286.3400","3.7500","34.8859"
"4286.3600","3.7500","34.8861"
"4286.3800","3.7500","34.8861"
"4286.4000","3.7500","34.8859"
"4286.4200","3.7500","34.8859"
"4286.4400","3.7500","34.8862"
"4286.4600","3.7500","34.8862"
"4286.4800","3.7500","34.8862"
"4286.5000","3.7500","34.8863"
"4286.5200","3.7500","34.8862"
"4286.5400","3.7500","34.8860"
"4286.5600","3.7500","34.8860"
"4286.5800","3.7500","34.8860"
"4286.6000","3.7500","34.8864"
"4286.6200","3.7500","34.8864"
"4286.6400","3.7500","34.8862"
"4286.6600","3.7500","34.8858"
"4286.6800","3.7500","34.8859"
"4286.7000","3.7500","34.8862"
"4286.7200","3.7500","34.8861"
"4286.7400","3.7500","34.8862"
"4286.7600","3.7500","34.8863"
"4286.7800","3.7500","34.8865"
"4286.8000","3.7500","34.8865"
"4286.8200","3.7500","34.8863"
"4286.8400","3.7500","34.8864"
"4286.8600","3.7500","34.8863"
"4286.8800","3.7500","34.8861"
"4286.9000","3.7500","34.8861"
"4286.9200","3.7500","34.8861"
"4286.9400","3.7500","34.8860"
"4286.9600","3.7500","34.8861"
"4286.9800","3.7500","34.8862"
"4287.0000","3.7500","34.8863"
"4287.0200","3.7500","34.8861"
"4287.0400","3.7500","34.8862"
"4287.0600","3.7500","34.8860"
"4287.0800","3.7500","34.8859"
"4287.1000","3.7500","34.8861"
"4287.1200","3.7500","34.8863"
"4287.1400","3.7500","34.8864"
"4287.1600","3.7500","34.8861"
"4287.1800","3.7500","34.8863"
"4287.2000","3.7500","34.8864"
"4287.2200","3.7500","34.8864"
"4287.2400","3.7500","34.8862"
"4287.2600","3.7500","34.8862"
"4287.2800","3.7500","34.8861"
"4287.3000","3.7500","34.8860"
"4287.3200","3.7500","34.8862"
"4287.3400","3.7500","34.8864"
"4287.3600","3.7500","34.8863"
"4287.3800","3.7500","34.8863"
"4287.4000","3.7500","34.8861"
"4287.4200","3.7500","34.8862"
"4287.4400","3.7500","34.8863"
"4287.4600","3.7500","34.8862"
"4287.4800","3.7500","34.8862"
"4287.5000","3.7500","34.8864"
"4287.5200","3.7500","34.8860"
"4287.5400","3.7500","34.8862"
"4287.5600","3.7500","34.8865"
"4287.5800","3.7500","34.8863"
"4287.6000","3.7500","34.8861"
"4287.6200","3.7500","34.8859"
"4287.6400","3.7500","34.8862"
"4287.6600","3.7500","34.8864"
"4287.6800","3.7500","34.8865"
"4287.7000","3.7500","34.8865"
"4287.7200","3.7500","34.8865"
"4287.7400","3.7500","34.8862"
"4287.7600","3.7500","34.8861"
"4287.7800","3.7500","34.8858"
"4287.8000","3.7500","34.8859"
"4287.8200","3.7500","34.8860"
"4287.8400","3.7500","34.8864"
"4287.8600","3.7500","34.8862"
"4287.8800","3.7500","34.8859"
"4287.9000","3.7500","34.8862"
"4287.9200","3.7500","34.8864"
"4287.9400","3.7500","34.8865"
"4287.9600","3.7500","34.8862"
"4287.9800","3.7500","34.8863"
"4288.0000","3.7500","34.8862"
"4288.0200","3.7500","34.8862"
"4288.0400","3.7500","34.8866"
"4288.0600","3.7500","34.8863"
"4288.0800","3.7500","34.8864"
"4288.1000","3.7500","34.8865"
"4288.1200","3.7500","34.8862"
"4288.1400","3.7500","34.8861"
"4288.1600","3.7500","34.8860"
"4288.1800","3.7500","34.8862"
"4288.2000","3.7500","34.8865"
"4288.2200","3.7500","34.8865"
"4288.2400","3.7500","34.8865"
"4288.2600","3.7500","34.8863"
"4288.2800","3.7500","34.8861"
"4288.3000","3.7500","34.8859"
"4288.3200","3.7500","34.8859"
"4288.3400","3.7500","34.8860"
"4288.3600","3.7500","34.8860"
"4288.3800","3.7500","34.8862"
"4288.4000","3.7500","34.8863"
"4288.4200","3.7500","34.8864"
"4288.4400","3.7500","34.8866"
"4288.4600","3.7500","34.8865"
"4288.4800","3.7500","34.8861"
"4288.5000","3.7500","34.8860"
"4288.5200","3.7500","34.8860"
"4288.5400","3.7500","34.8861"
"4288.5600","3.7500","34.8861"
"4288.5800","3.7500","34.8862"
"4288.6000","3.7500","34.8860"
"4288.6200","3.7500","34.8861"
"4288.6400","3.7500","34.8861"
"4288.6600","3.7500","34.8863"
"4288.6800","3.7500","34.8863"
"4288.7000","3.7500","34.8862"
"4288.7200","3.7500","34.8860"
"4288.7400","3.7500","34.8863"
"4288.7600","3.7500","34.8866"
"4288.7800","3.7500","34.8867"
"4288.8000","3.7500","34.8865"
"4288.8200","3.7500","34.8862"
"4288.8400","3.7500","34.8861"
"4288.8600","3.7500","34.8862"
"4288.8800","3.7500","34.8863"
"4288.9000","3.7500","34.8864"
"4288.9200","3.7500","34.8864"
"4288.9400","3.7500","34.8863"
"4288.9600","3.7500","34.8862"
"4288.9800","3.7500","34.8863"
"4289.0000","3.7500","34.8863"
"4289.0200","3.7500","34.8864"
"4289.0400","3.7500","34.8863"
"4289.0600","3.7500","34.8862"
"4289.0800","3.7500","34.8860"
"4289.1000","3.7500","34.8861"
"4289.1200","3.7500","34.8859"
"4289.1400","3.7500","34.8862"
"4289.1600","3.7500","34.8861"
"4289.1800","3.7500","34.8862"
"4289.2000","3.7500","34.8862"
"4289.2200","3.7500","34.8863"
"4289.2400","3.7500","34.8860"
"4289.2600","3.7500","34.8860"
"4289.2800","3.7500","34.8860"
"4289.3000","3.7500","34.8860"
"4289.3200","3.7500","34.8861"
"4289.3400","3.7500","34.8863"
"4289.3600","3.7500","34.8862"
"4289.3800","3.7500","34.8864"
"4289.4000","3.7500","34.8861"
"4289.4200","3.7500","34.8860"
"4289.4400","3.7500","34.8863"
"4289.4600","3.7500","34.8864"
"4289.4800","3.7500","34.8860"
"4289.5000","3.7500","34.8862"
"4289.5200","3.7500","34.8863"
"4289.5400","3.7500","34.8864"
"4289.5600","3.7500","34.8863"
"4289.5800","3.7500","34.8862"
"4289.6000","3.7500","34.8862"
"4289.6200","3.7500","34.8861"
"4289.6400","3.7500","34.8862"
"4289.6600","3.7500","34.8859"
"4289.6800","3.7500","34.8861"
"4289.7000","3.7500","34.8864"
"4289.7200","3.7500","34.8861"
"4289.7400","3.7500","34.8858"
"4289.7600","3.7500","34.8857"
"4289.7800","3.7500","34.8859"
"4289.8000","3.7500","34.8865"
"4289.8200","3.7500","34.8864"
"4289.8400","3.7500","34.8862"
"4289.8600","3.7500","34.8861"
"4289.8800","3.7500","34.8859"
"4289.9000","3.7500","34.8859"
"4289.9200","3.7500","34.8861"
"4289.9400","3.7500","34.8864"
"4289.9600","3.7500","34.8865"
"4289.9800","3.7500","34.8865"
"4290.0000","3.7500","34.8860"
"4290.0200","3.7500","34.8860"
"4290.0400","3.7500","34.8861"
"4290.0600","3.7500","34.8865"
"4290.0800","3.7500","34.8862"
"4290.1000","3.7500","34.8862"
"4290.1200","3.7500","34.8860"
"4290.1400","3.7500","34.8865"
"4290.1600","3.7500","34.8864"
"4290.1800","3.7500","34.8862"
"4290.2000","3.7500","34.8860"
"4290.2200","3.7500","34.8863"
"4290.2400","3.7500","34.8865"
"4290.2600","3.7500","34.8863"
"4290.2800","3.7500","34.8860"
"4290.3000","3.7500","34.8862"
"4290.3200","3.7500","34.8864"
"4290.3400","3.7500","34.8866"
"4290.3600","3.7500","34.8863"
"4290.3800","3.7500","34.8863"
"4290.4000","3.7500","34.8862"
"4290.4200","3.7500","34.8860"
"4290.4400","3.7500","34.8860"
"4290.4600","3.7500","34.8859"
"4290.4800","3.7500","34.8860"
"4290.5000","3.7500","34.8862"
"4290.5200","3.7500","34.8862"
"4290.5400","3.7500","34.8859"
"4290.5600","3.7500","34.8862"
"4290.5800","3.7500","34.8861"
"4290.6000","3.7500","34.8861"
"4290.6200","3.7500","34.8861"
"4290.6400","3.7500","34.8861"
"4290.6600","3.7500","34.8863"
"4290.6800","3.7500","34.8863"
"4290.7000","3.7500","34.8860"
"4290.7200","3.7500","34.8863"
"4290.7400","3.7500","34.8865"
"4290.7600","3.7500","34.8865"
"4290.7800","3.7500","34.8860"
"4290.8000","3.7500","34.8859"
"4290.8200","3.7500","34.8861"
"4290.8400","3.7500","34.8859"
"4290.8600","3.7500","34.8858"
"4290.8800","3.7500","34.8860"
"4290.9000","3.7500","34.8862"
"4290.9200","3.7500","34.8862"
"4290.9400","3.7500","34.8860"
"4290.9600","3.7500","34.8861"
"4290.9800","3.7500","34.8861"
"4291.0000","3.7500","34.8862"
"4291.0200","3.7500","34.8860"
"4291.0400","3.7500","34.8865"
"4291.0600","3.7500","34.8862"
"4291.0800","3.7500","34.8860"
"4291.1000","3.7500","34.8860"
"4291.1200","3.7500","34.8863"
"4291.1400","3.7500","34.8862"
"4291.1600","3.7500","34.8862"
"4291.1800","3.7500","34.8861"
"4291.2000","3.7500","34.8862"
"4291.2200","3.7500","34.8862"
"4291.2400","3.7500","34.8859"
"4291.2600","3.7500","34.8860"
"4291.2800","3.7500","34.8865"
"4291.3000","3.7500","34.8866"
"4291.3200","3.7500","34.8864"
"4291.3400","3.7500","34.8860"
"4291.3600","3.7500","34.8859"
"4291.3800","3.7500","34.8861"
"4291.4000","3.7500","34.8862"
"4291.4200","3.7500","34.8860"
"4291.4400","3.7500","34.8862"
"4291.4600","3.7500","34.8863"
"4291.4800","3.7500","34.8862"
"4291.5000","3.7500","34.8863"
"4291.5200","3.7500","34.8861"
"4291.5400","3.7500","34.8861"
"4291.5600","3.7500","34.8864"
"4291.5800","3.7500","34.8865"
"4291.6000","3.7500","34.8863"
"4291.6200","3.7500","34.8862"
"4291.6400","3.7500","34.8863"
"4291.6600","3.7500","34.8863"
"4291.6800","3.7500","34.8863"
"4291.7000","3.7500","34.8860"
"4291.7200","3.7500","34.8859"
"4291.7400","3.7500","34.8864"
"4291.7600","3.7500","34.8864"
"4291.7800","3.7500","34.8864"
"4291.8000","3.7500","34.8865"
"4291.8200","3.7500","34.8862"
"4291.8400","3.7500","34.8864"
"4291.8600","3.7500","34.8863"
"4291.8800","3.7500","34.8863"
"4291.9000","3.7500","34.8863"
"4291.9200","3.7500","34.8863"
"4291.9400","3.7500","34.8862"
"4291.9600","3.7500","34.8860"
"4291.9800","3.7500","34.8860"
"4292.0000","3.7500","34.8863"
"4292.0200","3.7500","34.8860"
"4292.0400","3.7500","34.8859"
"4292.0600","3.7500","34.8862"
"4292.0800","3.7500","34.8861"
"4292.1000","3.7500","34.8858"
"4292.1200","3.7500","34.8858"
"4292.1400","3.7500","34.8861"
"4292.1600","3.7500","34.8864"
"4292.1800","3.7500","34.8863"
"4292.2000","3.7500","34.8863"
"4292.2200","3.7500","34.8862"
"4292.2400","3.7500","34.8863"
"4292.2600","3.7500","34.8861"
"4292.2800","3.7500","34.8862"
"4292.3000","3.7500","34.8862"
"4292.3200","3.7500","34.8861"
"4292.3400","3.7500","34.8859"
"4292.3600","3.7500","34.8860"
"4292.3800","3.7500","34.8861"
"4292.4000","3.7500","34.8862"
"4292.4200","3.7500","34.8863"
"4292.4400","3.7500","34.8864"
"4292.4600","3.7500","34.8862"
"4292.4800","3.7500","34.8862"
"4292.5000","3.7500","34.8859"
"4292.5200","3.7500","34.8863"
"4292.5400","3.7500","34.8862"
"4292.5600","3.7500","34.8859"
"4292.5800","3.7500","34.8860"
"4292.6000","3.7500","34.8862"
"4292.6200","3.7500","34.8861"
"4292.6400","3.7500","34.8860"
"4292.6600","3.7500","34.8859"
"4292.6800","3.7500","34.8861"
"4292.7000","3.7500","34.8862"
"4292.7200","3.7500","34.8864"
"4292.7400","3.7500","34.8867"
"4292.7600","3.7500","34.8864"
"4292.7800","3.7500","34.8861"
"4292.8000","3.7500","34.8862"
"4292.8200","3.7500","34.8860"
"4292.8400","3.7500","34.8863"
"4292.8600","3.7500","34.8861"
"4292.8800","3.7500","34.8861"
"4292.9000","3.7500","34.8861"
"4292.9200","3.7500","34.8859"
"4292.9400","3.7500","34.8861"
"4292.9600","3.7500","34.8863"
"4292.9800","3.7500","34.8866"
"4293.0000","3.7500","34.8861"
"4293.0200","3.7500","34.8862"
"4293.0400","3.7500","34.8863"
"4293.0600","3.7500","34.8863"
"4293.0800","3.7500","34.8863"
"4293.1000","3.7500","34.8865"
"4293.1200","3.7500","34.8865"
"4293.1400","3.7500","34.8866"
"4293.1600","3.7500","34.8863"
"4293.1800","3.7500","34.8863"
"4293.2000","3.7500","34.8859"
"4293.2200","3.7500","34.8861"
"4293.2400","3.7500","34.8861"
"4293.2600","3.7500","34.8860"
"4293.2800","3.7500","34.8859"
"4293.3000","3.7500","34.8864"
"4293.3200","3.7500","34.8863"
"4293.3400","3.7500","34.8862"
"4293.3600","3.7500","34.8862"
"4293.3800","3.7500","34.8865"
"4293.4000","3.7500","34.8863"
"4293.4200","3.7500","34.8862"
"4293.4400","3.7500","34.8860"
"4293.4600","3.7500","34.8858"
"4293.4800","3.7500","34.8860"
"4293.5000","3.7500","34.8863"
"4293.5200","3.7500","34.8863"
"4293.5400","3.7500","34.8864"
"4293.5600","3.7500","34.8865"
"4293.5800","3.7500","34.8863"
"4293.6000","3.7500","34.8865"
"4293.6200","3.7500","34.8864"
"4293.6400","3.7500","34.8862"
"4293.6600","3.7500","34.8860"
"4293.6800","3.7500","34.8860"
"4293.7000","3.7500","34.8860"
"4293.7200","3.7500","34.8858"
"4293.7400","3.7500","34.8863"
"4293.7600","3.7500","34.8863"
"4293.7800","3.7500","34.8865"
"4293.8000","3.7500","34.8863"
"4293.8200","3.7500","34.8860"
"4293.8400","3.7500","34.8859"
"4293.8600","3.7500","34.8862"
"4293.8800","3.7500","34.8861"
"4293.9000","3.7500","34.8861"
"4293.9200","3.7500","34.8860"
"4293.9400","3.7500","34.8863"
"4293.9600","3.7500","34.8863"
"4293.9800","3.7500","34.8861"
"4294.0000","3.7500","34.8861"
"4294.0200","3.7500","34.8861"
"4294.0400","3.7500","34.8861"
"4294.0600","3.7500","34.8864"
"4294.0800","3.7500","34.8862"
"4294.1000","3.7500","34.8860"
"4294.1200","3.7500","34.8858"
"4294.1400","3.7500","34.8863"
"4294.1600","3.7500","34.8865"
"4294.1800","3.7500","34.8862"
"4294.2000","3.7500","34.8861"
"4294.2200","3.7500","34.8862"
"4294.2400","3.7500","34.8864"
"4294.2600","3.7500","34.8860"
"4294.2800","3.7500","34.8861"
"4294.3000","3.7500","34.8861"
"4294.3200","3.7500","34.8860"
"4294.3400","3.7500","34.8857"
"4294.3600","3.7500","34.8862"
"4294.3800","3.7500","34.8862"
"4294.4000","3.7500","34.8862"
"4294.4200","3.7500","34.8859"
"4294.4400","3.7500","34.8861"
"4294.4600","3.7500","34.8862"
"4294.4800","3.7500","34.8862"
"4294.5000","3.7500","34.8861"
"4294.5200","3.7500","34.8860"
"4294.5400","3.7500","34.8859"
"4294.5600","3.7500","34.8860"
"4294.5800","3.7500","34.8860"
"4294.6000","3.7500","34.8861"
"4294.6200","3.7500","34.8861"
"4294.6400","3.7500","34.8862"
"4294.6600","3.7500","34.8864"
"4294.6800","3.7500","34.8863"
"4294.7000","3.7500","34.8863"
"4294.7200","3.7500","34.8861"
"4294.7400","3.7500","34.8862"
"4294.7600","3.7500","34.8861"
"4294.7800","3.7500","34.8864"
"4294.8000","3.7500","34.8864"
"4294.8200","3.7500","34.8862"
"4294.8400","3.7500","34.8861"
"4294.8600","3.7500","34.8861"
"4294.8800","3.7500","34.8862"
"4294.9000","3.7500","34.8861"
"4294.9200","3.7500","34.8860"
"4294.9400","3.7500","34.8863"
"4294.9600","3.7500","34.8862"
"4294.9800","3.7500","34.8860"
"4295.0000","3.7500","34.8860"
"4295.0200","3.7500","34.8857"
"4295.0400","3.7500","34.8860"
"4295.0600","3.7500","34.8863"
"4295.0800","3.7500","34.8864"
"4295.1000","3.7500","34.8863"
"4295.1200","3.7500","34.8860"
"4295.1400","3.7500","34.8858"
"4295.1600","3.7500","34.8861"
"4295.1800","3.7500","34.8864"
"4295.2000","3.7500","34.8861"
"4295.2200","3.7500","34.8861"
"4295.2400","3.7500","34.8864"
"4295.2600","3.7500","34.8862"
"4295.2800","3.7500","34.8862"
"4295.3000","3.7500","34.8860"
"4295.3200","3.7500","34.8859"
"4295.3400","3.7500","34.8859"
"4295.3600","3.7500","34.8863"
"4295.3800","3.7500","34.8866"
"4295.4000","3.7500","34.8865"
"4295.4200","3.7500","34.8859"
"4295.4400","3.7500","34.8859"
"4295.4600","3.7500","34.8860"
"4295.4800","3.7500","34.8860"
"4295.5000","3.7500","34.8859"
"4295.5200","3.7500","34.8859"
"4295.5400","3.7500","34.8858"
"4295.5600","3.7500","34.8860"
"4295.5800","3.7500","34.8863"
"4295.6000","3.7500","34.8863"
"4295.6200","3.7500","34.8863"
"4295.6400","3.7500","34.8865"
"4295.6600","3.7500","34.8862"
"4295.6800","3.7500","34.8859"
"4295.7000","3.7500","34.8862"
"4295.7200","3.7500","34.8861"
"4295.7400","3.7500","34.8864"
"4295.7600","3.7500","34.8864"
"4295.7800","3.7500","34.8860"
"4295.8000","3.7500","34.8864"
"4295.8200","3.7500","34.8864"
"4295.8400","3.7500","34.8859"
"4295.8600","3.7500","34.8861"
"4295.8800","3.7500","34.8864"
"4295.9000","3.7500","34.8864"
"4295.9200","3.7500","34.8863"
"4295.9400","3.7500","34.8863"
"4295.9600","3.7500","34.8863"
"4295.9800","3.7500","34.8861"
"4296.0000","3.7500","34.8863"
"4296.0200","3.7500","34.8864"
"4296.0400","3.7500","34.8860"
"4296.0600","3.7500","34.8860"
"4296.0800","3.7500","34.8860"
"4296.1000","3.7500","34.8857"
"4296.1200","3.7500","34.8862"
"4296.1400","3.7500","34.8864"
"4296.1600","3.7500","34.8862"
"4296.1800","3.7500","34.8860"
"4296.2000","3.7500","34.8861"
"4296.2200","3.7500","34.8859"
"4296.2400","3.7500","34.8859"
"4296.2600","3.7500","34.8858"
"4296.2800","3.7500","34.8860"
"4296.3000","3.7500","34.8858"
"4296.3200","3.7500","34.8861"
"4296.3400","3.7500","34.8862"
"4296.3600","3.7500","34.8862"
"4296.3800","3.7500","34.8860"
"4296.4000","3.7500","34.8865"
"4296.4200","3.7500","34.8862"
"4296.4400","3.7500","34.8864"
"4296.4600","3.7500","34.8863"
"4296.4800","3.7500","34.8861"
"4296.5000","3.7500","34.8862"
"4296.5200","3.7500","34.8862"
"4296.5400","3.7500","34.8862"
"4296.5600","3.7500","34.8864"
"4296.5800","3.7500","34.8864"
"4296.6000","3.7500","34.8865"
"4296.6200","3.7500","34.8864"
"4296.6400","3.7500","34.8866"
"4296.6600","3.7500","34.8864"
"4296.6800","3.7500","34.8862"
"4296.7000","3.7500","34.8861"
"4296.7200","3.7500","34.8862"
"4296.7400","3.7500","34.8865"
"4296.7600","3.7500","34.8865"
"4296.7800","3.7500","34.8862"
"4296.8000","3.7500","34.8860"
"4296.8200","3.7500","34.8860"
"4296.8400","3.7500","34.8861"
"4296.8600","3.7500","34.8861"
"4296.8800","3.7500","34.8861"
"4296.9000","3.7500","34.8860"
"4296.9200","3.7500","34.8858"
"4296.9400","3.7500","34.8861"
"4296.9600","3.7500","34.8861"
"4296.9800","3.7500","34.8860"
"4297.0000","3.7500","34.8863"
"4297.0200","3.7500","34.8865"
"4297.0400","3.7500","34.8865"
"4297.0600","3.7500","34.8865"
"4297.0800","3.7500","34.8861"
"4297.1000","3.7500","34.8861"
"4297.1200","3.7500","34.8860"
"4297.1400","3.7500","34.8863"
"4297.1600","3.7500","34.8862"
"4297.1800","3.7500","34.8860"
"4297.2000","3.7500","34.8859"
"4297.2200","3.7500","34.8860"
"4297.2400","3.7500","34.8860"
"4297.2600","3.7500","34.8859"
"4297.2800","3.7500","34.8862"
"4297.3000","3.7500","34.8862"
"4297.3200","3.7500","34.8862"
"4297.3400","3.7500","34.8862"
"4297.3600","3.7500","34.8862"
"4297.3800","3.7500","34.8862"
"4297.4000","3.7500","34.8859"
"4297.4200","3.7500","34.8860"
"4297.4400","3.7500","34.8860"
"4297.4600","3.7500","34.8860"
"4297.4800","3.7500","34.8861"
"4297.5000","3.7500","34.8863"
"4297.5200","3.7500","34.8863"
"4297.5400","3.7500","34.8861"
"4297.5600","3.7500","34.8858"
"4297.5800","3.7500","34.8861"
"4297.6000","3.7500","34.8860"
"4297.6200","3.7500","34.8858"
"4297.6400","3.7500","34.8858"
"4297.6600","3.7500","34.8861"
"4297.6800","3.7500","34.8862"
"4297.7000","3.7500","34.8864"
"4297.7200","3.7500","34.8863"
"4297.7400","3.7500","34.8863"
"4297.7600","3.7500","34.8862"
"4297.7800","3.7500","34.8862"
"4297.8000","3.7500","34.8860"
"4297.8200","3.7500","34.8859"
"4297.8400","3.7500","34.8860"
"4297.8600","3.7500","34.8860"
"4297.8800","3.7500","34.8862"
"4297.9000","3.7500","34.8863"
"4297.9200","3.7500","34.8862"
"4297.9400","3.7500","34.8860"
"4297.9600","3.7500","34.8862"
"4297.9800","3.7500","34.8862"
"4298.0000","3.7500","34.8863"
"4298.0200","3.7500","34.8862"
"4298.0400","3.7500","34.8864"
"4298.0600","3.7500","34.8864"
"4298.0800","3.7500","34.8864"
"4298.1000","3.7500","34.8863"
"4298.1200","3.7500","34.8862"
"4298.1400","3.7500","34.8862"
"4298.1600","3.7500","34.8863"
"4298.1800","3.7500","34.8861"
"4298.2000","3.7500","34.8860"
"4298.2200","3.7500","34.8859"
"4298.2400","3.7500","34.8864"
"4298.2600","3.7500","34.8861"
"4298.2800","3.7500","34.8861"
"4298.3000","3.7500","34.8862"
"4298.3200","3.7500","34.8864"
"4298.3400","3.7500","34.8863"
"4298.3600","3.7500","34.8863"
"4298.3800","3.7500","34.8863"
"4298.4000","3.7500","34.8865"
"4298.4200","3.7500","34.8861"
"4298.4400","3.7500","34.8861"
"4298.4600","3.7500","34.8859"
"4298.4800","3.7500","34.8860"
"4298.5000","3.7500","34.8859"
"4298.5200","3.7500","34.8861"
"4298.5400","3.7500","34.8862"
