Time,Displacement,Force
"33.4470","3.8138","46.1514"
"33.4520","3.8303","46.4494"
"33.4580","3.8462","46.7039"
"33.4760","3.8529","46.4417"
"33.4800","3.8456","46.1758"
"33.4840","3.8355","45.8542"
"33.4870","3.8266","45.5843"
"33.4900","3.8166","45.2957"
"33.4930","3.8058","44.9937"
"33.4960","3.7943","44.6828"
"33.4990","3.7824","44.3671"
"33.5020","3.7702","44.0499"
"33.5050","3.7579","43.7338"
"33.5080","3.7454","43.4208"
"33.5110","3.7329","43.1123"
"33.5140","3.7205","42.8092"
"33.5170","3.7082","42.5123"
"33.5200","3.6959","42.2217"
"33.5230","3.6838","41.9374"
"33.5260","3.6718","41.6592"
"33.5290","3.6599","41.3871"
"33.5320","3.6481","41.1205"
"33.5350","3.6364","40.8594"
"33.5380","3.6248","40.6032"
"33.5410","3.6133","40.3518"
"33.5450","3.5981","40.0234"
"33.5490","3.5830","39.7018"
"33.5530","3.5681","39.3862"
"33.5570","3.5532","39.0757"
"33.5610","3.5384","38.7698"
"33.5650","3.5236","38.4677"
"33.5690","3.5088","38.1692"
"33.5730","3.4941","37.8739"
"33.5770","3.4794","37.5814"
"33.5810","3.4647","37.2917"
"33.5850","3.4499","37.0046"
"33.5890","3.4352","36.7203"
"33.5930","3.4204","36.4386"
"33.5970","3.4057","36.1594"
"33.6010","3.3909","35.8825"
"33.6050","3.3761","35.6076"
"33.6090","3.3613","35.3346"
"33.6130","3.3465","35.0633"
"33.6170","3.3316","34.7935"
"33.6210","3.3168","34.5250"
"33.6250","3.3020","34.2581"
"33.6290","3.2871","33.9929"
"33.6330","3.2723","33.7294"
"33.6370","3.2574","33.4679"
"33.6410","3.2426","33.2083"
"33.6450","3.2278","32.9505"
"33.6490","3.2129","32.6945"
"33.6530","3.1981","32.4403"
"33.6570","3.1833","32.1875"
"33.6610","3.1684","31.9361"
"33.6650","3.1535","31.6861"
"33.6700","3.1349","31.3753"
"33.6750","3.1163","31.0668"
"33.6800","3.0977","30.7608"
"33.6850","3.0791","30.4573"
"33.6900","3.0606","30.1566"
"33.6950","3.0420","29.8586"
"33.7000","3.0234","29.5631"
"33.7050","3.0048","29.2696"
"33.7100","2.9861","28.9782"
"33.7150","2.9675","28.6886"
"33.7200","2.9489","28.4008"
"33.7250","2.9302","28.1147"
"33.7300","2.9116","27.8304"
"33.7350","2.8929","27.5479"
"33.7400","2.8743","27.2672"
"33.7450","2.8556","26.9880"
"33.7500","2.8370","26.7105"
"33.7550","2.8183","26.4346"
"33.7600","2.7996","26.1605"
"33.7650","2.7809","25.8879"
"33.7700","2.7623","25.6169"
"33.7750","2.7436","25.3474"
"33.7800","2.7249","25.0793"
"33.7850","2.7062","24.8125"
"33.7900","2.6875","24.5472"
"33.7950","2.6689","24.2834"
"33.8000","2.6502","24.0213"
"33.8050","2.6315","23.7612"
"33.8100","2.6128","23.5029"
"33.8150","2.5942","23.2464"
"33.8200","2.5755","22.9912"
"33.8250","2.5569","22.7372"
"33.8300","2.5382","22.4840"
"33.8350","2.5195","22.2317"
"33.8400","2.5009","21.9802"
"33.8450","2.4822","21.7301"
"33.8510","2.4597","21.4318"
"33.8570","2.4373","21.1360"
"33.8630","2.4149","20.8424"
"33.8690","2.3925","20.5504"
"33.8750","2.3701","20.2595"
"33.8810","2.3477","19.9694"
"33.8870","2.3252","19.6802"
"33.8930","2.3028","19.3922"
"33.8990","2.2803","19.1056"
"33.9050","2.2579","18.8208"
"33.9110","2.2355","18.5375"
"33.9170","2.2130","18.2553"
"33.9230","2.1905","17.9742"
"33.9290","2.1680","17.6939"
"33.9350","2.1455","17.4148"
"33.9410","2.1230","17.1370"
"33.9470","2.1005","16.8609"
"33.9530","2.0780","16.5866"
"33.9590","2.0556","16.3140"
"33.9650","2.0331","16.0428"
"33.9710","2.0106","15.7730"
"33.9770","1.9882","15.5043"
"33.9830","1.9657","15.2367"
"33.9890","1.9433","14.9702"
"33.9950","1.9208","14.7047"
"34.0010","1.8984","14.4404"
"34.0070","1.8760","14.1772"
"34.0130","1.8535","13.9151"
"34.0190","1.8311","13.6542"
"34.0250","1.8086","13.3944"
"34.0310","1.7862","13.1354"
"34.0370","1.7637","12.8771"
"34.0430","1.7413","12.6193"
"34.0490","1.7188","12.3623"
"34.0550","1.6963","12.1060"
"34.0610","1.6738","11.8507"
"34.0670","1.6514","11.5966"
"34.0730","1.6289","11.3434"
"34.0790","1.6064","11.0910"
"34.0850","1.5840","10.8392"
"34.0910","1.5615","10.5882"
"34.0970","1.5390","10.3380"
"34.1040","1.5127","10.0473"
"34.1110","1.4865","9.7581"
"34.1180","1.4602","9.4705"
"34.1250","1.4340","9.1844"
"34.1320","1.4077","8.8995"
"34.1390","1.3815","8.6158"
"34.1460","1.3552","8.3337"
"34.1530","1.3289","8.0532"
"34.1600","1.3027","7.7747"
"34.1670","1.2765","7.4978"
"34.1740","1.2503","7.2226"
"34.1810","1.2241","6.9487"
"34.1880","1.1979","6.6762"
"34.1950","1.1716","6.4049"
"34.2020","1.1454","6.1352"
"34.2090","1.1192","5.8671"
"34.2160","1.0930","5.6007"
"34.2230","1.0668","5.3358"
"34.2300","1.0406","5.0724"
"34.2370","1.0143","4.8103"
"34.2440","0.9881","4.5496"
"34.2510","0.9618","4.2902"
"34.2580","0.9355","4.0322"
"34.2650","0.9093","3.7755"
"34.2720","0.8830","3.5203"
"34.2790","0.8567","3.2668"
"34.2860","0.8305","3.0150"
"34.2930","0.8042","2.7648"
"34.3010","0.7742","2.4810"
"34.3090","0.7442","2.1992"
"34.3170","0.7142","1.9194"
"34.3250","0.6842","1.6423"
"34.3330","0.6542","1.3680"
"34.3410","0.6243","1.0964"
"34.3490","0.5943","0.8272"
"34.3570","0.5643","0.5610"
"34.3650","0.5343","0.2987"
"34.3730","0.5044","0.0420"
"34.3820","0.4706","-0.2376"
"34.3910","0.4369","-0.5025"
"34.4010","0.3994","-0.7725"
"34.4120","0.3581","-1.0325"
"34.4250","0.3094","-1.2859"
"34.4440","0.2381","-1.5417"
"34.4640","0.1631","-1.6726"
"34.4840","0.0880","-1.6994"
"34.5040","0.0130","-1.6566"
"34.5080","-0.0020","-1.6407"
"34.5090","-0.0057","-1.6363"
"34.5290","-0.0783","-1.4963"
"34.5490","-0.1083","-1.2481"
"34.5660","-0.0734","-0.9980"
"34.5830","-0.0083","-0.7386"
"34.5990","0.0574","-0.4787"
"34.6130","0.1129","-0.2240"
"34.6250","0.1589","0.0262"
"34.6360","0.2001","0.2871"
"34.6460","0.2371","0.5524"
"34.6550","0.2704","0.8121"
"34.6640","0.3036","1.0886"
"34.6720","0.3331","1.3447"
"34.6800","0.3627","1.6086"
"34.6880","0.3924","1.8797"
"34.6960","0.4220","2.1575"
"34.7040","0.4517","2.4411"
"34.7110","0.4777","2.6923"
"34.7180","0.5037","2.9451"
"34.7250","0.5297","3.1985"
"34.7320","0.5557","3.4528"
"34.7390","0.5817","3.7082"
"34.7460","0.6078","3.9652"
"34.7530","0.6338","4.2240"
"34.7600","0.6599","4.4840"
"34.7670","0.6859","4.7446"
"34.7740","0.7120","5.0056"
"34.7810","0.7380","5.2670"
"34.7880","0.7641","5.5294"
"34.7950","0.7902","5.7934"
"34.8020","0.8163","6.0591"
"34.8090","0.8424","6.3262"
"34.8160","0.8685","6.5945"
"34.8230","0.8946","6.8637"
"34.8300","0.9208","7.1336"
"34.8370","0.9470","7.4043"
"34.8440","0.9732","7.6760"
"34.8510","0.9993","7.9491"
"34.8580","1.0255","8.2236"
"34.8650","1.0517","8.4993"
"34.8720","1.0778","8.7762"
"34.8790","1.1040","9.0534"
"34.8860","1.1301","9.3312"
"34.8930","1.1563","9.6098"
"34.9000","1.1824","9.8897"
"34.9070","1.2085","10.1711"
"34.9140","1.2347","10.4542"
"34.9210","1.2608","10.7386"
"34.9280","1.2869","11.0240"
"34.9350","1.3131","11.3100"
"34.9420","1.3392","11.5968"
"34.9490","1.3653","11.8852"
"34.9560","1.3915","12.1755"
"34.9620","1.4139","12.4262"
"34.9680","1.4364","12.6786"
"34.9740","1.4589","12.9319"
"34.9800","1.4813","13.1858"
"34.9860","1.5038","13.4401"
"34.9920","1.5263","13.6950"
"34.9980","1.5488","13.9504"
"35.0040","1.5713","14.2067"
"35.0100","1.5938","14.4640"
"35.0160","1.6162","14.7221"
"35.0220","1.6387","14.9810"
"35.0280","1.6612","15.2404"
"35.0340","1.6836","15.5003"
"35.0400","1.7061","15.7607"
"35.0460","1.7286","16.0215"
"35.0520","1.7510","16.2826"
"35.0580","1.7735","16.5443"
"35.0640","1.7960","16.8066"
"35.0700","1.8184","17.0695"
"35.0760","1.8409","17.3332"
"35.0820","1.8634","17.5977"
"35.0880","1.8858","17.8629"
"35.0940","1.9083","18.1287"
"35.1000","1.9308","18.3953"
"35.1060","1.9532","18.6628"
"35.1120","1.9757","18.9311"
"35.1180","1.9981","19.2005"
"35.1240","2.0206","19.4710"
"35.1300","2.0430","19.7424"
"35.1360","2.0655","20.0150"
"35.1420","2.0879","20.2889"
"35.1480","2.1104","20.5640"
"35.1540","2.1329","20.8406"
"35.1600","2.1554","21.1186"
"35.1660","2.1779","21.3978"
"35.1720","2.2004","21.6781"
"35.1780","2.2230","21.9595"
"35.1840","2.2455","22.2420"
"35.1900","2.2680","22.5252"
"35.1960","2.2905","22.8091"
"35.2020","2.3131","23.0938"
"35.2080","2.3356","23.3796"
"35.2140","2.3581","23.6665"
"35.2200","2.3806","23.9547"
"35.2260","2.4031","24.2440"
"35.2320","2.4256","24.5339"
"35.2380","2.4481","24.8245"
"35.2440","2.4706","25.1158"
"35.2500","2.4930","25.4081"
"35.2560","2.5155","25.7021"
"35.2620","2.5379","25.9979"
"35.2680","2.5604","26.2956"
"35.2740","2.5829","26.5949"
"35.2790","2.6016","26.8454"
"35.2840","2.6203","27.0968"
"35.2890","2.6390","27.3493"
"35.2940","2.6577","27.6028"
"35.2990","2.6765","27.8576"
"35.3040","2.6952","28.1136"
"35.3090","2.7139","28.3710"
"35.3140","2.7327","28.6297"
"35.3190","2.7515","28.8897"
"35.3240","2.7702","29.1509"
"35.3290","2.7890","29.4132"
"35.3340","2.8078","29.6767"
"35.3390","2.8266","29.9414"
"35.3440","2.8453","30.2073"
"35.3490","2.8641","30.4741"
"35.3540","2.8829","30.7419"
"35.3590","2.9017","31.0107"
"35.3640","2.9204","31.2805"
"35.3690","2.9392","31.5513"
"35.3740","2.9579","31.8235"
"35.3790","2.9767","32.0972"
"35.3840","2.9954","32.3724"
"35.3890","3.0141","32.6493"
"35.3940","3.0329","32.9277"
"35.3990","3.0516","33.2076"
"35.4040","3.0704","33.4888"
"35.4090","3.0891","33.7712"
"35.4140","3.1078","34.0550"
"35.4190","3.1265","34.3404"
"35.4240","3.1453","34.6276"
"35.4290","3.1640","34.9164"
"35.4340","3.1827","35.2070"
"35.4390","3.2014","35.4993"
"35.4440","3.2202","35.7933"
"35.4490","3.2389","36.0888"
"35.4540","3.2576","36.3858"
"35.4590","3.2763","36.6847"
"35.4640","3.2951","36.9854"
"35.4690","3.3138","37.2878"
"35.4740","3.3325","37.5922"
"35.4790","3.3513","37.8985"
"35.4840","3.3700","38.2069"
"35.4890","3.3888","38.5171"
"35.4940","3.4075","38.8293"
"35.4980","3.4225","39.0805"
"35.5020","3.4376","39.3328"
"35.5060","3.4526","39.5864"
"35.5100","3.4676","39.8411"
"35.5140","3.4826","40.0971"
"35.5180","3.4976","40.3543"
"35.5220","3.5126","40.6127"
"35.5260","3.5276","40.8725"
"35.5300","3.5426","41.1338"
"35.5340","3.5576","41.3965"
"35.5380","3.5726","41.6607"
"35.5420","3.5876","41.9264"
"35.5460","3.6026","42.1936"
"35.5500","3.6176","42.4622"
"35.5540","3.6326","42.7325"
"35.5580","3.6476","43.0042"
"35.5620","3.6626","43.2776"
"35.5660","3.6777","43.5525"
"35.5700","3.6927","43.8291"
"35.5740","3.7077","44.1072"
"35.5780","3.7227","44.3868"
"35.5820","3.7377","44.6679"
"35.5860","3.7527","44.9504"
"35.5870","3.7564","45.0213"
"35.5910","3.7714","45.3059"
"35.5950","3.7863","45.5915"
"35.5990","3.8011","45.8743"
"35.6030","3.8155","46.1446"
"35.6080","3.8320","46.4424"
"35.6140","3.8478","46.6966"
"35.6320","3.8546","46.4351"
"35.6360","3.8472","46.1696"
"35.6400","3.8372","45.8483"
"35.6430","3.8283","45.5784"
"35.6460","3.8183","45.2898"
"35.6490","3.8075","44.9876"
"35.6520","3.7960","44.6766"
"35.6550","3.7841","44.3607"
"35.6580","3.7720","44.0431"
"35.6610","3.7596","43.7267"
"35.6640","3.7471","43.4132"
"35.6670","3.7346","43.1042"
"35.6700","3.7222","42.8007"
"35.6730","3.7099","42.5033"
"35.6760","3.6976","42.2123"
"35.6790","3.6855","41.9278"
"35.6820","3.6734","41.6495"
"35.6850","3.6615","41.3773"
"35.6880","3.6498","41.1109"
"35.6910","3.6381","40.8500"
"35.6940","3.6265","40.5942"
"35.6970","3.6150","40.3433"
"35.7010","3.5998","40.0157"
"35.7050","3.5847","39.6950"
"35.7090","3.5698","39.3805"
"35.7130","3.5549","39.0712"
"35.7170","3.5401","38.7664"
"35.7210","3.5253","38.4655"
"35.7250","3.5106","38.1681"
"35.7290","3.4958","37.8735"
"35.7330","3.4811","37.5816"
"35.7370","3.4664","37.2922"
"35.7410","3.4516","37.0053"
"35.7450","3.4369","36.7208"
"35.7490","3.4221","36.4389"
"35.7530","3.4073","36.1593"
"35.7570","3.3926","35.8819"
"35.7610","3.3778","35.6064"
"35.7650","3.3630","35.3327"
"35.7690","3.3482","35.0606"
"35.7730","3.3333","34.7900"
"35.7770","3.3185","34.5207"
"35.7810","3.3036","34.2531"
"35.7850","3.2888","33.9873"
"35.7890","3.2740","33.7234"
"35.7930","3.2591","33.4615"
"35.7970","3.2443","33.2016"
"35.8010","3.2295","32.9438"
"35.8050","3.2146","32.6878"
"35.8090","3.1998","32.4336"
"35.8130","3.1850","32.1811"
"35.8170","3.1701","31.9300"
"35.8220","3.1515","31.6180"
"35.8270","3.1329","31.3080"
"35.8320","3.1143","31.0003"
"35.8370","3.0958","30.6951"
"35.8420","3.0772","30.3924"
"35.8470","3.0586","30.0923"
"35.8520","3.0400","29.7948"
"35.8570","3.0214","29.4996"
"35.8620","3.0028","29.2065"
"35.8670","2.9841","28.9153"
"35.8720","2.9655","28.6259"
"35.8770","2.9469","28.3383"
"35.8820","2.9282","28.0524"
"35.8870","2.9096","27.7684"
"35.8920","2.8909","27.4864"
"35.8970","2.8723","27.2060"
"35.9020","2.8536","26.9271"
"35.9070","2.8350","26.6499"
"35.9120","2.8163","26.3746"
"35.9170","2.7976","26.1009"
"35.9220","2.7789","25.8287"
"35.9270","2.7603","25.5579"
"35.9320","2.7416","25.2886"
"35.9370","2.7229","25.0205"
"35.9420","2.7042","24.7534"
"35.9470","2.6855","24.4877"
"35.9520","2.6668","24.2234"
"35.9570","2.6482","23.9611"
"35.9620","2.6295","23.7008"
"35.9670","2.6108","23.4426"
"35.9720","2.5921","23.1862"
"35.9770","2.5735","22.9313"
"35.9820","2.5548","22.6773"
"35.9870","2.5362","22.4241"
"35.9920","2.5175","22.1720"
"35.9970","2.4988","21.9209"
"36.0030","2.4764","21.6216"
"36.0090","2.4540","21.3246"
"36.0150","2.4316","21.0298"
"36.0210","2.4092","20.7366"
"36.0270","2.3868","20.4448"
"36.0330","2.3644","20.1538"
"36.0390","2.3419","19.8636"
"36.0450","2.3195","19.5743"
"36.0510","2.2970","19.2864"
"36.0570","2.2746","18.9999"
"36.0630","2.2521","18.7149"
"36.0690","2.2297","18.4312"
"36.0750","2.2072","18.1485"
"36.0810","2.1847","17.8669"
"36.0870","2.1622","17.5864"
"36.0930","2.1397","17.3072"
"36.0990","2.1172","17.0292"
"36.1050","2.0947","16.7529"
"36.1110","2.0723","16.4783"
"36.1170","2.0498","16.2056"
"36.1230","2.0273","15.9345"
"36.1290","2.0049","15.6652"
"36.1350","1.9824","15.3970"
"36.1410","1.9599","15.1300"
"36.1470","1.9375","14.8639"
"36.1530","1.9151","14.5990"
"36.1590","1.8926","14.3353"
"36.1650","1.8702","14.0730"
"36.1710","1.8478","13.8118"
"36.1770","1.8253","13.5515"
"36.1830","1.8029","13.2919"
"36.1890","1.7804","13.0329"
"36.1950","1.7580","12.7745"
"36.2010","1.7355","12.5166"
"36.2070","1.7130","12.2594"
"36.2130","1.6906","12.0030"
"36.2190","1.6681","11.7475"
"36.2250","1.6456","11.4931"
"36.2310","1.6231","11.2396"
"36.2370","1.6007","10.9871"
"36.2430","1.5782","10.7354"
"36.2490","1.5557","10.4845"
"36.2550","1.5332","10.2341"
"36.2620","1.5069","9.9432"
"36.2690","1.4807","9.6539"
"36.2760","1.4544","9.3665"
"36.2830","1.4282","9.0808"
"36.2900","1.4019","8.7963"
"36.2970","1.3757","8.5129"
"36.3040","1.3494","8.2310"
"36.3110","1.3231","7.9508"
"36.3180","1.2969","7.6725"
"36.3250","1.2707","7.3964"
"36.3320","1.2445","7.1218"
"36.3390","1.2183","6.8484"
"36.3460","1.1921","6.5762"
"36.3530","1.1659","6.3054"
"36.3600","1.1396","6.0361"
"36.3670","1.1134","5.7685"
"36.3740","1.0872","5.5026"
"36.3810","1.0610","5.2381"
"36.3880","1.0348","4.9748"
"36.3950","1.0085","4.7130"
"36.4020","0.9823","4.4529"
"36.4090","0.9560","4.1942"
"36.4160","0.9297","3.9367"
"36.4230","0.9035","3.6805"
"36.4300","0.8772","3.4258"
"36.4370","0.8509","3.1728"
"36.4440","0.8246","2.9215"
"36.4520","0.7946","2.6365"
"36.4600","0.7646","2.3537"
"36.4680","0.7346","2.0731"
"36.4760","0.7046","1.7950"
"36.4840","0.6747","1.5195"
"36.4920","0.6447","1.2466"
"36.5000","0.6148","0.9760"
"36.5080","0.5848","0.7082"
"36.5160","0.5548","0.4434"
"36.5240","0.5248","0.1829"
"36.5320","0.4948","-0.0713"
"36.5410","0.4611","-0.3454"
"36.5500","0.4274","-0.5999"
"36.5600","0.3899","-0.8516"
"36.5720","0.3449","-1.1040"
"36.5890","0.2811","-1.3644"
"36.6090","0.2061","-1.5280"
"36.6290","0.1310","-1.5836"
"36.6490","0.0559","-1.5891"
"36.6640","-0.0003","-1.5836"
"36.6650","-0.0040","-1.5832"
"36.6850","-0.0766","-1.5494"
"36.7050","-0.1065","-1.3732"
"36.7220","-0.0716","-1.1075"
"36.7360","-0.0189","-0.8525"
"36.7500","0.0387","-0.5862"
"36.7630","0.0911","-0.3263"
"36.7750","0.1378","-0.0635"
"36.7860","0.1794","0.2036"
"36.7960","0.2166","0.4714"
"36.8050","0.2499","0.7311"
"36.8140","0.2831","1.0058"
"36.8220","0.3127","1.2597"
"36.8300","0.3422","1.5201"
"36.8380","0.3718","1.7862"
"36.8460","0.4015","2.0580"
"36.8540","0.4312","2.3358"
"36.8620","0.4609","2.6191"
"36.8690","0.4869","2.8698"
"36.8760","0.5129","3.1219"
"36.8830","0.5389","3.3748"
"36.8900","0.5649","3.6287"
"36.8970","0.5909","3.8842"
"36.9040","0.6170","4.1414"
"36.9110","0.6430","4.4005"
"36.9180","0.6691","4.6607"
"36.9250","0.6951","4.9216"
"36.9320","0.7211","5.1828"
"36.9390","0.7472","5.4446"
"36.9460","0.7733","5.7075"
"36.9530","0.7994","5.9721"
"36.9600","0.8255","6.2386"
"36.9670","0.8516","6.5066"
"36.9740","0.8777","6.7757"
"36.9810","0.9039","7.0455"
"36.9880","0.9300","7.3158"
"36.9950","0.9562","7.5869"
"37.0020","0.9824","7.8592"
"37.0090","1.0086","8.1330"
"37.0160","1.0347","8.4083"
"37.0230","1.0609","8.6849"
"37.0300","1.0871","8.9624"
"37.0370","1.1132","9.2402"
"37.0440","1.1394","9.5185"
"37.0510","1.1655","9.7978"
"37.0580","1.1917","10.0783"
"37.0650","1.2178","10.3604"
"37.0720","1.2439","10.6440"
"37.0790","1.2700","10.9289"
"37.0860","1.2961","11.2145"
"37.0930","1.3222","11.5010"
"37.1000","1.3484","11.7885"
"37.1070","1.3745","12.0776"
"37.1140","1.4007","12.3687"
"37.1200","1.4232","12.6197"
"37.1260","1.4457","12.8720"
"37.1320","1.4682","13.1252"
"37.1380","1.4906","13.3791"
"37.1440","1.5131","13.6334"
"37.1500","1.5356","13.8882"
"37.1560","1.5581","14.1436"
"37.1620","1.5806","14.3999"
"37.1680","1.6031","14.6571"
"37.1740","1.6255","14.9150"
"37.1800","1.6480","15.1736"
"37.1860","1.6704","15.4326"
"37.1920","1.6929","15.6920"
"37.1980","1.7153","15.9517"
"37.2040","1.7378","16.2120"
"37.2100","1.7602","16.4729"
"37.2160","1.7827","16.7347"
"37.2220","1.8052","16.9973"
"37.2280","1.8276","17.2608"
"37.2340","1.8501","17.5250"
"37.2400","1.8726","17.7898"
"37.2460","1.8951","18.0551"
"37.2520","1.9175","18.3210"
"37.2580","1.9400","18.5875"
"37.2640","1.9625","18.8547"
"37.2700","1.9849","19.1227"
"37.2760","2.0074","19.3917"
"37.2820","2.0298","19.6616"
"37.2880","2.0523","19.9326"
"37.2940","2.0747","20.2046"
"37.3000","2.0972","20.4778"
"37.3060","2.1197","20.7523"
"37.3120","2.1422","21.0280"
"37.3180","2.1647","21.3052"
"37.3240","2.1872","21.5837"
"37.3300","2.2097","21.8633"
"37.3360","2.2322","22.1440"
"37.3420","2.2548","22.4255"
"37.3480","2.2773","22.7078"
"37.3540","2.2998","22.9909"
"37.3600","2.3223","23.2751"
"37.3660","2.3448","23.5607"
"37.3720","2.3673","23.8476"
"37.3780","2.3899","24.1358"
"37.3840","2.4124","24.4249"
"37.3900","2.4349","24.7146"
"37.3960","2.4574","25.0050"
"37.4020","2.4798","25.2964"
"37.4080","2.5023","25.5889"
"37.4140","2.5248","25.8828"
"37.4200","2.5472","26.1782"
"37.4260","2.5697","26.4750"
"37.4320","2.5922","26.7731"
"37.4380","2.6146","27.0726"
"37.4430","2.6333","27.3231"
"37.4480","2.6520","27.5747"
"37.4530","2.6707","27.8275"
"37.4580","2.6895","28.0816"
"37.4630","2.7082","28.3370"
"37.4680","2.7269","28.5939"
"37.4730","2.7457","28.8521"
"37.4780","2.7644","29.1117"
"37.4830","2.7832","29.3728"
"37.4880","2.8020","29.6353"
"37.4930","2.8208","29.8992"
"37.4980","2.8395","30.1644"
"37.5030","2.8583","30.4307"
"37.5080","2.8771","30.6981"
"37.5130","2.8959","30.9665"
"37.5180","2.9147","31.2357"
"37.5230","2.9334","31.5059"
"37.5280","2.9522","31.7771"
"37.5330","2.9709","32.0494"
"37.5380","2.9896","32.3231"
"37.5430","3.0084","32.5982"
"37.5480","3.0271","32.8749"
"37.5530","3.0458","33.1534"
"37.5580","3.0646","33.4333"
"37.5630","3.0833","33.7146"
"37.5680","3.1020","33.9975"
"37.5730","3.1208","34.2819"
"37.5780","3.1395","34.5679"
"37.5830","3.1582","34.8557"
"37.5880","3.1770","35.1453"
"37.5930","3.1957","35.4368"
"37.5980","3.2144","35.7299"
"37.6030","3.2332","36.0246"
"37.6080","3.2519","36.3208"
"37.6130","3.2706","36.6186"
"37.6180","3.2894","36.9180"
"37.6230","3.3081","37.2190"
"37.6280","3.3268","37.5218"
"37.6330","3.3456","37.8264"
"37.6380","3.3643","38.1327"
"37.6430","3.3831","38.4410"
"37.6480","3.4018","38.7510"
"37.6530","3.4206","39.0630"
"37.6570","3.4356","39.3140"
"37.6610","3.4506","39.5663"
"37.6650","3.4656","39.8200"
"37.6690","3.4806","40.0752"
"37.6730","3.4956","40.3318"
"37.6770","3.5106","40.5899"
"37.6810","3.5256","40.8495"
"37.6850","3.5406","41.1106"
"37.6890","3.5556","41.3732"
"37.6930","3.5706","41.6372"
"37.6970","3.5856","41.9028"
"37.7010","3.6006","42.1698"
"37.7050","3.6156","42.4383"
"37.7090","3.6306","42.7085"
"37.7130","3.6457","42.9803"
"37.7170","3.6607","43.2536"
"37.7210","3.6757","43.5285"
"37.7250","3.6907","43.8048"
"37.7290","3.7057","44.0827"
"37.7330","3.7207","44.3621"
"37.7370","3.7357","44.6429"
"37.7410","3.7507","44.9253"
"37.7420","3.7544","44.9961"
"37.7460","3.7694","45.2804"
"37.7500","3.7843","45.5659"
"37.7540","3.7992","45.8486"
"37.7580","3.8135","46.1190"
"37.7630","3.8300","46.4169"
"37.7690","3.8459","46.6711"
"37.7870","3.8526","46.4072"
"37.7910","3.8452","46.1410"
"37.7950","3.8352","45.8191"
"37.7980","3.8262","45.5489"
"37.8010","3.8162","45.2602"
"37.8040","3.8054","44.9582"
"37.8070","3.7940","44.6474"
"37.8100","3.7821","44.3318"
"37.8130","3.7699","44.0147"
"37.8160","3.7575","43.6987"
"37.8190","3.7451","43.3857"
"37.8220","3.7326","43.0773"
"37.8250","3.7202","42.7743"
"37.8280","3.7078","42.4775"
"37.8310","3.6956","42.1869"
"37.8340","3.6835","41.9028"
"37.8370","3.6714","41.6249"
"37.8400","3.6595","41.3530"
"37.8430","3.6477","41.0868"
"37.8460","3.6361","40.8260"
"37.8490","3.6245","40.5704"
"37.8520","3.6130","40.3195"
