Time,Displacement,Force
"81.3330","17.3067","0.2251"
"81.3530","17.7066","0.2334"
"81.3730","18.1066","0.2359"
"81.3930","18.5065","0.2395"
"81.4130","18.9064","0.2451"
"81.4330","19.3063","0.2492"
"81.4530","19.7063","0.2535"
"81.4730","20.1063","0.2571"
"81.4930","20.5062","0.2608"
"81.5130","20.9062","0.2657"
"81.5330","21.3063","0.2688"
"81.5530","21.7063","0.2755"
"81.5730","22.1062","0.2780"
"81.5930","22.5062","0.2817"
"81.6130","22.9062","0.2875"
"81.6330","23.3062","0.2893"
"81.6530","23.7062","0.2940"
"81.6730","24.1062","0.2988"
"81.6930","24.5062","0.3014"
"81.7130","24.9061","0.3066"
"81.7330","25.3060","0.3111"
"81.7530","25.7060","0.3142"
"81.7730","26.1060","0.3166"
"81.7930","26.5061","0.3218"
"81.8130","26.9061","0.3252"
"81.8330","27.3061","0.3298"
"81.8530","27.7060","0.3341"
"81.8730","28.1059","0.3371"
"81.8930","28.5060","0.3410"
"81.9130","28.9060","0.3437"
"81.9330","29.3061","0.3468"
"81.9530","29.7061","0.3518"
"81.9730","30.1061","0.3558"
"81.9930","30.5060","0.3603"
"82.0130","30.9060","0.3628"
"82.0330","31.3060","0.3669"
"82.0530","31.7060","0.3708"
"82.0730","32.1061","0.3727"
"82.0930","32.5060","0.3782"
"82.1130","32.9060","0.3809"
"82.1330","33.3060","0.3837"
"82.1530","33.7060","0.3900"
"82.1730","34.1059","0.3925"
"82.1930","34.5060","0.3954"
"82.2130","34.9060","0.4001"
"82.2330","35.3060","0.4022"
"82.2530","35.7060","0.4074"
"82.2730","36.1060","0.4089"
"82.2930","36.5060","0.4130"
"82.3130","36.9060","0.4179"
"82.3330","37.3060","0.4208"
"82.3530","37.7060","0.4249"
"82.3730","38.1060","0.4273"
"82.3930","38.5060","0.4309"
"82.4130","38.9060","0.4349"
"82.4330","39.3060","0.4381"
"82.4530","39.7059","0.4427"
"82.4680","40.0059","0.4456"
"82.4690","40.0259","0.4460"
"82.4890","40.4198","0.3409"
"82.5090","40.7240","0.1521"
"82.5290","40.8164","0.0990"
"82.5490","40.6522","0.1348"
"82.5690","40.2714","0.3710"
"82.5890","39.8294","0.5020"
"82.6090","39.4126","0.4586"
"82.6290","39.0152","0.4278"
"82.6490","38.6225","0.4393"
"82.6690","38.2288","0.4134"
"82.6890","37.8336","0.4175"
"82.7090","37.4375","0.4237"
"82.7290","37.0410","0.3985"
"82.7490","36.6441","0.4179"
"82.7690","36.2470","0.4020"
"82.7890","35.8496","0.3957"
"82.8090","35.4519","0.4041"
"82.8290","35.0539","0.3865"
"82.8490","34.6557","0.3910"
"82.8690","34.2574","0.3874"
"82.8890","33.8589","0.3729"
"82.9090","33.4603","0.3848"
"82.9290","33.0615","0.3687"
"82.9490","32.6625","0.3698"
"82.9690","32.2635","0.3711"
"82.9890","31.8643","0.3566"
"83.0090","31.4651","0.3625"
"83.0290","31.0659","0.3535"
"83.0490","30.6665","0.3461"
"83.0690","30.2671","0.3503"
"83.0890","29.8676","0.3396"
"83.1090","29.4680","0.3391"
"83.1290","29.0685","0.3358"
"83.1490","28.6689","0.3291"
"83.1690","28.2692","0.3290"
"83.1890","27.8694","0.3197"
"83.2090","27.4697","0.3191"
"83.2290","27.0699","0.3148"
"83.2490","26.6702","0.3092"
"83.2690","26.2703","0.3096"
"83.2890","25.8705","0.3024"
"83.3090","25.4707","0.2985"
"83.3290","25.0708","0.2972"
"83.3490","24.6709","0.2888"
"83.3690","24.2710","0.2861"
"83.3890","23.8712","0.2843"
"83.4090","23.4712","0.2785"
"83.4290","23.0713","0.2750"
"83.4490","22.6714","0.2708"
"83.4690","22.2714","0.2659"
"83.4890","21.8714","0.2630"
"83.5090","21.4715","0.2576"
"83.5290","21.0717","0.2535"
"83.5490","20.6717","0.2487"
"83.5690","20.2717","0.2450"
"83.5890","19.8717","0.2431"
"83.6090","19.4717","0.2359"
"83.6290","19.0717","0.2333"
"83.6490","18.6717","0.2289"
"83.6690","18.2718","0.2223"
"83.6890","17.8719","0.2201"
"83.7090","17.4719","0.2134"
"83.7290","17.0719","0.2096"
"83.7490","16.6719","0.2068"
"83.7690","16.2719","0.2002"
"83.7890","15.8719","0.1972"
"83.8090","15.4720","0.1916"
"83.8290","15.0720","0.1859"
"83.8490","14.6720","0.1833"
"83.8690","14.2719","0.1771"
"83.8890","13.8719","0.1733"
"83.9090","13.4719","0.1692"
"83.9290","13.0719","0.1632"
"83.9490","12.6719","0.1593"
"83.9690","12.2720","0.1510"
"83.9890","11.8720","0.1480"
"84.0090","11.4720","0.1439"
"84.0290","11.0720","0.1376"
"84.0490","10.6720","0.1342"
"84.0690","10.2720","0.1270"
"84.0890","9.8720","0.1222"
"84.1090","9.4720","0.1175"
"84.1290","9.0720","0.1106"
"84.1490","8.6720","0.1064"
"84.1690","8.2720","0.1011"
"84.1890","7.8720","0.0952"
"84.2090","7.4720","0.0898"
"84.2290","7.0720","0.0832"
"84.2490","6.6719","0.0784"
"84.2690","6.2720","0.0721"
"84.2890","5.8721","0.0655"
"84.3090","5.4721","0.0609"
"84.3290","5.0720","0.0538"
"84.3490","4.6721","0.0470"
"84.3690","4.2720","0.0438"
"84.3890","3.8720","0.0354"
"84.4090","3.4720","0.0292"
"84.4290","3.0720","0.0235"
"84.4490","2.6720","0.0154"
"84.4690","2.2720","0.0104"
"84.4890","1.8720","0.0026"
"84.5090","1.4720","-0.0044"
"84.5290","1.0720","-0.0097"
"84.5490","0.6721","-0.0167"
"84.5690","0.2721","-0.0237"
"84.5830","-0.0079","-0.0290"
"84.5840","-0.0279","-0.0293"
"84.6040","-0.4214","0.0735"
"84.6240","-0.7232","0.2547"
"84.6440","-0.8162","0.2952"
"84.6640","-0.6629","0.2648"
"84.6840","-0.2961","0.0704"
"84.7040","0.1457","-0.0819"
"84.7240","0.5639","-0.0394"
"84.7440","0.9619","0.0026"
"84.7640","1.3553","-0.0117"
"84.7840","1.7492","0.0181"
"84.8040","2.1445","0.0228"
"84.8240","2.5407","0.0123"
"84.8440","2.9373","0.0458"
"84.8640","3.3342","0.0306"
"84.8840","3.7314","0.0426"
"84.9040","4.1290","0.0581"
"84.9240","4.5268","0.0483"
"84.9440","4.9248","0.0676"
"84.9640","5.3230","0.0704"
"84.9840","5.7214","0.0714"
"85.0040","6.1199","0.0903"
"85.0240","6.5186","0.0806"
"85.0440","6.9175","0.0959"
"85.0640","7.3165","0.1032"
"85.0840","7.7155","0.0996"
"85.1040","8.1146","0.1164"
"85.1240","8.5138","0.1151"
"85.1440","8.9131","0.1211"
"85.1640","9.3126","0.1344"
"85.1840","9.7121","0.1301"
"85.2040","10.1116","0.1400"
"85.2240","10.5110","0.1450"
"85.2440","10.9107","0.1468"
"85.2640","11.3104","0.1563"
"85.2840","11.7100","0.1582"
"85.3040","12.1098","0.1669"
"85.3240","12.5096","0.1705"
"85.3440","12.9093","0.1740"
"85.3640","13.3090","0.1819"
"85.3840","13.7088","0.1830"
"85.4040","14.1086","0.1892"
"85.4240","14.5085","0.1974"
"85.4440","14.9084","0.1977"
"85.4640","15.3083","0.2053"
"85.4840","15.7082","0.2099"
"85.5040","16.1081","0.2116"
"85.5240","16.5080","0.2194"
"85.5440","16.9080","0.2219"
"85.5640","17.3079","0.2255"
"85.5840","17.7078","0.2333"
"85.6040","18.1078","0.2357"
"85.6240","18.5078","0.2404"
"85.6440","18.9076","0.2449"
"85.6640","19.3075","0.2487"
"85.6840","19.7075","0.2533"
"85.7040","20.1075","0.2564"
"85.7240","20.5074","0.2621"
"85.7440","20.9074","0.2657"
"85.7640","21.3075","0.2686"
"85.7840","21.7075","0.2758"
"85.8040","22.1074","0.2777"
"85.8240","22.5074","0.2824"
"85.8440","22.9074","0.2878"
"85.8640","23.3074","0.2889"
"85.8840","23.7074","0.2941"
"85.9040","24.1074","0.2985"
"85.9240","24.5074","0.3016"
"85.9440","24.9073","0.3072"
"85.9640","25.3072","0.3108"
"85.9840","25.7072","0.3142"
"86.0040","26.1073","0.3163"
"86.0240","26.5073","0.3208"
"86.0440","26.9073","0.3252"
"86.0640","27.3073","0.3299"
"86.0840","27.7072","0.3340"
"86.1040","28.1072","0.3371"
"86.1240","28.5072","0.3402"
"86.1440","28.9073","0.3434"
"86.1640","29.3073","0.3477"
"86.1840","29.7073","0.3516"
"86.2040","30.1073","0.3550"
"86.2240","30.5073","0.3600"
"86.2440","30.9072","0.3634"
"86.2640","31.3072","0.3673"
"86.2840","31.7072","0.3708"
"86.3040","32.1073","0.3732"
"86.3240","32.5072","0.3776"
"86.3440","32.9072","0.3811"
"86.3640","33.3073","0.3836"
"86.3840","33.7072","0.3889"
"86.4040","34.1072","0.3924"
"86.4240","34.5072","0.3959"
"86.4440","34.9073","0.3990"
"86.4640","35.3073","0.4025"
"86.4840","35.7072","0.4064"
"86.5040","36.1073","0.4089"
"86.5240","36.5072","0.4134"
"86.5440","36.9072","0.4165"
"86.5640","37.3072","0.4209"
"86.5840","37.7073","0.4253"
"86.6040","38.1072","0.4272"
"86.6240","38.5072","0.4313"
"86.6440","38.9072","0.4340"
"86.6640","39.3072","0.4381"
"86.6840","39.7072","0.4424"
"86.6990","40.0072","0.4448"
"86.7000","40.0272","0.4452"
"86.7200","40.4210","0.3414"
"86.7400","40.7251","0.1526"
"86.7600","40.8177","0.0995"
"86.7800","40.6538","0.1349"
"86.8000","40.2735","0.3705"
"86.8200","39.8316","0.5003"
"86.8400","39.4148","0.4585"
"86.8600","39.0174","0.4272"
"86.8800","38.6246","0.4391"
"86.9000","38.2309","0.4126"
"86.9200","37.8357","0.4172"
"86.9400","37.4396","0.4242"
"86.9600","37.0431","0.3979"
"86.9800","36.6462","0.4169"
"87.0000","36.2490","0.4020"
"87.0200","35.8516","0.3946"
"87.0400","35.4539","0.4042"
"87.0600","35.0559","0.3863"
"87.0800","34.6577","0.3902"
"87.1000","34.2594","0.3876"
"87.1200","33.8609","0.3731"
"87.1400","33.4622","0.3849"
"87.1600","33.0635","0.3688"
"87.1800","32.6645","0.3691"
"87.2000","32.2655","0.3705"
"87.2200","31.8663","0.3561"
"87.2400","31.4671","0.3615"
"87.2600","31.0678","0.3537"
"87.2800","30.6685","0.3449"
"87.3000","30.2691","0.3498"
"87.3200","29.8696","0.3395"
"87.3400","29.4700","0.3391"
"87.3600","29.0704","0.3360"
"87.3800","28.6708","0.3292"
"87.4000","28.2711","0.3297"
"87.4200","27.8714","0.3204"
"87.4400","27.4716","0.3177"
"87.4600","27.0719","0.3146"
"87.4800","26.6721","0.3096"
"87.5000","26.2723","0.3097"
"87.5200","25.8724","0.3038"
"87.5400","25.4726","0.2984"
"87.5600","25.0727","0.2968"
"87.5800","24.6729","0.2894"
"87.6000","24.2730","0.2868"
"87.6200","23.8731","0.2840"
"87.6400","23.4732","0.2786"
"87.6600","23.0733","0.2756"
"87.6800","22.6733","0.2720"
"87.7000","22.2734","0.2649"
"87.7200","21.8734","0.2631"
"87.7400","21.4735","0.2580"
"87.7600","21.0736","0.2534"
"87.7800","20.6737","0.2491"
"87.8000","20.2737","0.2445"
"87.8200","19.8737","0.2424"
"87.8400","19.4737","0.2367"
"87.8600","19.0737","0.2324"
"87.8800","18.6737","0.2288"
"87.9000","18.2738","0.2227"
"87.9200","17.8738","0.2203"
"87.9400","17.4739","0.2143"
"87.9600","17.0738","0.2092"
"87.9800","16.6738","0.2071"
"88.0000","16.2739","0.2011"
"88.0200","15.8739","0.1965"
"88.0400","15.4739","0.1917"
"88.0600","15.0739","0.1853"
"88.0800","14.6739","0.1826"
"88.1000","14.2739","0.1774"
"88.1200","13.8739","0.1733"
"88.1400","13.4739","0.1690"
"88.1600","13.0739","0.1635"
"88.1800","12.6739","0.1586"
"88.2000","12.2740","0.1517"
"88.2200","11.8740","0.1472"
"88.2400","11.4739","0.1440"
"88.2600","11.0740","0.1378"
"88.2800","10.6740","0.1334"
"88.3000","10.2740","0.1272"
"88.3200","9.8739","0.1223"
"88.3400","9.4739","0.1171"
"88.3600","9.0740","0.1114"
"88.3800","8.6740","0.1060"
"88.4000","8.2739","0.1014"
"88.4200","7.8739","0.0959"
"88.4400","7.4739","0.0892"
"88.4600","7.0739","0.0834"
"88.4800","6.6739","0.0777"
"88.5000","6.2740","0.0716"
"88.5200","5.8740","0.0657"
"88.5400","5.4740","0.0604"
"88.5600","5.0740","0.0538"
"88.5800","4.6740","0.0472"
"88.6000","4.2740","0.0428"
"88.6200","3.8739","0.0358"
"88.6400","3.4740","0.0293"
"88.6600","3.0740","0.0233"
"88.6800","2.6739","0.0159"
"88.7000","2.2740","0.0089"
"88.7200","1.8740","0.0032"
"88.7400","1.4740","-0.0041"
"88.7600","1.0740","-0.0097"
"88.7800","0.6740","-0.0173"
"88.8000","0.2740","-0.0248"
"88.8140","-0.0060","-0.0290"
"88.8150","-0.0260","-0.0295"
"88.8350","-0.4194","0.0745"
"88.8550","-0.7212","0.2538"
"88.8750","-0.8143","0.2942"
"88.8950","-0.6615","0.2649"
"88.9150","-0.2950","0.0702"
"88.9350","0.1466","-0.0814"
"88.9550","0.5649","-0.0400"
"88.9750","0.9629","0.0020"
"88.9950","1.3563","-0.0112"
"89.0150","1.7503","0.0183"
"89.0350","2.1456","0.0226"
"89.0550","2.5417","0.0122"
"89.0750","2.9383","0.0456"
"89.0950","3.3352","0.0304"
"89.1150","3.7325","0.0419"
"89.1350","4.1301","0.0582"
"89.1550","4.5279","0.0492"
"89.1750","4.9259","0.0674"
"89.1950","5.3241","0.0708"
"89.2150","5.7224","0.0716"
"89.2350","6.1210","0.0906"
"89.2550","6.5197","0.0810"
"89.2750","6.9186","0.0955"
"89.2950","7.3175","0.1031"
"89.3150","7.7166","0.1000"
"89.3350","8.1157","0.1167"
"89.3550","8.5149","0.1151"
"89.3750","8.9142","0.1213"
"89.3950","9.3137","0.1338"
"89.4150","9.7132","0.1303"
"89.4350","10.1126","0.1402"
"89.4550","10.5121","0.1448"
"89.4750","10.9118","0.1468"
"89.4950","11.3115","0.1564"
"89.5150","11.7111","0.1587"
"89.5350","12.1109","0.1667"
"89.5550","12.5107","0.1705"
"89.5750","12.9104","0.1748"
"89.5950","13.3101","0.1822"
"89.6150","13.7099","0.1826"
"89.6350","14.1097","0.1889"
"89.6550","14.5096","0.1965"
"89.6750","14.9094","0.1983"
"89.6950","15.3094","0.2049"
"89.7150","15.7093","0.2096"
"89.7350","16.1092","0.2118"
"89.7550","16.5091","0.2190"
"89.7750","16.9090","0.2219"
"89.7950","17.3090","0.2256"
"89.8150","17.7089","0.2327"
"89.8350","18.1088","0.2359"
"89.8550","18.5088","0.2396"
"89.8750","18.9087","0.2445"
"89.8950","19.3086","0.2493"
"89.9150","19.7086","0.2532"
"89.9350","20.1086","0.2565"
"89.9550","20.5085","0.2617"
"89.9750","20.9085","0.2652"
"89.9950","21.3086","0.2689"
"90.0150","21.7086","0.2751"
"90.0350","22.1085","0.2774"
"90.0550","22.5085","0.2824"
"90.0750","22.9085","0.2874"
"90.0950","23.3085","0.2888"
"90.1150","23.7085","0.2941"
"90.1350","24.1084","0.2983"
"90.1550","24.5084","0.3024"
"90.1750","24.9084","0.3060"
"90.1950","25.3083","0.3102"
"90.2150","25.7083","0.3136"
"90.2350","26.1083","0.3166"
"90.2550","26.5084","0.3217"
"90.2750","26.9084","0.3247"
"90.2950","27.3084","0.3292"
"90.3150","27.7083","0.3344"
"90.3350","28.1083","0.3372"
"90.3550","28.5083","0.3407"
"90.3750","28.9083","0.3437"
"90.3950","29.3084","0.3472"
"90.4150","29.7084","0.3526"
"90.4350","30.1084","0.3552"
"90.4550","30.5084","0.3599"
"90.4750","30.9083","0.3635"
"90.4950","31.3083","0.3667"
"90.5150","31.7083","0.3712"
"90.5350","32.1084","0.3726"
"90.5550","32.5083","0.3772"
"90.5750","32.9083","0.3817"
"90.5950","33.3083","0.3835"
"90.6150","33.7083","0.3890"
"90.6350","34.1082","0.3930"
"90.6550","34.5083","0.3948"
"90.6750","34.9084","0.4001"
"90.6950","35.3083","0.4025"
"90.7150","35.7083","0.4057"
"90.7350","36.1083","0.4093"
"90.7550","36.5083","0.4135"
"90.7750","36.9083","0.4167"
"90.7950","37.3083","0.4217"
"90.8150","37.7083","0.4249"
"90.8350","38.1083","0.4278"
"90.8550","38.5083","0.4315"
"90.8750","38.9083","0.4340"
"90.8950","39.3083","0.4384"
"90.9150","39.7083","0.4421"
"90.9300","40.0083","0.4450"
"90.9310","40.0283","0.4454"
"90.9510","40.4220","0.3411"
"90.9710","40.7263","0.1522"
"90.9910","40.8191","0.1001"
"91.0110","40.6557","0.1350"
"91.0310","40.2759","0.3697"
"91.0510","39.8343","0.5005"
"91.0710","39.4175","0.4579"
"91.0910","39.0200","0.4276"
"91.1110","38.6272","0.4401"
"91.1310","38.2334","0.4136"
"91.1510","37.8382","0.4173"
"91.1710","37.4421","0.4241"
"91.1910","37.0455","0.3979"
"91.2110","36.6486","0.4172"
"91.2310","36.2514","0.4018"
"91.2510","35.8540","0.3951"
"91.2710","35.4563","0.4043"
"91.2910","35.0583","0.3862"
"91.3110","34.6601","0.3908"
"91.3310","34.2617","0.3876"
"91.3510","33.8632","0.3733"
"91.3710","33.4646","0.3851"
"91.3910","33.0658","0.3685"
"91.4110","32.6668","0.3697"
"91.4310","32.2678","0.3711"
"91.4510","31.8686","0.3561"
"91.4710","31.4694","0.3622"
"91.4910","31.0701","0.3539"
"91.5110","30.6707","0.3457"
"91.5310","30.2713","0.3501"
"91.5510","29.8719","0.3395"
"91.5710","29.4723","0.3396"
"91.5910","29.0727","0.3361"
"91.6110","28.6731","0.3287"
"91.6310","28.2734","0.3293"
"91.6510","27.8736","0.3207"
"91.6710","27.4739","0.3182"
"91.6910","27.0741","0.3148"
"91.7110","26.6744","0.3092"
"91.7310","26.2745","0.3098"
"91.7510","25.8747","0.3031"
"91.7710","25.4749","0.2973"
"91.7910","25.0750","0.2969"
"91.8110","24.6751","0.2888"
"91.8310","24.2752","0.2867"
"91.8510","23.8753","0.2837"
"91.8710","23.4754","0.2785"
"91.8910","23.0755","0.2757"
"91.9110","22.6756","0.2711"
"91.9310","22.2756","0.2647"
"91.9510","21.8756","0.2625"
"91.9710","21.4757","0.2571"
"91.9910","21.0759","0.2545"
"92.0110","20.6759","0.2491"
"92.0310","20.2759","0.2437"
"92.0510","19.8759","0.2422"
"92.0710","19.4759","0.2362"
"92.0910","19.0759","0.2332"
"92.1110","18.6759","0.2292"
"92.1310","18.2760","0.2216"
"92.1510","17.8761","0.2207"
"92.1710","17.4761","0.2136"
"92.1910","17.0761","0.2083"
"92.2110","16.6761","0.2076"
"92.2310","16.2761","0.2006"
"92.2510","15.8761","0.1977"
"92.2710","15.4761","0.1923"
"92.2910","15.0762","0.1857"
"92.3110","14.6761","0.1834"
"92.3310","14.2761","0.1775"
"92.3510","13.8761","0.1731"
"92.3710","13.4761","0.1693"
"92.3910","13.0761","0.1624"
"92.4110","12.6761","0.1595"
"92.4310","12.2762","0.1512"
"92.4510","11.8762","0.1471"
"92.4710","11.4762","0.1432"
"92.4910","11.0762","0.1372"
"92.5110","10.6762","0.1340"
"92.5310","10.2762","0.1274"
"92.5510","9.8762","0.1216"
"92.5710","9.4762","0.1177"
"92.5910","9.0762","0.1110"
"92.6110","8.6762","0.1056"
"92.6310","8.2762","0.1014"
"92.6510","7.8762","0.0955"
"92.6710","7.4762","0.0899"
"92.6910","7.0762","0.0840"
"92.7110","6.6762","0.0778"
"92.7310","6.2762","0.0726"
"92.7510","5.8763","0.0656"
"92.7710","5.4762","0.0601"
"92.7910","5.0762","0.0542"
"92.8110","4.6762","0.0470"
"92.8310","4.2762","0.0430"
"92.8510","3.8762","0.0366"
"92.8710","3.4762","0.0291"
"92.8910","3.0762","0.0243"
"92.9110","2.6762","0.0150"
"92.9310","2.2762","0.0095"
"92.9510","1.8762","0.0034"
"92.9710","1.4762","-0.0037"
"92.9910","1.0762","-0.0093"
"93.0110","0.6762","-0.0166"
"93.0310","0.2763","-0.0250"
"93.0450","-0.0037","-0.0285"
"93.0460","-0.0237","-0.0289"
"93.0660","-0.4172","0.0740"
"93.0860","-0.7193","0.2539"
"93.1060","-0.8128","0.2950"
"93.1260","-0.6603","0.2640"
"93.1460","-0.2941","0.0705"
"93.1660","0.1472","-0.0804"
"93.1860","0.5655","-0.0398"
"93.2060","0.9636","0.0021"
"93.2260","1.3570","-0.0114"
"93.2460","1.7510","0.0178"
"93.2660","2.1463","0.0233"
"93.2860","2.5425","0.0116"
"93.3060","2.9391","0.0453"
"93.3260","3.3361","0.0311"
"93.3460","3.7334","0.0418"
"93.3660","4.1310","0.0582"
"93.3860","4.5287","0.0483"
"93.4060","4.9268","0.0680"
"93.4260","5.3250","0.0710"
"93.4460","5.7234","0.0708"
"93.4660","6.1219","0.0906"
"93.4860","6.5207","0.0820"
"93.5060","6.9195","0.0959"
"93.5260","7.3185","0.1034"
"93.5460","7.7175","0.0983"
"93.5660","8.1167","0.1175"
"93.5860","8.5159","0.1161"
"93.6060","8.9152","0.1207"
"93.6260","9.3146","0.1337"
"93.6460","9.7141","0.1303"
"93.6660","10.1136","0.1405"
"93.6860","10.5131","0.1448"
"93.7060","10.9128","0.1459"
"93.7260","11.3125","0.1567"
"93.7460","11.7121","0.1595"
"93.7660","12.1118","0.1666"
"93.7860","12.5117","0.1703"
"93.8060","12.9114","0.1742"
"93.8260","13.3111","0.1826"
"93.8460","13.7109","0.1838"
"93.8660","14.1107","0.1882"
"93.8860","14.5106","0.1967"
"93.9060","14.9105","0.1987"
"93.9260","15.3104","0.2051"
"93.9460","15.7103","0.2100"
"93.9660","16.1102","0.2114"
"93.9860","16.5101","0.2188"
"94.0060","16.9100","0.2225"
"94.0260","17.3100","0.2254"
"94.0460","17.7099","0.2328"
"94.0660","18.1099","0.2357"
"94.0860","18.5099","0.2393"
"94.1060","18.9097","0.2451"
"94.1260","19.3096","0.2487"
"94.1460","19.7096","0.2538"
"94.1660","20.1096","0.2569"
"94.1860","20.5095","0.2610"
"94.2060","20.9095","0.2658"
"94.2260","21.3096","0.2690"
"94.2460","21.7096","0.2747"
"94.2660","22.1095","0.2779"
"94.2860","22.5095","0.2817"
"94.3060","22.9095","0.2874"
"94.3260","23.3095","0.2893"
"94.3460","23.7095","0.2935"
"94.3660","24.1095","0.2986"
"94.3860","24.5095","0.3021"
"94.4060","24.9094","0.3068"
"94.4260","25.3093","0.3106"
"94.4460","25.7093","0.3134"
"94.4660","26.1093","0.3170"
"94.4860","26.5094","0.3216"
"94.5060","26.9094","0.3250"
"94.5260","27.3094","0.3292"
"94.5460","27.7094","0.3338"
"94.5660","28.1093","0.3373"
"94.5860","28.5093","0.3409"
"94.6060","28.9094","0.3434"
"94.6260","29.3094","0.3475"
"94.6460","29.7094","0.3515"
"94.6660","30.1094","0.3556"
"94.6860","30.5094","0.3596"
"94.7060","30.9093","0.3626"
"94.7260","31.3093","0.3668"
"94.7460","31.7093","0.3708"
"94.7660","32.1094","0.3722"
"94.7860","32.5093","0.3773"
"94.8060","32.9093","0.3811"
"94.8260","33.3094","0.3845"
"94.8460","33.7093","0.3888"
"94.8660","34.1093","0.3916"
"94.8860","34.5093","0.3958"
"94.9060","34.9094","0.4001"
"94.9260","35.3093","0.4026"
"94.9460","35.7093","0.4060"
"94.9660","36.1094","0.4083"
"94.9860","36.5093","0.4140"
"95.0060","36.9093","0.4174"
"95.0260","37.3093","0.4204"
"95.0460","37.7094","0.4247"
"95.0660","38.1093","0.4274"
"95.0860","38.5093","0.4314"
"95.1060","38.9093","0.4344"
"95.1260","39.3093","0.4374"
"95.1460","39.7093","0.4425"
"95.1610","40.0093","0.4460"
"95.1620","40.0293","0.4464"
"95.1820","40.4230","0.3414"
"95.2020","40.7273","0.1531"
"95.2220","40.8202","0.1007"
"95.2420","40.6571","0.1355"
"95.2620","40.2776","0.3705"
"95.2820","39.8363","0.4998"
"95.3020","39.4195","0.4579"
"95.3220","39.0219","0.4270"
"95.3420","38.6290","0.4401"
"95.3620","38.2352","0.4131"
"95.3820","37.8399","0.4175"
"95.4020","37.4438","0.4238"
"95.4220","37.0473","0.3990"
"95.4420","36.6503","0.4170"
"95.4620","36.2531","0.4018"
"95.4820","35.8557","0.3954"
"95.5020","35.4579","0.4042"
"95.5220","35.0600","0.3864"
"95.5420","34.6617","0.3911"
"95.5620","34.2634","0.3875"
"95.5820","33.8648","0.3733"
"95.6020","33.4662","0.3848"
"95.6220","33.0674","0.3679"
"95.6420","32.6684","0.3687"
"95.6620","32.2694","0.3707"
"95.6820","31.8702","0.3558"
"95.7020","31.4710","0.3618"
"95.7220","31.0717","0.3538"
"95.7420","30.6723","0.3462"
"95.7620","30.2729","0.3505"
"95.7820","29.8734","0.3397"
"95.8020","29.4738","0.3390"
"95.8220","29.0742","0.3357"
"95.8420","28.6746","0.3291"
"95.8620","28.2749","0.3284"
"95.8820","27.8752","0.3202"
"95.9020","27.4754","0.3189"
"95.9220","27.0757","0.3152"
"95.9420","26.6759","0.3092"
"95.9620","26.2761","0.3095"
"95.9820","25.8762","0.3029"
"96.0020","25.4764","0.2985"
