Time,Displacement,Force
"80.6170","3.3520","0.0296"
"80.6370","3.7490","0.0422"
"80.6570","4.1464","0.0572"
"80.6770","4.5440","0.0476"
"80.6970","4.9419","0.0695"
"80.7170","5.3401","0.0691"
"80.7370","5.7383","0.0707"
"80.7570","6.1367","0.0907"
"80.7770","6.5353","0.0807"
"80.7970","6.9341","0.0973"
"80.8170","7.3330","0.1022"
"80.8370","7.7320","0.0989"
"80.8570","8.1312","0.1177"
"80.8770","8.5304","0.1149"
"80.8970","8.9295","0.1206"
"80.9170","9.3289","0.1337"
"80.9370","9.7284","0.1290"
"80.9570","10.1278","0.1412"
"80.9770","10.5273","0.1442"
"80.9970","10.9269","0.1475"
"81.0170","11.3265","0.1562"
"81.0370","11.7261","0.1588"
"81.0570","12.1258","0.1666"
"81.0770","12.5256","0.1715"
"81.0970","12.9254","0.1739"
"81.1170","13.3251","0.1825"
"81.1370","13.7249","0.1829"
"81.1570","14.1248","0.1889"
"81.1770","14.5246","0.1959"
"81.1970","14.9245","0.1971"
"81.2170","15.3244","0.2067"
"81.2370","15.7243","0.2094"
"81.2570","16.1242","0.2112"
"81.2770","16.5240","0.2190"
"81.2970","16.9239","0.2222"
"81.3170","17.3238","0.2256"
"81.3370","17.7238","0.2330"
"81.3570","18.1237","0.2355"
"81.3770","18.5237","0.2401"
"81.3970","18.9236","0.2449"
"81.4170","19.3236","0.2479"
"81.4370","19.7235","0.2544"
"81.4570","20.1235","0.2563"
"81.4770","20.5235","0.2625"
"81.4970","20.9235","0.2659"
"81.5170","21.3235","0.2684"
"81.5370","21.7235","0.2753"
"81.5570","22.1234","0.2775"
"81.5770","22.5233","0.2826"
"81.5970","22.9233","0.2884"
"81.6170","23.3233","0.2881"
"81.6370","23.7233","0.2944"
"81.6570","24.1233","0.2982"
"81.6770","24.5234","0.3009"
"81.6970","24.9234","0.3070"
"81.7170","25.3233","0.3094"
"81.7370","25.7233","0.3141"
"81.7570","26.1233","0.3172"
"81.7770","26.5233","0.3205"
"81.7970","26.9233","0.3257"
"81.8170","27.3233","0.3283"
"81.8370","27.7233","0.3343"
"81.8570","28.1233","0.3375"
"81.8770","28.5232","0.3399"
"81.8970","28.9231","0.3443"
"81.9170","29.3232","0.3463"
"81.9370","29.7232","0.3507"
"81.9570","30.1233","0.3559"
"81.9770","30.5233","0.3588"
"81.9970","30.9232","0.3626"
"82.0170","31.3231","0.3670"
"82.0370","31.7231","0.3699"
"82.0570","32.1232","0.3725"
"82.0770","32.5233","0.3777"
"82.0970","32.9232","0.3813"
"82.1170","33.3232","0.3839"
"82.1370","33.7232","0.3877"
"82.1570","34.1231","0.3913"
"82.1770","34.5231","0.3961"
"82.1970","34.9232","0.3997"
"82.2170","35.3232","0.4027"
"82.2370","35.7232","0.4056"
"82.2570","36.1232","0.4082"
"82.2770","36.5232","0.4135"
"82.2970","36.9232","0.4165"
"82.3170","37.3231","0.4204"
"82.3370","37.7232","0.4242"
"82.3570","38.1232","0.4265"
"82.3770","38.5232","0.4304"
"82.3970","38.9232","0.4338"
"82.4170","39.3232","0.4361"
"82.4370","39.7232","0.4421"
"82.4510","40.0032","0.4453"
"82.4520","40.0232","0.4454"
"82.4720","40.4170","0.3399"
"82.4920","40.7211","0.1519"
"82.5120","40.8139","0.0999"
"82.5320","40.6509","0.1351"
"82.5520","40.2717","0.3697"
"82.5720","39.8304","0.4982"
"82.5920","39.4137","0.4578"
"82.6120","39.0161","0.4264"
"82.6320","38.6231","0.4378"
"82.6520","38.2293","0.4126"
"82.6720","37.8340","0.4172"
"82.6920","37.4379","0.4228"
"82.7120","37.0413","0.3974"
"82.7320","36.6444","0.4160"
"82.7520","36.2472","0.4009"
"82.7720","35.8497","0.3934"
"82.7920","35.4519","0.4023"
"82.8120","35.0539","0.3854"
"82.8320","34.6558","0.3896"
"82.8520","34.2574","0.3862"
"82.8720","33.8589","0.3728"
"82.8920","33.4602","0.3838"
"82.9120","33.0614","0.3673"
"82.9320","32.6625","0.3687"
"82.9520","32.2634","0.3699"
"82.9720","31.8643","0.3552"
"82.9920","31.4650","0.3611"
"83.0120","31.0657","0.3525"
"83.0320","30.6663","0.3446"
"83.0520","30.2669","0.3483"
"83.0720","29.8674","0.3385"
"83.0920","29.4678","0.3393"
"83.1120","29.0682","0.3350"
"83.1320","28.6686","0.3286"
"83.1520","28.2689","0.3271"
"83.1720","27.8692","0.3202"
"83.1920","27.4694","0.3177"
"83.2120","27.0697","0.3150"
"83.2320","26.6699","0.3088"
"83.2520","26.2701","0.3080"
"83.2720","25.8703","0.3020"
"83.2920","25.4704","0.2970"
"83.3120","25.0705","0.2950"
"83.3320","24.6706","0.2889"
"83.3520","24.2708","0.2857"
"83.3720","23.8709","0.2818"
"83.3920","23.4710","0.2763"
"83.4120","23.0711","0.2750"
"83.4320","22.6711","0.2708"
"83.4520","22.2711","0.2645"
"83.4720","21.8712","0.2615"
"83.4920","21.4713","0.2568"
"83.5120","21.0714","0.2525"
"83.5320","20.6714","0.2486"
"83.5520","20.2714","0.2437"
"83.5720","19.8715","0.2397"
"83.5920","19.4715","0.2352"
"83.6120","19.0715","0.2315"
"83.6320","18.6716","0.2272"
"83.6520","18.2716","0.2205"
"83.6720","17.8716","0.2197"
"83.6920","17.4716","0.2133"
"83.7120","17.0716","0.2081"
"83.7320","16.6716","0.2054"
"83.7520","16.2716","0.1995"
"83.7720","15.8716","0.1955"
"83.7920","15.4717","0.1901"
"83.8120","15.0717","0.1847"
"83.8320","14.6717","0.1818"
"83.8520","14.2717","0.1765"
"83.8720","13.8717","0.1725"
"83.8920","13.4717","0.1664"
"83.9120","13.0717","0.1623"
"83.9320","12.6717","0.1574"
"83.9520","12.2717","0.1506"
"83.9720","11.8717","0.1472"
"83.9920","11.4717","0.1423"
"84.0120","11.0717","0.1364"
"84.0320","10.6717","0.1326"
"84.0520","10.2717","0.1257"
"84.0720","9.8717","0.1208"
"84.0920","9.4717","0.1153"
"84.1120","9.0718","0.1092"
"84.1320","8.6718","0.1054"
"84.1520","8.2718","0.0987"
"84.1720","7.8718","0.0945"
"84.1920","7.4717","0.0884"
"84.2120","7.0717","0.0822"
"84.2320","6.6717","0.0766"
"84.2520","6.2717","0.0695"
"84.2720","5.8717","0.0640"
"84.2920","5.4717","0.0594"
"84.3120","5.0717","0.0515"
"84.3320","4.6717","0.0459"
"84.3520","4.2717","0.0403"
"84.3720","3.8718","0.0339"
"84.3920","3.4718","0.0275"
"84.4120","3.0718","0.0211"
"84.4320","2.6717","0.0152"
"84.4520","2.2717","0.0084"
"84.4720","1.8717","0.0009"
"84.4920","1.4717","-0.0056"
"84.5120","1.0717","-0.0122"
"84.5320","0.6717","-0.0191"
"84.5520","0.2717","-0.0254"
"84.5660","-0.0083","-0.0313"
"84.5670","-0.0283","-0.0319"
"84.5870","-0.4216","0.0716"
"84.6070","-0.7233","0.2549"
"84.6270","-0.8148","0.2933"
"84.6470","-0.6586","0.2631"
"84.6670","-0.2884","0.0648"
"84.6870","0.1548","-0.0862"
"84.7070","0.5729","-0.0401"
"84.7270","0.9705","0.0005"
"84.7470","1.3635","-0.0123"
"84.7670","1.7572","0.0179"
"84.7870","2.1524","0.0202"
"84.8070","2.5484","0.0112"
"84.8270","2.9449","0.0438"
"84.8470","3.3417","0.0289"
"84.8670","3.7389","0.0431"
"84.8870","4.1363","0.0564"
"84.9070","4.5340","0.0475"
"84.9270","4.9320","0.0680"
"84.9470","5.3302","0.0690"
"84.9670","5.7285","0.0703"
"84.9870","6.1269","0.0902"
"85.0070","6.5255","0.0801"
"85.0270","6.9244","0.0975"
"85.0470","7.3233","0.1018"
"85.0670","7.7223","0.0987"
"85.0870","8.1215","0.1171"
"85.1070","8.5208","0.1146"
"85.1270","8.9200","0.1210"
"85.1470","9.3193","0.1332"
"85.1670","9.7188","0.1295"
"85.1870","10.1183","0.1408"
"85.2070","10.5178","0.1436"
"85.2270","10.9174","0.1474"
"85.2470","11.3171","0.1555"
"85.2670","11.7167","0.1590"
"85.2870","12.1163","0.1677"
"85.3070","12.5161","0.1709"
"85.3270","12.9159","0.1736"
"85.3470","13.3157","0.1817"
"85.3670","13.7154","0.1828"
"85.3870","14.1153","0.1891"
"85.4070","14.5152","0.1958"
"85.4270","14.9150","0.1973"
"85.4470","15.3149","0.2059"
"85.4670","15.7149","0.2089"
"85.4870","16.1147","0.2118"
"85.5070","16.5146","0.2187"
"85.5270","16.9144","0.2224"
"85.5470","17.3144","0.2261"
"85.5670","17.7143","0.2320"
"85.5870","18.1143","0.2354"
"85.6070","18.5143","0.2404"
"85.6270","18.9142","0.2444"
"85.6470","19.3141","0.2486"
"85.6670","19.7141","0.2530"
"85.6870","20.1141","0.2566"
"85.7070","20.5141","0.2620"
"85.7270","20.9141","0.2652"
"85.7470","21.3141","0.2683"
"85.7670","21.7141","0.2751"
"85.7870","22.1140","0.2772"
"85.8070","22.5139","0.2830"
"85.8270","22.9139","0.2876"
"85.8470","23.3139","0.2888"
"85.8670","23.7139","0.2941"
"85.8870","24.1139","0.2971"
"85.9070","24.5140","0.3017"
"85.9270","24.9140","0.3070"
"85.9470","25.3139","0.3106"
"85.9670","25.7139","0.3143"
"85.9870","26.1139","0.3158"
"86.0070","26.5139","0.3205"
"86.0270","26.9139","0.3253"
"86.0470","27.3139","0.3277"
"86.0670","27.7139","0.3346"
"86.0870","28.1139","0.3370"
"86.1070","28.5138","0.3403"
"86.1270","28.9137","0.3441"
"86.1470","29.3138","0.3460"
"86.1670","29.7138","0.3516"
"86.1870","30.1139","0.3558"
"86.2070","30.5139","0.3585"
"86.2270","30.9138","0.3627"
"86.2470","31.3137","0.3661"
"86.2670","31.7138","0.3706"
"86.2870","32.1138","0.3725"
"86.3070","32.5139","0.3767"
"86.3270","32.9138","0.3816"
"86.3470","33.3138","0.3835"
"86.3670","33.7138","0.3880"
"86.3870","34.1138","0.3921"
"86.4070","34.5138","0.3949"
"86.4270","34.9138","0.3993"
"86.4470","35.3138","0.4028"
"86.4670","35.7138","0.4051"
"86.4870","36.1138","0.4088"
"86.5070","36.5138","0.4121"
"86.5270","36.9138","0.4164"
"86.5470","37.3137","0.4207"
"86.5670","37.7138","0.4236"
"86.5870","38.1138","0.4272"
"86.6070","38.5138","0.4309"
"86.6270","38.9138","0.4336"
"86.6470","39.3138","0.4366"
"86.6670","39.7138","0.4408"
"86.6820","40.0138","0.4443"
"86.6830","40.0338","0.4444"
"86.7030","40.4276","0.3398"
"86.7230","40.7316","0.1490"
"86.7430","40.8227","0.0964"
"86.7630","40.6555","0.1338"
"86.7830","40.2717","0.3732"
"86.8030","39.8283","0.5022"
"86.8230","39.4115","0.4576"
"86.8430","39.0146","0.4260"
"86.8630","38.6222","0.4376"
"86.8830","38.2287","0.4117"
"86.9030","37.8336","0.4166"
"86.9230","37.4377","0.4225"
"86.9430","37.0413","0.3977"
"86.9630","36.6446","0.4167"
"86.9830","36.2475","0.4007"
"87.0030","35.8502","0.3936"
"87.0230","35.4526","0.4024"
"87.0430","35.0547","0.3858"
"87.0630","34.6566","0.3897"
"87.0830","34.2584","0.3862"
"87.1030","33.8599","0.3720"
"87.1230","33.4614","0.3842"
"87.1430","33.0626","0.3674"
"87.1630","32.6637","0.3688"
"87.1830","32.2647","0.3699"
"87.2030","31.8657","0.3544"
"87.2230","31.4664","0.3613"
"87.2430","31.0671","0.3522"
"87.2630","30.6678","0.3448"
"87.2830","30.2684","0.3486"
"87.3030","29.8689","0.3382"
"87.3230","29.4694","0.3395"
"87.3430","29.0698","0.3354"
"87.3630","28.6702","0.3279"
"87.3830","28.2705","0.3280"
"87.4030","27.8708","0.3201"
"87.4230","27.4711","0.3172"
"87.4430","27.0714","0.3144"
"87.4630","26.6716","0.3084"
"87.4830","26.2718","0.3087"
"87.5030","25.8720","0.3018"
"87.5230","25.4721","0.2970"
"87.5430","25.0722","0.2960"
"87.5630","24.6724","0.2877"
"87.5830","24.2726","0.2861"
"87.6030","23.8727","0.2828"
"87.6230","23.4728","0.2758"
"87.6430","23.0728","0.2750"
"87.6630","22.6729","0.2706"
"87.6830","22.2729","0.2646"
"87.7030","21.8730","0.2623"
"87.7230","21.4731","0.2561"
"87.7430","21.0732","0.2525"
"87.7630","20.6732","0.2483"
"87.7830","20.2732","0.2431"
"87.8030","19.8733","0.2400"
"87.8230","19.4733","0.2348"
"87.8430","19.0733","0.2324"
"87.8630","18.6734","0.2277"
"87.8830","18.2734","0.2198"
"87.9030","17.8734","0.2195"
"87.9230","17.4734","0.2132"
"87.9430","17.0734","0.2079"
"87.9630","16.6734","0.2061"
"87.9830","16.2734","0.1985"
"88.0030","15.8734","0.1958"
"88.0230","15.4735","0.1904"
"88.0430","15.0735","0.1840"
"88.0630","14.6735","0.1815"
"88.0830","14.2735","0.1759"
"88.1030","13.8735","0.1720"
"88.1230","13.4735","0.1672"
"88.1430","13.0735","0.1618"
"88.1630","12.6735","0.1576"
"88.1830","12.2735","0.1508"
"88.2030","11.8735","0.1468"
"88.2230","11.4735","0.1422"
"88.2430","11.0735","0.1357"
"88.2630","10.6735","0.1323"
"88.2830","10.2735","0.1267"
"88.3030","9.8735","0.1205"
"88.3230","9.4735","0.1151"
"88.3430","9.0736","0.1095"
"88.3630","8.6736","0.1051"
"88.3830","8.2736","0.0998"
"88.4030","7.8736","0.0938"
"88.4230","7.4735","0.0887"
"88.4430","7.0735","0.0821"
"88.4630","6.6735","0.0763"
"88.4830","6.2735","0.0703"
"88.5030","5.8735","0.0638"
"88.5230","5.4735","0.0585"
"88.5430","5.0736","0.0524"
"88.5630","4.6736","0.0446"
"88.5830","4.2735","0.0407"
"88.6030","3.8736","0.0344"
"88.6230","3.4736","0.0272"
"88.6430","3.0736","0.0212"
"88.6630","2.6735","0.0141"
"88.6830","2.2735","0.0075"
"88.7030","1.8735","0.0019"
"88.7230","1.4735","-0.0063"
"88.7430","1.0735","-0.0114"
"88.7630","0.6735","-0.0192"
"88.7830","0.2735","-0.0266"
"88.7970","-0.0065","-0.0320"
"88.7980","-0.0265","-0.0323"
"88.8180","-0.4198","0.0721"
"88.8380","-0.7215","0.2548"
"88.8580","-0.8127","0.2953"
"88.8780","-0.6555","0.2638"
"88.8980","-0.2842","0.0647"
"88.9180","0.1599","-0.0875"
"88.9380","0.5781","-0.0414"
"88.9580","0.9754","0.0007"
"88.9780","1.3683","-0.0126"
"88.9980","1.7619","0.0173"
"89.0180","2.1570","0.0214"
"89.0380","2.5530","0.0108"
"89.0580","2.9494","0.0437"
"89.0780","3.3462","0.0293"
"89.0980","3.7433","0.0416"
"89.1180","4.1407","0.0567"
"89.1380","4.5383","0.0473"
"89.1580","4.9362","0.0679"
"89.1780","5.3344","0.0690"
"89.1980","5.7327","0.0706"
"89.2180","6.1311","0.0904"
"89.2380","6.5297","0.0797"
"89.2580","6.9285","0.0962"
"89.2780","7.3274","0.1027"
"89.2980","7.7264","0.0983"
"89.3180","8.1256","0.1170"
"89.3380","8.5248","0.1146"
"89.3580","8.9240","0.1208"
"89.3780","9.3234","0.1333"
"89.3980","9.7228","0.1294"
"89.4180","10.1223","0.1402"
"89.4380","10.5219","0.1443"
"89.4580","10.9214","0.1468"
"89.4780","11.3210","0.1558"
"89.4980","11.7206","0.1585"
"89.5180","12.1203","0.1670"
"89.5380","12.5201","0.1715"
"89.5580","12.9199","0.1743"
"89.5780","13.3197","0.1817"
"89.5980","13.7194","0.1829"
"89.6180","14.1193","0.1885"
"89.6380","14.5192","0.1955"
"89.6580","14.9190","0.1972"
"89.6780","15.3189","0.2048"
"89.6980","15.7188","0.2093"
"89.7180","16.1187","0.2119"
"89.7380","16.5185","0.2186"
"89.7580","16.9184","0.2218"
"89.7780","17.3184","0.2257"
"89.7980","17.7183","0.2331"
"89.8180","18.1182","0.2362"
"89.8380","18.5182","0.2390"
"89.8580","18.9182","0.2448"
"89.8780","19.3181","0.2482"
"89.8980","19.7181","0.2535"
"89.9180","20.1181","0.2565"
"89.9380","20.5181","0.2613"
"89.9580","20.9180","0.2655"
"89.9780","21.3180","0.2677"
"89.9980","21.7180","0.2744"
"90.0180","22.1179","0.2779"
"90.0380","22.5178","0.2820"
"90.0580","22.9178","0.2880"
"90.0780","23.3178","0.2888"
"90.0980","23.7178","0.2939"
"90.1180","24.1179","0.2976"
"90.1380","24.5179","0.3013"
"90.1580","24.9179","0.3065"
"90.1780","25.3178","0.3106"
"90.1980","25.7178","0.3134"
"90.2180","26.1178","0.3168"
"90.2380","26.5178","0.3204"
"90.2580","26.9178","0.3249"
"90.2780","27.3178","0.3285"
"90.2980","27.7178","0.3337"
"90.3180","28.1178","0.3364"
"90.3380","28.5177","0.3407"
"90.3580","28.9177","0.3441"
"90.3780","29.3177","0.3463"
"90.3980","29.7178","0.3508"
"90.4180","30.1178","0.3555"
"90.4380","30.5178","0.3593"
"90.4580","30.9177","0.3621"
"90.4780","31.3177","0.3664"
"90.4980","31.7177","0.3699"
"90.5180","32.1178","0.3724"
"90.5380","32.5178","0.3769"
"90.5580","32.9178","0.3808"
"90.5780","33.3178","0.3834"
"90.5980","33.7178","0.3886"
"90.6180","34.1177","0.3911"
"90.6380","34.5177","0.3954"
"90.6580","34.9177","0.3990"
"90.6780","35.3178","0.4022"
"90.6980","35.7177","0.4058"
"90.7180","36.1177","0.4088"
"90.7380","36.5178","0.4120"
"90.7580","36.9177","0.4163"
"90.7780","37.3177","0.4202"
"90.7980","37.7178","0.4237"
"90.8180","38.1178","0.4265"
"90.8380","38.5178","0.4298"
"90.8580","38.9178","0.4347"
"90.8780","39.3178","0.4366"
"90.8980","39.7177","0.4412"
"90.9130","40.0177","0.4446"
"90.9140","40.0377","0.4448"
"90.9340","40.4315","0.3389"
"90.9540","40.7356","0.1496"
"90.9740","40.8267","0.0960"
"90.9940","40.6597","0.1320"
"91.0140","40.2759","0.3733"
"91.0340","39.8324","0.5016"
"91.0540","39.4157","0.4571"
"91.0740","39.0188","0.4263"
"91.0940","38.6264","0.4368"
"91.1140","38.2329","0.4128"
"91.1340","37.8378","0.4172"
"91.1540","37.4419","0.4219"
"91.1740","37.0455","0.3977"
"91.1940","36.6487","0.4162"
"91.2140","36.2517","0.4010"
"91.2340","35.8544","0.3938"
"91.2540","35.4567","0.4019"
"91.2740","35.0589","0.3855"
"91.2940","34.6608","0.3896"
"91.3140","34.2625","0.3857"
"91.3340","33.8641","0.3724"
"91.3540","33.4655","0.3830"
"91.3740","33.0668","0.3677"
"91.3940","32.6679","0.3682"
"91.4140","32.2689","0.3689"
"91.4340","31.8698","0.3545"
"91.4540","31.4706","0.3618"
"91.4740","31.0713","0.3518"
"91.4940","30.6719","0.3448"
"91.5140","30.2725","0.3483"
"91.5340","29.8731","0.3382"
"91.5540","29.4735","0.3390"
"91.5740","29.0740","0.3344"
"91.5940","28.6744","0.3279"
"91.6140","28.2747","0.3279"
"91.6340","27.8750","0.3196"
"91.6540","27.4753","0.3178"
"91.6740","27.0756","0.3136"
"91.6940","26.6758","0.3084"
"91.7140","26.2760","0.3082"
"91.7340","25.8761","0.3007"
"91.7540","25.4763","0.2972"
"91.7740","25.0764","0.2959"
"91.7940","24.6765","0.2878"
"91.8140","24.2767","0.2859"
"91.8340","23.8769","0.2817"
"91.8540","23.4769","0.2764"
"91.8740","23.0770","0.2746"
"91.8940","22.6770","0.2698"
"91.9140","22.2771","0.2652"
"91.9340","21.8771","0.2621"
"91.9540","21.4772","0.2566"
"91.9740","21.0773","0.2523"
"91.9940","20.6774","0.2477"
"92.0140","20.2774","0.2446"
"92.0340","19.8774","0.2396"
"92.0540","19.4774","0.2343"
"92.0740","19.0774","0.2316"
"92.0940","18.6775","0.2271"
"92.1140","18.2775","0.2202"
"92.1340","17.8775","0.2196"
"92.1540","17.4776","0.2126"
"92.1740","17.0775","0.2091"
"92.1940","16.6775","0.2059"
"92.2140","16.2775","0.1999"
"92.2340","15.8775","0.1956"
"92.2540","15.4776","0.1899"
"92.2740","15.0777","0.1847"
"92.2940","14.6776","0.1821"
"92.3140","14.2777","0.1756"
"92.3340","13.8777","0.1728"
"92.3540","13.4777","0.1665"
"92.3740","13.0777","0.1619"
"92.3940","12.6776","0.1579"
"92.4140","12.2777","0.1501"
"92.4340","11.8777","0.1478"
"92.4540","11.4776","0.1427"
"92.4740","11.0776","0.1362"
"92.4940","10.6776","0.1332"
"92.5140","10.2777","0.1261"
"92.5340","9.8776","0.1211"
"92.5540","9.4777","0.1155"
"92.5740","9.0778","0.1087"
"92.5940","8.6777","0.1056"
"92.6140","8.2777","0.0994"
"92.6340","7.8777","0.0936"
"92.6540","7.4777","0.0888"
"92.6740","7.0777","0.0818"
"92.6940","6.6777","0.0764"
"92.7140","6.2777","0.0703"
"92.7340","5.8777","0.0631"
"92.7540","5.4777","0.0589"
"92.7740","5.0777","0.0517"
"92.7940","4.6777","0.0458"
"92.8140","4.2777","0.0414"
"92.8340","3.8777","0.0343"
"92.8540","3.4778","0.0278"
"92.8740","3.0777","0.0220"
"92.8940","2.6777","0.0139"
"92.9140","2.2777","0.0084"
"92.9340","1.8777","0.0011"
"92.9540","1.4777","-0.0048"
"92.9740","1.0777","-0.0118"
"92.9940","0.6777","-0.0192"
"93.0140","0.2777","-0.0260"
"93.0280","-0.0023","-0.0312"
"93.0290","-0.0223","-0.0318"
"93.0490","-0.4157","0.0715"
"93.0690","-0.7174","0.2561"
"93.0890","-0.8081","0.2958"
"93.1090","-0.6498","0.2638"
"93.1290","-0.2773","0.0630"
"93.1490","0.1672","-0.0889"
"93.1690","0.5854","-0.0413"
"93.1890","0.9826","0.0007"
"93.2090","1.3754","-0.0125"
"93.2290","1.7689","0.0178"
"93.2490","2.1639","0.0214"
"93.2690","2.5599","0.0108"
"93.2890","2.9563","0.0444"
"93.3090","3.3530","0.0283"
"93.3290","3.7501","0.0422"
"93.3490","4.1474","0.0568"
"93.3690","4.5451","0.0473"
"93.3890","4.9429","0.0677"
"93.4090","5.3411","0.0687"
"93.4290","5.7394","0.0705"
"93.4490","6.1377","0.0913"
"93.4690","6.5363","0.0800"
"93.4890","6.9351","0.0979"
"93.5090","7.3340","0.1027"
"93.5290","7.7330","0.0986"
"93.5490","8.1322","0.1176"
"93.5690","8.5314","0.1136"
"93.5890","8.9306","0.1210"
"93.6090","9.3299","0.1342"
"93.6290","9.7294","0.1290"
"93.6490","10.1289","0.1409"
"93.6690","10.5284","0.1441"
"93.6890","10.9279","0.1477"
"93.7090","11.3276","0.1570"
"93.7290","11.7272","0.1579"
"93.7490","12.1269","0.1670"
"93.7690","12.5267","0.1713"
"93.7890","12.9264","0.1736"
"93.8090","13.3262","0.1821"
"93.8290","13.7259","0.1820"
"93.8490","14.1258","0.1879"
"93.8690","14.5257","0.1959"
"93.8890","14.9255","0.1979"
"93.9090","15.3254","0.2056"
"93.9290","15.7254","0.2089"
"93.9490","16.1252","0.2119"
"93.9690","16.5251","0.2195"
"93.9890","16.9249","0.2215"
"94.0090","17.3249","0.2257"
"94.0290","17.7248","0.2333"
"94.0490","18.1247","0.2354"
"94.0690","18.5247","0.2396"
"94.0890","18.9247","0.2444"
"94.1090","19.3246","0.2482"
"94.1290","19.7246","0.2542"
"94.1490","20.1246","0.2559"
"94.1690","20.5246","0.2613"
"94.1890","20.9245","0.2658"
"94.2090","21.3245","0.2681"
"94.2290","21.7245","0.2749"
"94.2490","22.1244","0.2770"
"94.2690","22.5243","0.2820"
"94.2890","22.9244","0.2882"
"94.3090","23.3243","0.2879"
"94.3290","23.7243","0.2943"
"94.3490","24.1244","0.2979"
"94.3690","24.5244","0.3009"
"94.3890","24.9244","0.3065"
"94.4090","25.3243","0.3096"
"94.4290","25.7243","0.3139"
"94.4490","26.1243","0.3169"
"94.4690","26.5243","0.3190"
"94.4890","26.9243","0.3257"
"94.5090","27.3243","0.3281"
"94.5290","27.7243","0.3334"
"94.5490","28.1243","0.3366"
"94.5690","28.5242","0.3399"
"94.5890","28.9242","0.3440"
"94.6090","29.3242","0.3464"
"94.6290","29.7243","0.3498"
"94.6490","30.1243","0.3561"
"94.6690","30.5243","0.3588"
"94.6890","30.9242","0.3628"
"94.7090","31.3242","0.3666"
"94.7290","31.7242","0.3692"
"94.7490","32.1243","0.3727"
"94.7690","32.5243","0.3775"
"94.7890","32.9243","0.3804"
"94.8090","33.3243","0.3843"
"94.8290","33.7243","0.3872"
"94.8490","34.1242","0.3914"
"94.8690","34.5242","0.3959"
"94.8890","34.9242","0.3986"
"94.9090","35.3243","0.4025"
"94.9290","35.7243","0.4052"
"94.9490","36.1242","0.4082"
"94.9690","36.5242","0.4125"
"94.9890","36.9242","0.4155"
"95.0090","37.3242","0.4208"
"95.0290","37.7243","0.4243"
"95.0490","38.1243","0.4260"
"95.0690","38.5242","0.4309"
"95.0890","38.9243","0.4339"
"95.1090","39.3243","0.4372"
"95.1290","39.7242","0.4422"
"95.1430","40.0042","0.4441"
"95.1440","40.0242","0.4441"
"95.1640","40.4180","0.3389"
"95.1840","40.7221","0.1525"
"95.2040","40.8149","0.0998"
"95.2240","40.6518","0.1346"
"95.2440","40.2725","0.3691"
"95.2640","39.8311","0.4983"
"95.2840","39.4143","0.4576"
