Time,Displacement,Force
"80.9840","10.5089","0.1549"
"81.0040","10.9085","0.1582"
"81.0240","11.3081","0.1687"
"81.0440","11.7078","0.1693"
"81.0640","12.1076","0.1788"
"81.0840","12.5074","0.1844"
"81.1040","12.9071","0.1890"
"81.1240","13.3069","0.1959"
"81.1440","13.7067","0.1960"
"81.1640","14.1066","0.2045"
"81.1840","14.5064","0.2110"
"81.2040","14.9063","0.2132"
"81.2240","15.3062","0.2222"
"81.2440","15.7060","0.2268"
"81.2640","16.1059","0.2305"
"81.2840","16.5058","0.2359"
"81.3040","16.9057","0.2395"
"81.3240","17.3056","0.2451"
"81.3440","17.7056","0.2515"
"81.3640","18.1055","0.2543"
"81.3840","18.5055","0.2588"
"81.4040","18.9054","0.2649"
"81.4240","19.3054","0.2697"
"81.4440","19.7054","0.2732"
"81.4640","20.1054","0.2770"
"81.4840","20.5053","0.2834"
"81.5040","20.9054","0.2866"
"81.5240","21.3053","0.2907"
"81.5440","21.7052","0.2977"
"81.5640","22.1052","0.3000"
"81.5840","22.5052","0.3055"
"81.6040","22.9052","0.3101"
"81.6240","23.3051","0.3105"
"81.6440","23.7052","0.3186"
"81.6640","24.1052","0.3236"
"81.6840","24.5052","0.3248"
"81.7040","24.9051","0.3309"
"81.7240","25.3051","0.3353"
"81.7440","25.7051","0.3396"
"81.7640","26.1051","0.3425"
"81.7840","26.5051","0.3471"
"81.8040","26.9051","0.3516"
"81.8240","27.3051","0.3545"
"81.8440","27.7051","0.3608"
"81.8640","28.1050","0.3641"
"81.8840","28.5050","0.3663"
"81.9040","28.9051","0.3715"
"81.9240","29.3051","0.3745"
"81.9440","29.7051","0.3787"
"81.9640","30.1051","0.3832"
"81.9840","30.5050","0.3868"
"82.0040","30.9050","0.3915"
"82.0240","31.3050","0.3949"
"82.0440","31.7051","0.3990"
"82.0640","32.1051","0.4025"
"82.0840","32.5051","0.4064"
"82.1040","32.9051","0.4102"
"82.1240","33.3050","0.4141"
"82.1440","33.7050","0.4179"
"82.1640","34.1050","0.4214"
"82.1840","34.5051","0.4228"
"82.2040","34.9051","0.4326"
"82.2240","35.3050","0.4345"
"82.2440","35.7051","0.4345"
"82.2640","36.1050","0.4401"
"82.2840","36.5050","0.4463"
"82.3040","36.9050","0.4498"
"82.3240","37.3051","0.4540"
"82.3440","37.7051","0.4557"
"82.3640","38.1050","0.4608"
"82.3840","38.5051","0.4640"
"82.4040","38.9050","0.4674"
"82.4240","39.3050","0.4713"
"82.4440","39.7051","0.4749"
"82.4590","40.0051","0.4783"
"82.4600","40.0251","0.4783"
"82.4800","40.4188","0.3743"
"82.5000","40.7226","0.1848"
"82.5200","40.8145","0.1331"
"82.5400","40.6494","0.1672"
"82.5600","40.2676","0.4048"
"82.5800","39.8250","0.5337"
"82.6000","39.4083","0.4887"
"82.6200","39.0111","0.4572"
"82.6400","38.6184","0.4696"
"82.6600","38.2249","0.4422"
"82.6800","37.8298","0.4465"
"82.7000","37.4337","0.4490"
"82.7200","37.0372","0.4286"
"82.7400","36.6404","0.4481"
"82.7600","36.2433","0.4268"
"82.7800","35.8459","0.4183"
"82.8000","35.4483","0.4324"
"82.8200","35.0504","0.4131"
"82.8400","34.6522","0.4153"
"82.8600","34.2539","0.4116"
"82.8800","33.8554","0.3975"
"82.9000","33.4568","0.4101"
"82.9200","33.0580","0.3917"
"82.9400","32.6592","0.3919"
"82.9600","32.2602","0.3946"
"82.9800","31.8610","0.3781"
"83.0000","31.4618","0.3843"
"83.0200","31.0625","0.3751"
"83.0400","30.6632","0.3670"
"83.0600","30.2637","0.3738"
"83.0800","29.8642","0.3599"
"83.1000","29.4647","0.3601"
"83.1200","29.0651","0.3575"
"83.1400","28.6655","0.3485"
"83.1600","28.2658","0.3488"
"83.1800","27.8662","0.3403"
"83.2000","27.4664","0.3365"
"83.2200","27.0666","0.3364"
"83.2400","26.6669","0.3282"
"83.2600","26.2671","0.3306"
"83.2800","25.8672","0.3192"
"83.3000","25.4674","0.3138"
"83.3200","25.0675","0.3140"
"83.3400","24.6676","0.3079"
"83.3600","24.2677","0.3017"
"83.3800","23.8679","0.3003"
"83.4000","23.4680","0.2919"
"83.4200","23.0681","0.2923"
"83.4400","22.6682","0.2863"
"83.4600","22.2682","0.2802"
"83.4800","21.8682","0.2774"
"83.5000","21.4682","0.2727"
"83.5200","21.0683","0.2662"
"83.5400","20.6684","0.2637"
"83.5600","20.2685","0.2571"
"83.5800","19.8685","0.2563"
"83.6000","19.4685","0.2481"
"83.6200","19.0685","0.2438"
"83.6400","18.6685","0.2404"
"83.6600","18.2686","0.2331"
"83.6800","17.8686","0.2299"
"83.7000","17.4687","0.2254"
"83.7200","17.0686","0.2189"
"83.7400","16.6686","0.2171"
"83.7600","16.2686","0.2065"
"83.7800","15.8686","0.2080"
"83.8000","15.4686","0.2052"
"83.8200","15.0687","0.1922"
"83.8400","14.6687","0.1874"
"83.8600","14.2687","0.1851"
"83.8800","13.8687","0.1791"
"83.9000","13.4687","0.1747"
"83.9200","13.0688","0.1690"
"83.9400","12.6687","0.1636"
"83.9600","12.2687","0.1580"
"83.9800","11.8687","0.1511"
"84.0000","11.4688","0.1477"
"84.0200","11.0688","0.1412"
"84.0400","10.6687","0.1359"
"84.0600","10.2687","0.1306"
"84.0800","9.8687","0.1216"
"84.1000","9.4687","0.1176"
"84.1200","9.0687","0.1133"
"84.1400","8.6688","0.1043"
"84.1600","8.2688","0.1009"
"84.1800","7.8688","0.0943"
"84.2000","7.4688","0.0864"
"84.2200","7.0688","0.0811"
"84.2400","6.6687","0.0742"
"84.2600","6.2687","0.0681"
"84.2800","5.8688","0.0614"
"84.3000","5.4687","0.0536"
"84.3200","5.0687","0.0479"
"84.3400","4.6688","0.0398"
"84.3600","4.2688","0.0354"
"84.3800","3.8688","0.0297"
"84.4000","3.4688","0.0190"
"84.4200","3.0688","0.0124"
"84.4400","2.6688","0.0044"
"84.4600","2.2687","-0.0016"
"84.4800","1.8687","-0.0083"
"84.5000","1.4688","-0.0185"
"84.5200","1.0687","-0.0249"
"84.5400","0.6687","-0.0311"
"84.5600","0.2687","-0.0400"
"84.5740","-0.0113","-0.0473"
"84.5750","-0.0313","-0.0474"
"84.5950","-0.4246","0.0566"
"84.6150","-0.7266","0.2357"
"84.6350","-0.8194","0.2761"
"84.6550","-0.6659","0.2472"
"84.6750","-0.2985","0.0536"
"84.6950","0.1437","-0.0955"
"84.7150","0.5620","-0.0531"
"84.7350","0.9599","-0.0091"
"84.7550","1.3532","-0.0205"
"84.7750","1.7471","0.0097"
"84.7950","2.1423","0.0156"
"84.8150","2.5383","0.0055"
"84.8350","2.9349","0.0393"
"84.8550","3.3319","0.0276"
"84.8750","3.7291","0.0385"
"84.8950","4.1266","0.0548"
"84.9150","4.5244","0.0472"
"84.9350","4.9224","0.0680"
"84.9550","5.3206","0.0708"
"84.9750","5.7189","0.0742"
"84.9950","6.1174","0.0926"
"85.0150","6.5161","0.0844"
"85.0350","6.9150","0.1011"
"85.0550","7.3139","0.1070"
"85.0750","7.7130","0.1039"
"85.0950","8.1121","0.1242"
"85.1150","8.5113","0.1219"
"85.1350","8.9107","0.1284"
"85.1550","9.3101","0.1425"
"85.1750","9.7095","0.1386"
"85.1950","10.1090","0.1507"
"85.2150","10.5086","0.1549"
"85.2350","10.9081","0.1578"
"85.2550","11.3077","0.1684"
"85.2750","11.7074","0.1702"
"85.2950","12.1072","0.1793"
"85.3150","12.5069","0.1841"
"85.3350","12.9067","0.1877"
"85.3550","13.3065","0.1959"
"85.3750","13.7063","0.1970"
"85.3950","14.1062","0.2049"
"85.4150","14.5060","0.2112"
"85.4350","14.9059","0.2132"
"85.4550","15.3058","0.2210"
"85.4750","15.7056","0.2268"
"85.4950","16.1055","0.2293"
"85.5150","16.5054","0.2362"
"85.5350","16.9053","0.2405"
"85.5550","17.3052","0.2435"
"85.5750","17.7052","0.2506"
"85.5950","18.1052","0.2556"
"85.6150","18.5051","0.2588"
"85.6350","18.9050","0.2650"
"85.6550","19.3050","0.2687"
"85.6750","19.7050","0.2729"
"85.6950","20.1050","0.2776"
"85.7150","20.5049","0.2827"
"85.7350","20.9050","0.2864"
"85.7550","21.3049","0.2909"
"85.7750","21.7048","0.2979"
"85.7950","22.1048","0.3003"
"85.8150","22.5048","0.3041"
"85.8350","22.9048","0.3104"
"85.8550","23.3047","0.3131"
"85.8750","23.7048","0.3163"
"85.8950","24.1048","0.3227"
"85.9150","24.5048","0.3266"
"85.9350","24.9047","0.3316"
"85.9550","25.3047","0.3351"
"85.9750","25.7047","0.3386"
"85.9950","26.1047","0.3426"
"86.0150","26.5047","0.3473"
"86.0350","26.9047","0.3512"
"86.0550","27.3047","0.3549"
"86.0750","27.7047","0.3604"
"86.0950","28.1046","0.3636"
"86.1150","28.5046","0.3668"
"86.1350","28.9047","0.3712"
"86.1550","29.3047","0.3746"
"86.1750","29.7047","0.3793"
"86.1950","30.1047","0.3832"
"86.2150","30.5046","0.3872"
"86.2350","30.9046","0.3911"
"86.2550","31.3046","0.3948"
"86.2750","31.7047","0.3991"
"86.2950","32.1047","0.4021"
"86.3150","32.5047","0.4063"
"86.3350","32.9047","0.4100"
"86.3550","33.3046","0.4140"
"86.3750","33.7046","0.4187"
"86.3950","34.1046","0.4223"
"86.4150","34.5047","0.4248"
"86.4350","34.9047","0.4299"
"86.4550","35.3046","0.4335"
"86.4750","35.7046","0.4362"
"86.4950","36.1046","0.4408"
"86.5150","36.5046","0.4449"
"86.5350","36.9046","0.4484"
"86.5550","37.3047","0.4531"
"86.5750","37.7047","0.4563"
"86.5950","38.1046","0.4605"
"86.6150","38.5047","0.4635"
"86.6350","38.9047","0.4686"
"86.6550","39.3046","0.4713"
"86.6750","39.7047","0.4743"
"86.6900","40.0047","0.4780"
"86.6910","40.0247","0.4781"
"86.7110","40.4183","0.3736"
"86.7310","40.7221","0.1848"
"86.7510","40.8138","0.1335"
"86.7710","40.6485","0.1666"
"86.7910","40.2665","0.4053"
"86.8110","39.8240","0.5333"
"86.8310","39.4073","0.4885"
"86.8510","39.0100","0.4581"
"86.8710","38.6174","0.4683"
"86.8910","38.2239","0.4420"
"86.9110","37.8288","0.4469"
"86.9310","37.4327","0.4518"
"86.9510","37.0362","0.4264"
"86.9710","36.6394","0.4452"
"86.9910","36.2423","0.4287"
"87.0110","35.8449","0.4217"
"87.0310","35.4473","0.4298"
"87.0510","35.0494","0.4121"
"87.0710","34.6512","0.4155"
"87.0910","34.2529","0.4116"
"87.1110","33.8544","0.3976"
"87.1310","33.4558","0.4094"
"87.1510","33.0571","0.3923"
"87.1710","32.6582","0.3931"
"87.1910","32.2592","0.3943"
"87.2110","31.8600","0.3766"
"87.2310","31.4608","0.3842"
"87.2510","31.0616","0.3764"
"87.2710","30.6622","0.3672"
"87.2910","30.2627","0.3715"
"87.3110","29.8632","0.3601"
"87.3310","29.4637","0.3601"
"87.3510","29.0641","0.3564"
"87.3710","28.6645","0.3485"
"87.3910","28.2649","0.3485"
"87.4110","27.8652","0.3397"
"87.4310","27.4654","0.3395"
"87.4510","27.0656","0.3339"
"87.4710","26.6659","0.3266"
"87.4910","26.2661","0.3283"
"87.5110","25.8663","0.3210"
"87.5310","25.4664","0.3156"
"87.5510","25.0665","0.3141"
"87.5710","24.6667","0.3059"
"87.5910","24.2667","0.3036"
"87.6110","23.8669","0.2995"
"87.6310","23.4671","0.2929"
"87.6510","23.0671","0.2906"
"87.6710","22.6672","0.2853"
"87.6910","22.2672","0.2841"
"87.7110","21.8672","0.2762"
"87.7310","21.4673","0.2707"
"87.7510","21.0673","0.2671"
"87.7710","20.6675","0.2633"
"87.7910","20.2675","0.2565"
"87.8110","19.8675","0.2555"
"87.8310","19.4675","0.2463"
"87.8510","19.0676","0.2455"
"87.8710","18.6676","0.2395"
"87.8910","18.2676","0.2335"
"87.9110","17.8676","0.2298"
"87.9310","17.4677","0.2249"
"87.9510","17.0676","0.2196"
"87.9710","16.6676","0.2169"
"87.9910","16.2676","0.2088"
"88.0110","15.8676","0.2072"
"88.0310","15.4676","0.1999"
"88.0510","15.0677","0.1936"
"88.0710","14.6677","0.1905"
"88.0910","14.2678","0.1839"
"88.1110","13.8677","0.1799"
"88.1310","13.4678","0.1746"
"88.1510","13.0678","0.1677"
"88.1710","12.6678","0.1640"
"88.1910","12.2677","0.1571"
"88.2110","11.8678","0.1514"
"88.2310","11.4678","0.1472"
"88.2510","11.0678","0.1409"
"88.2710","10.6677","0.1366"
"88.2910","10.2677","0.1299"
"88.3110","9.8678","0.1225"
"88.3310","9.4677","0.1184"
"88.3510","9.0677","0.1107"
"88.3710","8.6678","0.1055"
"88.3910","8.2678","0.1000"
"88.4110","7.8678","0.0933"
"88.4310","7.4678","0.0884"
"88.4510","7.0678","0.0803"
"88.4710","6.6678","0.0746"
"88.4910","6.2678","0.0696"
"88.5110","5.8678","0.0605"
"88.5310","5.4678","0.0554"
"88.5510","5.0677","0.0481"
"88.5710","4.6678","0.0403"
"88.5910","4.2678","0.0345"
"88.6110","3.8678","0.0275"
"88.6310","3.4678","0.0198"
"88.6510","3.0678","0.0134"
"88.6710","2.6679","0.0041"
"88.6910","2.2678","-0.0005"
"88.7110","1.8677","-0.0101"
"88.7310","1.4678","-0.0181"
"88.7510","1.0678","-0.0237"
"88.7710","0.6678","-0.0329"
"88.7910","0.2678","-0.0408"
"88.8050","-0.0122","-0.0464"
"88.8060","-0.0322","-0.0470"
"88.8260","-0.4256","0.0560"
"88.8460","-0.7274","0.2370"
"88.8660","-0.8200","0.2762"
"88.8860","-0.6661","0.2466"
"88.9060","-0.2984","0.0528"
"88.9260","0.1436","-0.0953"
"88.9460","0.5617","-0.0526"
"88.9660","0.9597","-0.0080"
"88.9860","1.3530","-0.0211"
"89.0060","1.7469","0.0099"
"89.0260","2.1421","0.0150"
"89.0460","2.5382","0.0052"
"89.0660","2.9348","0.0393"
"89.0860","3.3318","0.0259"
"89.1060","3.7290","0.0393"
"89.1260","4.1265","0.0556"
"89.1460","4.5243","0.0472"
"89.1660","4.9223","0.0680"
"89.1860","5.3205","0.0704"
"89.2060","5.7188","0.0728"
"89.2260","6.1173","0.0931"
"89.2460","6.5161","0.0832"
"89.2660","6.9149","0.1007"
"89.2860","7.3138","0.1076"
"89.3060","7.7129","0.1036"
"89.3260","8.1121","0.1238"
"89.3460","8.5113","0.1219"
"89.3660","8.9106","0.1285"
"89.3860","9.3100","0.1418"
"89.4060","9.7095","0.1385"
"89.4260","10.1089","0.1506"
"89.4460","10.5085","0.1550"
"89.4660","10.9081","0.1578"
"89.4860","11.3077","0.1692"
"89.5060","11.7074","0.1699"
"89.5260","12.1071","0.1787"
"89.5460","12.5069","0.1839"
"89.5660","12.9066","0.1871"
"89.5860","13.3064","0.1971"
"89.6060","13.7063","0.1969"
"89.6260","14.1061","0.2036"
"89.6460","14.5059","0.2112"
"89.6660","14.9058","0.2130"
"89.6860","15.3057","0.2211"
"89.7060","15.7056","0.2265"
"89.7260","16.1054","0.2295"
"89.7460","16.5053","0.2363"
"89.7660","16.9052","0.2402"
"89.7860","17.3052","0.2438"
"89.8060","17.7051","0.2514"
"89.8260","18.1051","0.2549"
"89.8460","18.5050","0.2597"
"89.8660","18.9050","0.2649"
"89.8860","19.3050","0.2686"
"89.9060","19.7050","0.2739"
"89.9260","20.1049","0.2782"
"89.9460","20.5049","0.2838"
"89.9660","20.9049","0.2866"
"89.9860","21.3048","0.2896"
"90.0060","21.7047","0.2977"
"90.0260","22.1047","0.3007"
"90.0460","22.5047","0.3046"
"90.0660","22.9047","0.3111"
"90.0860","23.3047","0.3126"
"90.1060","23.7048","0.3171"
"90.1260","24.1048","0.3223"
"90.1460","24.5047","0.3254"
"90.1660","24.9047","0.3325"
"90.1860","25.3047","0.3342"
"90.2060","25.7047","0.3379"
"90.2260","26.1047","0.3424"
"90.2460","26.5047","0.3458"
"90.2660","26.9047","0.3516"
"90.2860","27.3047","0.3543"
"90.3060","27.7046","0.3591"
"90.3260","28.1045","0.3636"
"90.3460","28.5045","0.3664"
"90.3660","28.9046","0.3718"
"90.3860","29.3047","0.3742"
"90.4060","29.7047","0.3784"
"90.4260","30.1046","0.3841"
"90.4460","30.5045","0.3869"
"90.4660","30.9045","0.3912"
"90.4860","31.3046","0.3952"
"90.5060","31.7046","0.3982"
"90.5260","32.1046","0.4029"
"90.5460","32.5046","0.4066"
"90.5660","32.9046","0.4100"
"90.5860","33.3046","0.4144"
"90.6060","33.7045","0.4187"
"90.6260","34.1046","0.4221"
"90.6460","34.5046","0.4250"
"90.6660","34.9046","0.4290"
"90.6860","35.3046","0.4340"
"90.7060","35.7046","0.4358"
"90.7260","36.1046","0.4407"
"90.7460","36.5045","0.4449"
"90.7660","36.9045","0.4491"
"90.7860","37.3046","0.4530"
"90.8060","37.7046","0.4570"
"90.8260","38.1046","0.4593"
"90.8460","38.5046","0.4640"
"90.8660","38.9046","0.4676"
"90.8860","39.3046","0.4715"
"90.9060","39.7046","0.4755"
"90.9210","40.0046","0.4795"
"90.9220","40.0246","0.4796"
"90.9420","40.4183","0.3736"
"90.9620","40.7221","0.1859"
"90.9820","40.8139","0.1326"
"91.0020","40.6486","0.1679"
"91.0220","40.2666","0.4051"
"91.0420","39.8239","0.5328"
"91.0620","39.4072","0.4888"
"91.0820","39.0100","0.4574"
"91.1020","38.6173","0.4692"
"91.1220","38.2238","0.4416"
"91.1420","37.8287","0.4455"
"91.1620","37.4327","0.4527"
"91.1820","37.0362","0.4261"
"91.2020","36.6393","0.4435"
"91.2220","36.2423","0.4288"
"91.2420","35.8449","0.4217"
"91.2620","35.4473","0.4302"
"91.2820","35.0494","0.4122"
"91.3020","34.6512","0.4159"
"91.3220","34.2529","0.4125"
"91.3420","33.8545","0.3972"
"91.3620","33.4558","0.4092"
"91.3820","33.0571","0.3921"
"91.4020","32.6582","0.3920"
"91.4220","32.2592","0.3948"
"91.4420","31.8601","0.3777"
"91.4620","31.4609","0.3834"
"91.4820","31.0616","0.3759"
"91.5020","30.6622","0.3670"
"91.5220","30.2627","0.3724"
"91.5420","29.8633","0.3605"
"91.5620","29.4637","0.3597"
"91.5820","29.0642","0.3568"
"91.6020","28.6646","0.3491"
"91.6220","28.2649","0.3487"
"91.6420","27.8652","0.3399"
"91.6620","27.4654","0.3387"
"91.6820","27.0656","0.3345"
"91.7020","26.6659","0.3271"
"91.7220","26.2661","0.3269"
"91.7420","25.8663","0.3196"
"91.7620","25.4664","0.3154"
"91.7820","25.0666","0.3134"
"91.8020","24.6667","0.3054"
"91.8220","24.2667","0.3030"
"91.8420","23.8669","0.3002"
"91.8620","23.4671","0.2930"
"91.8820","23.0672","0.2907"
"91.9020","22.6672","0.2857"
"91.9220","22.2672","0.2807"
"91.9420","21.8673","0.2776"
"91.9620","21.4673","0.2726"
"91.9820","21.0674","0.2658"
"92.0020","20.6675","0.2632"
"92.0220","20.2675","0.2567"
"92.0420","19.8675","0.2543"
"92.0620","19.4676","0.2481"
"92.0820","19.0676","0.2446"
"92.1020","18.6676","0.2406"
"92.1220","18.2676","0.2348"
"92.1420","17.8677","0.2296"
"92.1620","17.4677","0.2248"
"92.1820","17.0677","0.2190"
"92.2020","16.6677","0.2167"
"92.2220","16.2677","0.2092"
"92.2420","15.8676","0.2052"
"92.2620","15.4677","0.2003"
"92.2820","15.0677","0.1936"
"92.3020","14.6678","0.1900"
"92.3220","14.2678","0.1848"
"92.3420","13.8678","0.1796"
"92.3620","13.4678","0.1746"
"92.3820","13.0678","0.1693"
"92.4020","12.6678","0.1629"
"92.4220","12.2678","0.1580"
"92.4420","11.8678","0.1515"
"92.4620","11.4678","0.1472"
"92.4820","11.0678","0.1410"
"92.5020","10.6677","0.1368"
"92.5220","10.2678","0.1293"
"92.5420","9.8678","0.1234"
"92.5620","9.4677","0.1180"
"92.5820","9.0678","0.1114"
"92.6020","8.6678","0.1047"
"92.6220","8.2679","0.0992"
"92.6420","7.8679","0.0941"
"92.6620","7.4678","0.0882"
"92.6820","7.0678","0.0805"
"92.7020","6.6678","0.0744"
"92.7220","6.2678","0.0674"
"92.7420","5.8678","0.0609"
"92.7620","5.4678","0.0549"
"92.7820","5.0678","0.0473"
"92.8020","4.6678","0.0408"
"92.8220","4.2678","0.0339"
"92.8420","3.8678","0.0275"
"92.8620","3.4678","0.0194"
"92.8820","3.0679","0.0129"
"92.9020","2.6679","0.0044"
"92.9220","2.2678","-0.0011"
"92.9420","1.8678","-0.0096"
"92.9620","1.4678","-0.0175"
"92.9820","1.0678","-0.0242"
"93.0020","0.6678","-0.0309"
"93.0220","0.2678","-0.0406"
"93.0360","-0.0122","-0.0469"
"93.0370","-0.0322","-0.0473"
"93.0570","-0.4256","0.0572"
"93.0770","-0.7275","0.2366"
"93.0970","-0.8203","0.2767"
"93.1170","-0.6665","0.2474"
"93.1370","-0.2988","0.0530"
"93.1570","0.1434","-0.0961"
"93.1770","0.5617","-0.0524"
"93.1970","0.9596","-0.0092"
"93.2170","1.3529","-0.0214"
"93.2370","1.7467","0.0091"
"93.2570","2.1419","0.0157"
"93.2770","2.5380","0.0059"
"93.2970","2.9346","0.0388"
"93.3170","3.3315","0.0261"
"93.3370","3.7288","0.0394"
"93.3570","4.1262","0.0559"
"93.3770","4.5240","0.0471"
"93.3970","4.9220","0.0667"
"93.4170","5.3202","0.0703"
"93.4370","5.7185","0.0740"
"93.4570","6.1170","0.0927"
"93.4770","6.5157","0.0836"
"93.4970","6.9146","0.1009"
"93.5170","7.3135","0.1068"
"93.5370","7.7126","0.1040"
"93.5570","8.1117","0.1239"
"93.5770","8.5109","0.1216"
"93.5970","8.9102","0.1285"
"93.6170","9.3097","0.1420"
"93.6370","9.7091","0.1392"
"93.6570","10.1086","0.1501"
"93.6770","10.5081","0.1540"
"93.6970","10.9077","0.1584"
"93.7170","11.3073","0.1687"
"93.7370","11.7070","0.1698"
"93.7570","12.1068","0.1793"
"93.7770","12.5065","0.1833"
"93.7970","12.9062","0.1885"
"93.8170","13.3060","0.1966"
"93.8370","13.7059","0.1968"
"93.8570","14.1057","0.2046"
"93.8770","14.5056","0.2107"
"93.8970","14.9055","0.2140"
"93.9170","15.3054","0.2216"
"93.9370","15.7052","0.2263"
"93.9570","16.1050","0.2296"
"93.9770","16.5049","0.2359"
"93.9970","16.9049","0.2398"
"94.0170","17.3048","0.2454"
"94.0370","17.7047","0.2500"
"94.0570","18.1047","0.2544"
"94.0770","18.5046","0.2591"
"94.0970","18.9046","0.2658"
"94.1170","19.3046","0.2682"
"94.1370","19.7046","0.2735"
"94.1570","20.1045","0.2767"
"94.1770","20.5045","0.2842"
"94.1970","20.9045","0.2864"
"94.2170","21.3044","0.2908"
"94.2370","21.7043","0.2964"
"94.2570","22.1043","0.3009"
"94.2770","22.5043","0.3041"
"94.2970","22.9043","0.3097"
"94.3170","23.3043","0.3123"
"94.3370","23.7044","0.3175"
"94.3570","24.1044","0.3215"
"94.3770","24.5043","0.3259"
"94.3970","24.9043","0.3315"
"94.4170","25.3043","0.3344"
"94.4370","25.7043","0.3392"
"94.4570","26.1043","0.3415"
"94.4770","26.5043","0.3459"
"94.4970","26.9043","0.3515"
"94.5170","27.3043","0.3547"
"94.5370","27.7042","0.3602"
"94.5570","28.1041","0.3638"
"94.5770","28.5042","0.3664"
"94.5970","28.9042","0.3725"
"94.6170","29.3043","0.3734"
"94.6370","29.7043","0.3793"
"94.6570","30.1042","0.3829"
"94.6770","30.5042","0.3865"
"94.6970","30.9042","0.3908"
"94.7170","31.3042","0.3938"
"94.7370","31.7042","0.3981"
"94.7570","32.1042","0.4035"
"94.7770","32.5042","0.4061"
"94.7970","32.9042","0.4110"
"94.8170","33.3042","0.4137"
"94.8370","33.7041","0.4184"
"94.8570","34.1042","0.4225"
"94.8770","34.5042","0.4242"
"94.8970","34.9042","0.4300"
"94.9170","35.3042","0.4331"
"94.9370","35.7042","0.4359"
"94.9570","36.1042","0.4413"
"94.9770","36.5041","0.4444"
"94.9970","36.9041","0.4486"
"95.0170","37.3042","0.4532"
"95.0370","37.7042","0.4562"
"95.0570","38.1042","0.4599"
"95.0770","38.5042","0.4633"
"95.0970","38.9042","0.4673"
"95.1170","39.3042","0.4718"
"95.1370","39.7042","0.4750"
"95.1520","40.0042","0.4786"
"95.1530","40.0242","0.4788"
"95.1730","40.4179","0.3734"
"95.1930","40.7217","0.1840"
"95.2130","40.8132","0.1329"
"95.2330","40.6476","0.1668"
"95.2530","40.2653","0.4050"
"95.2730","39.8227","0.5330"
"95.2930","39.4060","0.4884"
"95.3130","39.0088","0.4567"
"95.3330","38.6162","0.4698"
"95.3530","38.2227","0.4414"
"95.3730","37.8276","0.4470"
"95.3930","37.4315","0.4517"
"95.4130","37.0350","0.4265"
"95.4330","36.6382","0.4448"
"95.4530","36.2411","0.4288"
"95.4730","35.8438","0.4213"
"95.4930","35.4461","0.4305"
"95.5130","35.0482","0.4114"
"95.5330","34.6500","0.4158"
"95.5530","34.2518","0.4116"
"95.5730","33.8533","0.3974"
"95.5930","33.4547","0.4097"
"95.6130","33.0559","0.3922"
"95.6330","32.6570","0.3921"
"95.6530","32.2580","0.3947"
